Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20695030882884624, 1.5270647307829714)","(0.22333758950808533, 1.6441320840434812)","(0.19412549597114334, 1.6524764371169989)","(0.21664610276958965, 1.6278341495539612)","(0.1765172622735159, 1.8846213355956412)","(0.17823190419888105, 1.6779591326799161)","(0.13861331631072463, 1.6244156031918902)","(0.1605709570442944, 1.7304943876238597)","(0.17078307503112844, 1.798778642312888)","(0.12266534236656, 2.3520357427426353)","(0.12475296636879056, 1.8398750704470088)","(0.13041255532833793, 1.9484837454604342)","(0.15109448604274053, 1.9620970718688566)","(0.1317126084269471, 1.8176413836017296)","(0.1462132034116229, 1.711809913908907)","(0.13883862071147013, 1.84413381876014)","(0.1407977353033895, 1.809104899459458)","(0.14312560132963048, 1.7997044909978568)","(0.14860602614606042, 1.7819272597698341)","(0.14632161073059785, 1.7340723806400546)","(0.16922407442670007, 1.7041540923536165)","(0.1624529511096434, 1.6903597413897846)","(0.1735209915108424, 1.634836922805162)","(0.19870551972498052, 1.67606651483544)","(0.1551757273504014, 1.9620186108906372)","(0.17152659479517435, 1.6879887040899844)","(0.2706219420848674, 1.462899041699814)","(0.17860665397089837, 1.6895934940285513)","(0.2811983915606674, 1.3699392548959497)","(0.25864627781211286, 1.3010464171752227)","(0.18018092581020728, 1.8201203822304897)","(0.1796379208469406, 1.7350013030540044)"
"(0.20998117983052952, 1.5207771447183276)","(0.21307135796468352, 1.7115955536473684)","(0.19430211070554476, 1.6916249766378624)","(0.20982374320307903, 1.7375597950803612)","(0.17448546811996, 1.8450529624759962)","(0.1726081396048805, 1.786579634890942)","(0.14182295667035347, 1.6723031284312109)","(0.1695782353703758, 1.6958894410457341)","(0.17452104964376142, 1.836032992211007)","(0.13720495814002356, 2.179063283344207)","(0.1246383634865094, 1.8994720367257258)","(0.13960996328843583, 1.8792568455020346)","(0.14901668845383176, 1.9763735109261564)","(0.1311168451678209, 1.7750241473346255)","(0.13755944132910727, 1.7930017023610407)","(0.1346817537916316, 1.8900626871442312)","(0.1397204631792588, 1.8270629737003294)","(0.1438957291749922, 1.8203735390205913)","(0.15186845927704962, 1.7869612840146702)","(0.14936732126774457, 1.7006082681571983)","(0.17025434362799605, 1.7198813163922517)","(0.16745519887774338, 1.7325415517658012)","(0.1768169968778976, 1.6465635338547335)","(0.19883554224537095, 1.7015557317289678)","(0.15773244661658847, 1.927148726279422)","(0.17652189899081985, 1.6750147872938206)","(0.27123688129837736, 1.465116607308687)","(0.18057796029884982, 1.6651339285413682)","(0.2752966016323227, 1.369311468439332)","(0.26790489254836997, 1.3156395373432028)","(0.1800683431194356, 1.785538902764768)","(0.18108778205233636, 1.812565816375668)"
"(0.20481496379954, 1.5659963756289732)","(0.20158348916324326, 1.7925220344835788)","(0.19515040133110534, 1.6868789917096558)","(0.2069010490815852, 1.7394687090573484)","(0.166875998323985, 1.969307655599389)","(0.17238114098298785, 1.7782034929815569)","(0.14405153707321053, 1.7599257889838325)","(0.16464224861027177, 1.8180332285041483)","(0.16015773727558702, 2.0132820567616387)","(0.14078312561107503, 2.17433072517638)","(0.12913235265686174, 1.8073243584364762)","(0.1394916550799847, 1.8497464857762074)","(0.15520521430653925, 1.856741598584733)","(0.13322141690271422, 1.7560498553572605)","(0.13813134526509335, 1.7950781761014185)","(0.1392434243536971, 1.7548313184266742)","(0.14615495692304575, 1.6530706066703358)","(0.14728446507014098, 1.7142208275583002)","(0.16157431358863736, 1.6549466927315255)","(0.15108375826821796, 1.6090416474911724)","(0.17874044420249807, 1.6271296590705302)","(0.17719836838045072, 1.6535255312350439)","(0.1841316879869137, 1.59735449313614)","(0.19971402565148785, 1.6594808472864984)","(0.17508211410818086, 1.7242041154480978)","(0.16550161557379925, 1.8272410629532185)","(0.2722459919720315, 1.4615485752927884)","(0.18611449518581127, 1.629165250484399)","(0.2662268724715158, 1.4004022277715997)","(0.26309858385605633, 1.348374107257861)","(0.17365662651206515, 1.827411834685632)","(0.1765975722604797, 1.889465751119053)"
"(0.2118773562592592, 1.5732485921451838)","(0.21289256118676678, 1.694259032650193)","(0.19242097115876805, 1.7533803632679628)","(0.20666067211052594, 1.7556281400065186)","(0.1633247584158006, 2.014229014066344)","(0.17392385258327933, 1.780639074880893)","(0.1520888421029125, 1.824631167483194)","(0.17037484971137767, 1.8946222505069965)","(0.1654577179011853, 2.0082135208012177)","(0.15242135844779936, 2.061435747362375)","(0.13098358844862784, 1.808177722480771)","(0.13960141428372558, 1.8318307112597263)","(0.15313790944942562, 1.9387791967281736)","(0.1304798696935344, 1.7614135294085718)","(0.14031329392766362, 1.771315712977261)","(0.1421898895217586, 1.7419773846404822)","(0.15248678837409935, 1.64467215354255)","(0.14785400942299712, 1.7562140285778045)","(0.16680766537656438, 1.6368205153495599)","(0.14813592504576764, 1.6756030244052196)","(0.18442838139793477, 1.5971667769795839)","(0.17561789063313454, 1.668428733319365)","(0.18581439429422064, 1.5834096059990477)","(0.20119411853229094, 1.6649868566722497)","(0.18537503313000483, 1.6367110568223604)","(0.15770000038564655, 1.8876848853099841)","(0.2563986916331394, 1.5123249734328366)","(0.19252194596970357, 1.5693686290898716)","(0.2748046620088326, 1.3994994734407078)","(0.26808965158984194, 1.3416480201489018)","(0.1670609678444104, 1.8602290612008296)","(0.17123844972736807, 1.9571941262479413)"
"(0.2082016875634665, 1.6041950861130818)","(0.21406607687991752, 1.720649078339993)","(0.18457914596583572, 1.8059893149628783)","(0.20828296268888583, 1.7518061642674758)","(0.1637373206059827, 1.9965320676565408)","(0.16578995307546732, 1.925201709831046)","(0.15346466793562705, 1.9054751668711771)","(0.1694987747821054, 1.9215089813976665)","(0.15434843079974547, 2.105253943088089)","(0.1524583949217894, 2.1041831513677796)","(0.1277217522630517, 1.8864659885094324)","(0.13200379039398327, 1.8869434127149298)","(0.15135786580769695, 1.9923454255553508)","(0.12482636660683379, 1.823788702497393)","(0.1375767981199302, 1.8205511573519264)","(0.13965775703553293, 1.7807320862836322)","(0.15265357667258694, 1.6595306538261991)","(0.14915830235807137, 1.787177751260324)","(0.1734312062083557, 1.600546338022129)","(0.14604451744237254, 1.7058501576248135)","(0.17942226910706705, 1.6503048311514694)","(0.17228560097909404, 1.72474072078574)","(0.1787388930484415, 1.6523622018761146)","(0.19585862067986684, 1.7187089079179017)","(0.17936290752044112, 1.7138278379509828)","(0.15584916798657278, 1.8968032268283916)","(0.26215859152925375, 1.4851857567582996)","(0.1983558862904062, 1.5803148213279488)","(0.2787073207010519, 1.4050437274100827)","(0.27029524809437233, 1.356414177950922)","(0.17681726361804154, 1.7556951016646947)","(0.16789925710737413, 1.8942357314608418)"
"(0.2017874436073058, 1.6373347515824332)","(0.20895508688193545, 1.7919832544219931)","(0.17421461449669964, 1.9037802018376875)","(0.19759677813446805, 1.8719710118472375)","(0.14731693513334132, 2.2578646813819003)","(0.15559450802325814, 1.9670116503765533)","(0.15667824073325742, 1.8106920792140637)","(0.1678591435769846, 1.9141410064906745)","(0.15713589066825573, 2.0601373667954452)","(0.15142349879033254, 2.0867545252880797)","(0.12991250429193948, 1.8638922319290203)","(0.1340907823192493, 1.9274498172300054)","(0.16021247844045036, 1.8005266704621978)","(0.12629825951456727, 1.870327490866419)","(0.13967718701126683, 1.8501808051015358)","(0.14433347908310035, 1.7623939769040355)","(0.1562104153261255, 1.6161096530158083)","(0.14647047696111126, 1.7627373391649215)","(0.17378154412474375, 1.5090514194437838)","(0.14926405890265843, 1.6147237816923954)","(0.17689759017370435, 1.6047020373414667)","(0.17141791391486397, 1.6601088405791542)","(0.17610231046767152, 1.598013101976455)","(0.19848406682437542, 1.7293962203511308)","(0.17044234364577834, 1.818313210923721)","(0.15499677998725903, 1.905760008830433)","(0.2720056480237965, 1.45986491900663)","(0.19640246467949637, 1.5807324639282019)","(0.2942811388417745, 1.3429689045002526)","(0.27814624291067436, 1.3139489290777295)","(0.1852911400308257, 1.7071359239206734)","(0.168357834317864, 1.8433013756831893)"
"(0.21743555960137448, 1.5407393391518305)","(0.238993880067323, 1.5779221198852744)","(0.1877171577056289, 1.7579375538963313)","(0.21912422536331594, 1.6908389126968066)","(0.12961220182899877, 2.519268193451037)","(0.15816880331360159, 2.0080291188669)","(0.1498561771218705, 1.8173900501986517)","(0.16653960989222588, 1.9437722210228618)","(0.16444875917287816, 2.0070999550637754)","(0.13951352659040164, 2.177922537361708)","(0.12555014775942022, 1.9638945662446976)","(0.1388564044734248, 1.8976897479461035)","(0.14694650657875885, 2.0068751814795487)","(0.12948286946600224, 1.8624603632326706)","(0.14441965751982616, 1.8743722971126748)","(0.1481378787606902, 1.7602644491097021)","(0.1575179140558002, 1.6007750705682104)","(0.14743001719879303, 1.74328680433807)","(0.17034456790280658, 1.5184959503860103)","(0.14863556262720898, 1.5819165829913995)","(0.17522030542236508, 1.5610874421342549)","(0.17028699914745674, 1.6532919525388894)","(0.17366056205658525, 1.5869127082165537)","(0.20826310281595758, 1.6913177033819835)","(0.17306456646923618, 1.7924101527059764)","(0.15740993981070583, 1.860407211877419)","(0.2807670381113298, 1.4434469845720872)","(0.21101198557331186, 1.520566236627227)","(0.31286484988239216, 1.2947652526606965)","(0.28024520037221395, 1.3232272699619714)","(0.18172763840675538, 1.7165828780295753)","(0.1658558494365989, 1.850987369049135)"
"(0.2116174691374665, 1.6167820529459251)","(0.24265513215959902, 1.5521627700869782)","(0.1800429975134238, 1.855978590962213)","(0.2033606058152654, 1.8407023268052258)","(0.127603944462232, 2.535573864729585)","(0.15222112998754975, 2.09538714629528)","(0.14809407416083548, 1.8526709787303273)","(0.16433089324748715, 1.9983461426871076)","(0.1558949918250324, 2.093237005727441)","(0.13890670686635512, 2.1217227974472475)","(0.12361164266947648, 2.017969873922182)","(0.1357301580573101, 1.9528733335210482)","(0.12527517355412712, 2.4051179546272485)","(0.12833711924890148, 1.8934603160088446)","(0.13747990808548471, 2.0212323995200068)","(0.14155026254306496, 1.8926982976834978)","(0.14993947963970558, 1.7223538145353572)","(0.14104288009266366, 1.8610336685201638)","(0.1600171104081156, 1.6408694469300105)","(0.1448413689615658, 1.7249541707048799)","(0.16947191354008084, 1.660617125771982)","(0.16702233381691883, 1.7167595273135947)","(0.1667924859696528, 1.718724067834005)","(0.2117051921314062, 1.7333234041313237)","(0.1700902931932888, 1.9052186618858205)","(0.15738899232434914, 1.9197993516960241)","(0.2770342387744205, 1.4506431569931826)","(0.2086794151605404, 1.6167779549707388)","(0.30465527089467953, 1.3124783022737327)","(0.2853384842886823, 1.3205593881600393)","(0.17674441086416812, 1.7763403277597685)","(0.17039560284584224, 1.8500252379836497)"
"(0.2159334304913853, 1.6024937510286803)","(0.23638723945520215, 1.6063205258095825)","(0.17857048862456312, 1.8707581869633645)","(0.19967354812953816, 1.829941863529109)","(0.11841440315109064, 2.473096335377793)","(0.15603164901823546, 2.086098184844182)","(0.15157885923786085, 1.819350296389712)","(0.16798224856773358, 1.9695338059027212)","(0.15298060163778687, 2.121863330032252)","(0.13595044986006838, 2.0826398529892387)","(0.12253641340091567, 1.9345120722676257)","(0.13354113545543864, 1.8662994393643684)","(0.12240651037656357, 2.448753460129053)","(0.12744180357522725, 1.8735267063515768)","(0.13542192485423632, 1.9994453259533869)","(0.14058343084212976, 1.8369882726516378)","(0.14736793310619795, 1.6934779923907286)","(0.13808252931192266, 1.8323255332862258)","(0.15548707947547738, 1.6556863009749205)","(0.14215042435740016, 1.6926084946636255)","(0.1665178492140676, 1.7269194430425514)","(0.16051530955651924, 1.757031567803741)","(0.16474988320487732, 1.7349063024080391)","(0.20980834849527713, 1.7968099894378795)","(0.16986876188116667, 1.8850845285409827)","(0.1567939026687544, 1.8763063677227747)","(0.26751135374821344, 1.460489506140077)","(0.20318406278558981, 1.6646918863765987)","(0.3043176282946539, 1.329242435836252)","(0.2914343465159967, 1.3115356151368094)","(0.17439475413223746, 1.694646245752661)","(0.17372879011341816, 1.8017169184846469)"
"(0.22112530462544, 1.5981027955414189)","(0.24506513252968318, 1.567628558898726)","(0.18484599602421553, 1.9045748291901208)","(0.19387404847380707, 1.7994088808981672)","(0.12058676917662509, 2.461023653536452)","(0.15174640737574924, 2.139040050337647)","(0.1488848929745776, 1.816153864270542)","(0.1591629110033297, 2.1063394022752764)","(0.16087219758955484, 2.082781128085927)","(0.13151689238164532, 2.1518738993840154)","(0.12422480916177277, 1.927792176713196)","(0.13522599420704837, 1.8820662283304979)","(0.12490599441616486, 2.370069544974539)","(0.12914128280232354, 1.8849541442526239)","(0.13649224313662373, 2.025412320382862)","(0.1411699742825325, 1.8652257183394412)","(0.14834420124408296, 1.7330100674033888)","(0.13580343270150189, 1.891485078991621)","(0.1547327193974108, 1.702421359014835)","(0.14137675283036696, 1.7450116519783634)","(0.16474747005782647, 1.8189039819553412)","(0.15892554152263721, 1.7859819124676473)","(0.16722850336057857, 1.7832834671813547)","(0.21817541358219622, 1.7637883323558594)","(0.1738881988128459, 1.818731712331362)","(0.1584749516067179, 1.9270384372002873)","(0.26626553037214634, 1.4637822991891536)","(0.20529003952508318, 1.6590285574725114)","(0.29485489080297833, 1.3532430198790621)","(0.3025038173799525, 1.2714313794811352)","(0.1801500145091633, 1.72899136823361)","(0.16995077753978904, 1.8219590036005713)"
"(0.21635241252797796, 1.715847541213685)","(0.24937331031105803, 1.5347874674815833)","(0.1884705596329356, 1.9148844215430019)","(0.19045139609772452, 1.7932053246432333)","(0.11527872808242963, 2.4896403861877405)","(0.1540331701273283, 2.1805538324379907)","(0.1476074255802096, 1.8511851457732993)","(0.16009925072953068, 2.1125056591889075)","(0.15945962622349064, 1.9983636270496172)","(0.13225899724725654, 2.1249372713054178)","(0.12603788622466822, 1.9467126359623301)","(0.14159757533109432, 1.856708991608896)","(0.1329661684213159, 2.0634463810266497)","(0.13636068615717917, 1.8435252926418082)","(0.13169131854011143, 2.111411160562423)","(0.14548502842331323, 1.7878643141675217)","(0.14911119271063936, 1.707622593368706)","(0.14035516547681798, 1.769313636845954)","(0.15658019697738237, 1.642950950144417)","(0.14368128545819664, 1.687500699642653)","(0.1687282294634105, 1.8045550141422482)","(0.15587551161428914, 1.7420954088308895)","(0.17028264488907563, 1.7917416984559675)","(0.24047854755688508, 1.6442115490480622)","(0.16785644921564666, 1.9131266046160458)","(0.1680189726851906, 1.8250401838687207)","(0.2678168279707995, 1.4514553334426858)","(0.20232263363294767, 1.7060390573497195)","(0.28960009717715957, 1.3612208784243263)","(0.30947804798520145, 1.3074871305908096)","(0.17348638758576526, 1.7426313292429492)","(0.16869440795398558, 1.8505195550686535)"
"(0.21164218476841568, 1.7206657995945707)","(0.2525005193821907, 1.5347440089633202)","(0.18745600514679522, 1.9026015132925789)","(0.19387334133070133, 1.7759323101494238)","(0.11356264903951366, 2.4978482032037403)","(0.1625551606279601, 2.067557339311083)","(0.15313470417130406, 1.8008382523586963)","(0.15939739084306717, 2.127070089242152)","(0.16305926262551387, 1.9520025828009515)","(0.133954562490551, 2.10818641953513)","(0.13577436412384014, 1.8838803270761024)","(0.14731584269027648, 1.863950192999496)","(0.13424649731576033, 2.0402003940285347)","(0.14423337505828732, 1.8565821864405525)","(0.147633517903006, 1.984799035734894)","(0.15431189430459585, 1.7608360913044134)","(0.1498301916863928, 1.7252667816539724)","(0.13845130862686733, 1.8157315209755356)","(0.15640603699036645, 1.6531371561331916)","(0.1406373876959473, 1.7282083190183515)","(0.1695645023002481, 1.7784726895681868)","(0.1536012422774317, 1.7211350671109267)","(0.17330166057645055, 1.7266132387404824)","(0.24519443454087772, 1.5824861305878666)","(0.1763270734823712, 1.8028505589338668)","(0.1746559074011412, 1.7173509812113346)","(0.269712358853382, 1.433650022905327)","(0.19775672388767623, 1.7302986164635838)","(0.29243607601303173, 1.3510471421264094)","(0.29250705037360725, 1.3550637161521608)","(0.18265458057590137, 1.6737669322847144)","(0.15681478026826037, 1.868541470359525)"
"(0.22445026672699084, 1.643953946449236)","(0.2778679965603224, 1.3968225228404334)","(0.19282876646384225, 1.9132883980733595)","(0.21345192165216162, 1.6394773749948923)","(0.11518820161350496, 2.4390319360275754)","(0.1721395440572379, 2.028477992888714)","(0.15537775200029535, 1.7579285429769604)","(0.16798835788177616, 2.0229592450900267)","(0.18136213178219096, 1.7823553680899638)","(0.13531475234237933, 2.0503702365786536)","(0.13907269253405716, 1.9908716351730489)","(0.1561714634077085, 1.8051116352596568)","(0.13896498157078513, 2.0161654430259093)","(0.15073304270045088, 1.8434571597510139)","(0.1537107383018264, 1.9691632650009179)","(0.15440985281867442, 1.8479511985772874)","(0.14885003298208935, 1.9011314051495503)","(0.13198030379916595, 2.064222498044947)","(0.1532624235193179, 1.788549124159688)","(0.13551027979044764, 1.962032676275056)","(0.16125461078261155, 1.932353542642677)","(0.15057527318518957, 1.8155152196226783)","(0.17432558613858817, 1.7551576802602227)","(0.24170178432862885, 1.6033590501745638)","(0.17467324591512903, 1.8405860749752898)","(0.1781810538221865, 1.7223180458460465)","(0.27235843113659186, 1.434279936053114)","(0.21331374739330225, 1.6202961355611376)","(0.3054482399448256, 1.2984844705679148)","(0.30138861886391943, 1.3014090767289115)","(0.1883478236945017, 1.6684137411239612)","(0.16127564767434985, 1.8446928186204536)"
