Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.24526036142908716, 1.730036224068191)","(0.3456770180707484, 1.2587799953834868)","(0.28233044203218816, 1.4912426215477974)","(0.2690664083692653, 1.492846779037688)","(0.09776045067982142, 3.6587835768356576)","(0.31772094463619927, 1.3071849220758793)","(0.14987149745513473, 2.499110285236332)","(0.24546445428779373, 1.649187526881639)","(0.19111576168427533, 2.03425413534259)","(0.15416903458694609, 2.453283202120373)","(0.2010740599956676, 1.8240283422513477)","(0.18929245501688555, 1.9629986586255697)","(0.22765551970923778, 1.7511168651468654)","(0.22903674096371113, 1.6910256618953798)","(0.23012756398066897, 1.7691325457219331)","(0.16502106876622036, 2.2596192773112227)","(0.19756624200946335, 1.9723530180806497)","(0.1961435608491692, 1.9442337100403166)","(0.22273435815969173, 1.726913201582183)","(0.17402763893620296, 2.2893401960515543)","(0.20574107661225954, 1.8354549245507996)","(0.24952321160209565, 1.6252005888202568)","(0.24455977721296288, 1.5758413044578847)","(0.14376744791044266, 2.373108931120603)","(0.23794742937866048, 1.6049533817645198)","(0.2552280478699533, 1.4933966640488028)","(0.3191294014309309, 1.254965098584268)","(0.2888244110319779, 1.4997562328175256)","(0.33437349018194823, 1.245868170983811)","(0.280445244441322, 1.4429572068044325)","(0.20645022907632293, 1.8014385462482017)","(0.2309589744597584, 1.7275011896415133)"
"(0.24881151607587826, 1.7240827920049326)","(0.35580239754559245, 1.2185507722066151)","(0.2855752923797762, 1.4696783590858238)","(0.2976915398502616, 1.3766636254477966)","(0.09577105063246584, 3.6320736148443005)","(0.32057654942068886, 1.2994938667469529)","(0.146524255219236, 2.5190241556672524)","(0.24707832409134867, 1.6473013488177497)","(0.18223319795518422, 2.107123602805332)","(0.1595855817070661, 2.3419707842078727)","(0.2063181509213957, 1.7947676935704449)","(0.19844026163934564, 1.848167696547493)","(0.21748762893997037, 1.8005288441716196)","(0.22699595868078293, 1.672309237975051)","(0.22897729590233534, 1.751154655117606)","(0.1718927616445366, 2.2219786990217463)","(0.1936958701430989, 1.9547487177394542)","(0.19003013648607894, 1.943783668277121)","(0.21082354957314597, 1.7645329561217702)","(0.17727291149289184, 2.1836814347163758)","(0.20232953099082576, 1.8570712525609083)","(0.24235106315231064, 1.652060027935639)","(0.23250931313642778, 1.655898580846149)","(0.13856506822259038, 2.4396335408567835)","(0.20692891766293317, 1.8487164213276863)","(0.25718398722411423, 1.4954368788172092)","(0.3167398505492138, 1.2847925657431554)","(0.27131668278318666, 1.5766876792340825)","(0.3350417342021515, 1.2583044969590955)","(0.2782621404009452, 1.442487587783773)","(0.2152225737701125, 1.6778342473185641)","(0.22850496662725372, 1.7350338373661482)"
"(0.239818831574282, 1.7767119724544538)","(0.3567317133376274, 1.221142119512705)","(0.2768435651203411, 1.5103906064446733)","(0.3010688530013213, 1.354040709697376)","(0.08997831831129059, 3.891724609523604)","(0.32000458118741537, 1.2921705505251764)","(0.148501092075606, 2.4944609706722805)","(0.24843191988555288, 1.6423812468633419)","(0.17861449471719554, 2.1310052164848976)","(0.15767197213476492, 2.357479238556011)","(0.20463167191354686, 1.803050962402575)","(0.19892711062361523, 1.8268154256118707)","(0.21442182734863727, 1.84702739816465)","(0.2221988466122379, 1.6880948558460038)","(0.23236943852092884, 1.7385768992207755)","(0.1757430790735913, 2.191280618031225)","(0.20328772221847977, 1.9004334769538787)","(0.19439322976707812, 1.9365997244595543)","(0.20650821834224886, 1.8284243696693643)","(0.1885634956260503, 2.0751452225457228)","(0.20652033474741122, 1.8559989478707148)","(0.2303784803755313, 1.733397156072567)","(0.22140454718294017, 1.7413847731639276)","(0.1398508877894815, 2.4464586995873527)","(0.1984519036093326, 1.8794404468631078)","(0.24247421941272407, 1.5616921540997557)","(0.312135165895056, 1.3006377658892927)","(0.2585255276562362, 1.6276106780929955)","(0.32754358135996947, 1.282983621803982)","(0.26608874052357134, 1.5047633698725462)","(0.20744538786501104, 1.7225913353041853)","(0.21428548662300523, 1.8342447695569104)"
"(0.23733423143964424, 1.777517997645461)","(0.3551620795800059, 1.2205820616010647)","(0.28814638830375194, 1.4502354162379874)","(0.30387472525231396, 1.3518749312160314)","(0.09071008979329791, 3.877180770567557)","(0.3209878535539369, 1.2897232995774535)","(0.15451653343373864, 2.416776964979777)","(0.25255221671432854, 1.6166973296431926)","(0.16600146049383854, 2.229563526905883)","(0.15475327218842855, 2.3200881591357976)","(0.20998899071372254, 1.7906514188622997)","(0.2029576037169236, 1.7378836397935151)","(0.22165685015156292, 1.7698350701261085)","(0.2231050603176572, 1.646339678274627)","(0.24908490512230888, 1.589121238985159)","(0.1829616030063686, 2.127558958958984)","(0.20725991358419432, 1.8625631222176053)","(0.20108077832987953, 1.8661874958857827)","(0.21247723072527228, 1.7948264545662298)","(0.19124055130888068, 2.0447665690317787)","(0.21321811221769982, 1.8111683857736167)","(0.23665010138170828, 1.6927746008305944)","(0.22643883295709855, 1.7038684624197884)","(0.14373350821917244, 2.383691100733291)","(0.20303525329075608, 1.766646503159229)","(0.23325219139648867, 1.6151225032438545)","(0.3031953402525271, 1.3222403370284197)","(0.24974390399544732, 1.6678287318907685)","(0.30816030849146175, 1.3878023079378183)","(0.27186452454522003, 1.4664723001259419)","(0.1994711685709368, 1.8013327876538916)","(0.215269974910649, 1.8409034489988572)"
"(0.24394488376106258, 1.7301751304943582)","(0.35682489593968764, 1.2178758795868099)","(0.27992606587020885, 1.5042008671467066)","(0.3036646976562444, 1.350004850838552)","(0.09070182804198552, 3.952970901666448)","(0.33421069578932344, 1.2527803255168553)","(0.17185318202484132, 2.244456799763686)","(0.2809795617134095, 1.4698506776782883)","(0.16301903717176183, 2.244426840611286)","(0.15915655042021754, 2.264685984630065)","(0.22105605448834134, 1.7037461555089914)","(0.21297053793199106, 1.631010119376397)","(0.22991929688579296, 1.6760914629973134)","(0.21956897986071003, 1.6378843384254183)","(0.25814144627856783, 1.533397591696464)","(0.19654148613017444, 2.013749514254265)","(0.22886012753404883, 1.7297518549140032)","(0.21326020883404456, 1.7720937843906102)","(0.21993235676307923, 1.7295799294729866)","(0.20988118283744567, 1.9131620917052723)","(0.21842519544762956, 1.7835257645649305)","(0.2379217900641621, 1.6723445693294376)","(0.22576733180212288, 1.7147302264740045)","(0.14799174767311346, 2.366937343279963)","(0.20237595007044862, 1.819723285062332)","(0.23121756451178635, 1.6476589646508564)","(0.30787978282145756, 1.3244962259879944)","(0.23418584893044364, 1.7959865395011563)","(0.3176301772228494, 1.3413517274159181)","(0.2736288881515539, 1.4746388252012363)","(0.20469396919929633, 1.8057191042884269)","(0.21483601107132624, 1.853389714141959)"
"(0.2468482895342163, 1.6766604471384623)","(0.3527650706318053, 1.2132548966027845)","(0.27173687296619253, 1.538651225114466)","(0.2909499082453231, 1.3797354263402068)","(0.08754684710382644, 3.9933857255850476)","(0.3283948050126238, 1.2527178060623387)","(0.1749097617085553, 2.241146022871827)","(0.28904154288701756, 1.4228638133033142)","(0.156352955459189, 2.3448442141372086)","(0.1594115323703907, 2.294993968249709)","(0.2246566351991885, 1.67391503174489)","(0.2143783715894014, 1.6011974916237148)","(0.22929397955190958, 1.66797946978953)","(0.2255479504710067, 1.6368886848050672)","(0.2601068036886013, 1.5430601551511172)","(0.19322617428940742, 2.0020818057971907)","(0.2265622718953202, 1.7099876679773678)","(0.2194164836415946, 1.7117949757608986)","(0.23381788476601212, 1.6276235491780189)","(0.21999768600905587, 1.8502218611696613)","(0.23124651401949836, 1.698267936554602)","(0.2449769315425693, 1.6075684784873892)","(0.23387732630693253, 1.6350735899169055)","(0.15547142332489927, 2.320536599166423)","(0.20345670678148434, 1.8396883045772265)","(0.22802815029930618, 1.6748522483486321)","(0.3119621887209416, 1.32947368523738)","(0.2434417013424016, 1.7554786609319513)","(0.31582412719652075, 1.3631509316589385)","(0.287668428133729, 1.4249658587731087)","(0.20759029189571993, 1.791985070840803)","(0.21118498705077976, 1.8542616472535653)"
"(0.2620350406749285, 1.5949178082178033)","(0.35489936075079814, 1.2128201874823883)","(0.25793483451587307, 1.6280351538911613)","(0.29499892124803284, 1.3797832291458938)","(0.09806256609742965, 3.6114997991880387)","(0.33151276539304786, 1.2419186686032)","(0.19778950622138408, 2.0821604826037747)","(0.27222126173545935, 1.5164430806719622)","(0.18607961686651983, 2.0994162180334257)","(0.17150669900543655, 2.1941128604262166)","(0.23896396042931556, 1.6343512724051072)","(0.24658533838258156, 1.5131233290368367)","(0.24401316522761368, 1.6173978675372067)","(0.23888311025751877, 1.602375739754556)","(0.25606846912546705, 1.5638254317528864)","(0.20604996930917008, 1.9077627823803303)","(0.23224592897532662, 1.6947893171953992)","(0.21895958829711767, 1.7365057308665346)","(0.2422560961139503, 1.6033624020896144)","(0.2231960839430059, 1.8306819794352056)","(0.23442551300042816, 1.698873506756916)","(0.25827146565292963, 1.5652238893767427)","(0.2244882557381724, 1.7573964401011162)","(0.16098825943714154, 2.3489888429480543)","(0.1956185611062102, 1.9945005211128575)","(0.22108201097961228, 1.796983475680927)","(0.311994322342164, 1.364893254450708)","(0.2416378737290419, 1.764301996964787)","(0.3169468411281104, 1.36324662702462)","(0.2903007678389591, 1.4209553690531072)","(0.2018828142094596, 1.8536346269175439)","(0.22346153797519705, 1.7946253694916825)"
"(0.2909693271937689, 1.4507122083639201)","(0.34163529287725214, 1.2687492355630197)","(0.2556209889572134, 1.6519140235724241)","(0.30422454859265685, 1.332284581264377)","(0.10357840342511086, 3.4833479382190267)","(0.336567525082727, 1.2320042822750683)","(0.22277926440508175, 1.862090150282946)","(0.28977980202181775, 1.4442452797590843)","(0.19823079078835185, 1.9803089184555116)","(0.18044980713676495, 2.1595414649721074)","(0.2785001509732607, 1.482346904778365)","(0.26199091653377865, 1.4507485995112381)","(0.23856073306994152, 1.6407259948864752)","(0.24220319765366743, 1.5763473165615363)","(0.2627914219883522, 1.513045801495553)","(0.200762989264715, 1.973640360321644)","(0.2300164445657361, 1.7052774094170295)","(0.21797180526085425, 1.7379614261361895)","(0.2396171654432234, 1.6136844787142388)","(0.23189397845369145, 1.7776043274016216)","(0.2399319035150996, 1.6736434328814962)","(0.2518209434251538, 1.5865677999836836)","(0.22598926483940907, 1.7353280033685174)","(0.17909188629981648, 2.162063349588936)","(0.20429266713356978, 1.901421673600453)","(0.2222454650002013, 1.7898710522849288)","(0.3105413208175957, 1.3647184218815727)","(0.2473374910587902, 1.7376797010223604)","(0.3291779034746181, 1.3482404888862425)","(0.3080905467328865, 1.3565069737292341)","(0.18760152544054395, 2.005053336663337)","(0.2241469058796341, 1.786117084831035)"
"(0.3373638854377813, 1.2278930566275426)","(0.3719090116034709, 1.1827662050202978)","(0.2884507147629354, 1.480486885729609)","(0.30055785440728394, 1.3275762859246532)","(0.12158964894108719, 2.961297175229046)","(0.35237373238300784, 1.1843273746398641)","(0.2702357233914386, 1.5009997724622417)","(0.3180441503765321, 1.3284655841987982)","(0.19556461715265597, 2.0031019964328505)","(0.20231889156989705, 1.9345765873969865)","(0.28659618637481576, 1.4649735633890733)","(0.26129642584618845, 1.4544406887863828)","(0.2561226969890764, 1.5225951422335282)","(0.24413230890623794, 1.55287266267514)","(0.2668739215077728, 1.481643645104897)","(0.2028263203595199, 1.9518781195646424)","(0.23236154788793692, 1.6806671063509362)","(0.22855580040556717, 1.678141341767199)","(0.2610422165546566, 1.4860411580125783)","(0.2471629416058872, 1.6309243450508244)","(0.2565782574104391, 1.5729358307915187)","(0.2612193731810277, 1.527479670871957)","(0.2345550219764056, 1.7168787177793394)","(0.20552125617312836, 1.8962310776814684)","(0.20373719110590713, 1.9377746620412026)","(0.22064876541715056, 1.8573301458878124)","(0.30613752825857926, 1.424622767976653)","(0.23972753902913654, 1.7353590516387567)","(0.3501573546439185, 1.2882849071690414)","(0.3079628603381988, 1.3617347626758018)","(0.18468945491619534, 2.093572373237283)","(0.22488921369155476, 1.7830758219790386)"
"(0.34947932074087656, 1.1948907641805866)","(0.3698996343506212, 1.190377820977897)","(0.29826396131793464, 1.4298643936454383)","(0.33262835436355637, 1.2390056537983796)","(0.1338934095471899, 2.719461175828438)","(0.3527947560075077, 1.171767353457598)","(0.26890385821671875, 1.5076375812831904)","(0.3006698131016915, 1.3878398856070224)","(0.20401295660694577, 1.8754030717127799)","(0.23788274981687815, 1.6818670612324784)","(0.3065312226005884, 1.3846950097872956)","(0.2775057104039471, 1.3561198574534805)","(0.26386434592221736, 1.4577449841584809)","(0.2390590246291776, 1.5620992567163583)","(0.2668685181086563, 1.4686380644602066)","(0.2151289573039303, 1.859281513071843)","(0.2288078208613862, 1.6937816330748787)","(0.22575501968720285, 1.679160836214532)","(0.25902133891466245, 1.4898717977959335)","(0.24392454463581817, 1.6418776322764639)","(0.25731694627435153, 1.552641436611924)","(0.2624411970576651, 1.5010002080153253)","(0.23466134831666846, 1.683438612220713)","(0.20657793106742747, 1.873903229023231)","(0.20072862142412198, 1.9308850515770974)","(0.21064444901527546, 1.9297125355881357)","(0.3009867296167222, 1.4393811601045925)","(0.24423270091571644, 1.69440746764617)","(0.3474311338548762, 1.291345000773679)","(0.304180993757006, 1.3499038165211266)","(0.17325576507118695, 2.242942441665094)","(0.2173942921387079, 1.8266149598741503)"
"(0.3490045976953997, 1.189922218656619)","(0.36552599698582383, 1.1944687318287102)","(0.2945262595747475, 1.442521345409078)","(0.33128081842242296, 1.2542823794300277)","(0.15792269991527208, 2.3251355714289565)","(0.3480090535869125, 1.1819093935642853)","(0.283943593299114, 1.4214390987889576)","(0.2668332275097575, 1.5724320034118073)","(0.20892925782982716, 1.8759466125094402)","(0.22380496033714264, 1.788345925021783)","(0.31701724623251676, 1.333322683365617)","(0.2776351624696052, 1.3536949895976853)","(0.26369345425487906, 1.478284422222788)","(0.2324479523845367, 1.591125478735499)","(0.25887857011261917, 1.5072783405097636)","(0.23845780851430182, 1.671542817247849)","(0.2219888677816157, 1.7214656099055876)","(0.2238421428235067, 1.6987677305725641)","(0.26337665323478454, 1.4768112810136615)","(0.24369499313724574, 1.624401417301827)","(0.2617888485994674, 1.5192007702219437)","(0.2664378431600314, 1.4950414364386941)","(0.24019751752949292, 1.6382143976895753)","(0.21653388866927967, 1.756026926200496)","(0.20598105036429676, 1.9141517649394917)","(0.219191130211125, 1.8502899285950931)","(0.3072492385715914, 1.4012851327762568)","(0.24720402427757507, 1.7546983907495917)","(0.35737379424026683, 1.2551969459909442)","(0.29210607516941134, 1.3829145472307751)","(0.17876779359081243, 2.191705229085587)","(0.23373439681896396, 1.7195490739316337)"
"(0.3362852093407323, 1.2337555093694754)","(0.3544279348247735, 1.226771978669529)","(0.29609278414460216, 1.4081501281706787)","(0.32948449414633596, 1.2604533761052166)","(0.16688033130756452, 2.2363621090294434)","(0.3357793741695169, 1.2252338943015986)","(0.3030321641466399, 1.3375604636309917)","(0.23351873869410866, 1.8013823533658537)","(0.220538914320214, 1.779146168286024)","(0.2057251094252134, 1.9544519026689195)","(0.30947216817540213, 1.3788407971087797)","(0.2777117431412736, 1.3665802484046354)","(0.24580440592778335, 1.5963132084834624)","(0.2402493592792425, 1.580464779412931)","(0.27933959238486145, 1.4466933665589676)","(0.22625899204244057, 1.7712156954941867)","(0.22415627429095034, 1.7423834923938757)","(0.23284634083783223, 1.647895510311815)","(0.24841788429683478, 1.5860254408336958)","(0.25424273882071313, 1.5830377004006535)","(0.26203519773800465, 1.5201722058603115)","(0.2565473170985203, 1.56246808370418)","(0.2205016639453317, 1.8012247461881739)","(0.2294216167667058, 1.6772191784173547)","(0.20879327837016565, 1.891701980751306)","(0.21257709226115645, 1.9106498592464876)","(0.3064183461684384, 1.4025920378895114)","(0.25963930216769976, 1.6854887391969338)","(0.3532999316442181, 1.2721767904655608)","(0.29504703836380736, 1.402599208369314)","(0.16864972213343454, 2.422964265412557)","(0.23982702615817966, 1.6952031365681568)"
"(0.34015654859997785, 1.2247599389220898)","(0.35694576123877725, 1.2168220312554339)","(0.3058849919213829, 1.377248074989628)","(0.3413269168612829, 1.219712036192512)","(0.18361667874355822, 1.9953445630968953)","(0.3303941503302638, 1.2389064420625762)","(0.29757006183557433, 1.3629216457145275)","(0.21408170061280019, 1.9739806224203673)","(0.24235380832889014, 1.6208941141846909)","(0.2104900476242413, 1.9122855157745051)","(0.3040511059759885, 1.4058984310371951)","(0.2791464633140893, 1.358710684799304)","(0.24886280099072486, 1.5557648384949077)","(0.24053719626480097, 1.5747827903471514)","(0.2734582613877942, 1.4701834533014622)","(0.22668953026739652, 1.7503073325239318)","(0.21573361213056866, 1.7866892115478943)","(0.23328958025509947, 1.623660032644174)","(0.2421298337104587, 1.617953404874672)","(0.2560237067577991, 1.5767771845370158)","(0.2627504312660544, 1.5153433042276954)","(0.26484123713156704, 1.5166600840399715)","(0.22291271951356242, 1.7926909624200862)","(0.24265967780242084, 1.6041004757214798)","(0.21545312131303102, 1.8578313604652332)","(0.2209576198598964, 1.8652851876142396)","(0.3053718506220618, 1.4145793872496106)","(0.2673592118585098, 1.6298716755785185)","(0.3596950566618303, 1.2443477547843576)","(0.3064052497172799, 1.3659400447685583)","(0.16628462115970002, 2.4512452936801927)","(0.27581854482738705, 1.497888504875875)"
