Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
47,54,61,35,24,59,42,42,41,40,41,36,43,26,37,30,39,27,41,39,39,39,43,41,39,44,49,49,62,53,36,42
49,54,61,36,21,58,42,41,41,39,40,38,41,28,38,30,38,24,37,41,41,41,41,37,39,44,48,49,66,55,34,43
49,52,60,36,21,58,42,41,39,38,38,38,41,32,38,27,37,25,39,43,45,40,41,39,41,45,47,51,66,55,37,42
49,51,60,38,23,57,41,40,37,39,41,41,39,35,37,32,39,27,35,43,47,39,41,41,41,46,47,51,65,57,35,44
48,53,59,37,20,56,43,41,34,41,42,40,38,38,38,34,40,28,34,42,46,38,40,42,42,46,50,50,64,55,35,46
50,51,56,39,18,57,43,40,30,35,42,36,40,40,37,33,38,29,33,42,44,37,40,42,40,44,50,49,61,57,34,44
50,51,57,38,20,58,39,38,31,35,44,34,38,38,38,34,40,34,34,39,43,38,38,42,41,40,50,47,64,61,32,40
51,50,58,36,21,58,37,41,31,37,47,38,34,42,42,37,42,38,34,38,43,40,40,47,40,39,51,51,65,61,31,38
50,52,58,41,18,55,38,42,31,39,47,39,33,43,45,40,41,39,34,41,45,39,38,46,42,36,50,51,65,60,32,36
52,50,59,45,18,54,41,41,30,35,48,38,32,40,45,36,40,36,34,38,43,37,37,46,41,34,49,51,64,60,33,36
51,52,57,46,17,55,43,36,29,30,47,38,31,38,40,34,39,35,33,35,41,37,37,43,39,34,50,54,60,61,30,34
53,52,56,43,23,55,40,34,27,28,44,35,33,35,39,33,39,37,33,29,39,35,35,45,38,30,52,52,55,59,28,32
55,53,58,42,26,55,40,35,26,28,44,34,35,36,38,36,39,37,31,28,34,34,34,44,39,28,51,54,55,58,28,30
50,53,58,42,25,54,40,36,27,24,42,34,35,33,38,34,38,38,31,26,35,35,33,43,41,26,50,57,55,58,28,31
51,53,58,45,26,54,37,32,28,23,42,35,37,32,39,36,38,40,35,29,36,38,35,42,43,29,47,55,58,60,31,29
50,55,54,47,31,54,37,31,28,30,38,36,32,28,38,34,38,40,34,30,34,38,34,40,45,31,50,52,57,61,32,31
49,52,52,51,29,53,38,35,27,29,37,36,34,28,40,32,33,33,29,32,32,37,32,38,40,30,52,52,55,58,34,31
51,55,51,51,29,53,37,34,26,24,34,29,36,22,39,31,32,34,32,35,33,34,29,35,39,32,50,51,51,58,36,36
53,54,49,48,32,51,34,31,27,21,32,28,39,22,40,30,32,37,34,35,34,36,32,34,41,34,49,52,51,59,37,37
52,56,48,50,31,52,32,30,26,23,28,28,38,24,41,33,33,40,33,37,32,35,30,30,43,34,50,53,53,56,36,37
53,55,49,49,33,53,33,34,25,26,29,27,37,23,41,32,33,39,33,39,35,35,29,28,45,33,49,49,51,55,39,37
52,58,48,49,32,52,35,35,25,29,34,27,37,26,41,30,32,40,36,43,39,35,29,28,46,37,49,52,52,56,43,37
50,55,46,49,27,51,37,34,26,26,32,28,36,24,46,26,29,39,36,44,39,35,32,26,47,40,51,51,52,55,44,39
51,58,46,48,24,50,39,31,26,25,33,27,36,26,47,26,29,37,34,43,38,35,30,26,45,43,53,51,52,52,43,39
49,58,47,47,23,49,41,33,29,26,35,26,36,30,46,27,30,37,31,41,40,34,33,28,44,42,55,49,51,49,38,40
51,58,52,44,22,51,40,37,31,22,40,27,37,34,49,30,36,39,36,42,43,37,33,33,46,45,52,53,54,48,38,40
52,59,52,42,22,51,44,34,30,24,41,26,34,36,50,32,40,45,39,40,47,38,35,33,48,49,50,56,56,50,41,42
52,57,50,47,25,51,47,35,30,26,40,28,32,40,50,30,38,42,36,39,43,38,35,31,49,49,53,56,57,48,40,38
49,57,53,45,26,53,50,36,30,29,44,31,31,43,49,29,37,40,36,38,42,38,36,32,47,50,55,53,58,50,40,37
48,58,51,44,28,52,53,36,28,30,47,32,30,42,48,26,34,41,34,38,44,37,38,33,45,49,53,53,57,49,40,36
47,59,53,43,25,51,52,33,29,29,49,33,31,43,51,24,30,42,35,35,41,37,39,35,46,51,52,56,62,49,40,37
45,58,55,41,23,52,49,34,32,27,49,34,30,43,52,25,29,40,33,36,38,38,40,33,46,52,52,51,63,48,40,40
47,62,52,41,26,52,49,37,33,31,50,35,30,45,49,30,31,39,33,36,40,40,38,33,45,51,49,53,63,52,37,43
49,59,51,43,28,53,47,40,32,34,51,37,29,47,45,29,31,39,35,39,40,40,41,34,47,51,49,52,63,55,37,44
51,57,51,42,28,54,46,40,30,34,50,36,30,46,46,27,27,40,36,42,40,40,38,33,45,51,48,54,62,57,39,44
50,55,51,43,26,51,47,38,30,36,48,36,30,43,46,29,25,36,36,40,40,39,40,34,47,49,51,52,63,58,37,44
48,55,51,41,30,50,43,38,33,33,45,37,31,45,44,28,23,33,35,39,37,37,41,34,47,48,54,47,62,57,36,43
46,56,54,37,31,51,43,38,35,35,46,39,33,47,42,29,20,37,35,39,39,39,39,37,47,45,51,50,63,58,37,41
48,55,54,36,32,52,44,41,37,33,45,39,35,47,46,30,23,38,35,40,40,40,40,38,49,45,51,52,60,58,37,42
48,52,55,36,28,50,39,41,39,31,44,40,37,43,45,32,22,35,38,36,38,39,40,36,49,47,53,53,59,59,36,43
46,50,52,40,28,52,37,42,39,32,41,39,35,43,43,31,24,34,35,37,35,37,35,36,44,45,52,53,58,59,33,41
48,50,53,43,29,50,39,42,38,33,41,40,38,42,42,34,26,36,36,36,36,40,38,38,42,46,49,52,58,60,33,42
45,50,56,45,30,51,37,41,37,32,43,42,38,42,44,32,26,38,36,35,37,43,40,38,42,46,52,47,59,57,35,42
44,49,55,45,30,51,34,37,36,31,42,38,41,40,48,35,23,39,37,33,36,42,39,36,39,45,54,43,60,54,35,39
40,48,52,44,34,50,32,38,38,30,40,37,41,37,45,36,23,36,36,28,36,42,41,35,39,45,53,44,59,52,33,40
39,49,47,46,35,50,29,38,38,27,41,39,40,40,48,33,19,40,32,32,36,40,38,34,37,45,53,45,56,52,33,38
39,51,47,48,34,52,32,35,33,25,42,37,37,37,46,33,18,37,33,29,35,37,36,33,38,46,52,48,57,52,36,39
39,49,42,49,29,49,33,31,34,21,38,33,37,37,44,35,20,33,38,27,35,36,37,31,41,45,53,46,56,53,38,44
38,47,41,51,26,47,31,27,30,19,35,28,35,32,42,33,16,28,40,25,33,35,33,26,35,42,48,45,56,47,35,46
38,49,42,50,28,50,34,28,33,22,34,28,34,34,42,34,20,29,39,28,35,37,27,28,31,39,48,43,58,47,35,45
40,52,44,48,30,47,36,31,29,22,35,29,37,33,41,36,19,27,37,31,39,37,31,31,35,39,51,45,56,49,36,45
41,53,42,45,26,48,34,33,29,19,34,29,35,33,41,33,19,27,35,29,37,35,28,33,39,35,54,50,56,50,35,43
45,52,44,44,26,47,36,30,30,18,35,29,35,35,41,33,21,28,37,31,39,34,31,35,39,33,54,51,56,50,34,41
45,54,45,41,29,47,38,32,31,21,35,32,32,37,39,33,24,28,34,32,38,32,32,36,42,32,52,55,53,52,31,43
45,53,45,43,28,47,37,29,27,23,36,34,31,40,40,32,28,30,36,34,38,30,32,36,46,32,53,54,52,53,32,40
43,53,48,42,28,48,40,26,29,24,32,32,33,40,33,31,30,28,37,33,39,29,31,34,43,26,51,53,52,52,30,41
45,54,48,42,28,49,39,28,34,28,34,34,38,41,34,29,32,32,36,36,40,34,34,33,42,26,52,51,53,51,26,42
43,57,51,43,29,49,37,30,33,32,34,38,37,39,38,26,32,32,33,36,41,35,34,34,39,29,51,52,55,52,24,43
40,60,52,40,31,50,38,30,37,37,41,43,38,43,39,31,35,37,31,37,42,35,38,38,45,33,55,52,55,57,26,39
40,60,47,44,27,48,38,27,33,34,40,44,40,42,36,28,34,37,29,35,42,34,43,38,49,35,55,53,56,58,26,42
41,59,42,45,26,50,34,28,37,33,39,43,39,43,39,29,35,39,33,33,39,35,43,35,49,37,52,53,56,56,25,41
41,56,44,47,26,51,38,27,37,33,39,43,39,39,39,31,33,39,33,37,41,35,44,33,45,39,51,51,55,52,23,42
39,57,43,45,22,51,38,27,36,32,35,39,38,35,35,33,34,39,33,39,39,32,40,33,47,42,50,53,55,52,20,44
39,56,42,45,19,52,41,28,35,30,36,40,40,33,36,34,36,40,32,39,40,36,38,34,48,44,52,54,54,52,22,43
42,56,44,41,17,53,42,29,35,30,37,41,41,31,35,35,35,41,33,40,40,38,38,36,46,44,53,54,54,54,22,46
44,55,42,40,19,57,42,33,34,31,38,43,41,30,37,36,34,40,32,38,38,38,38,36,48,48,53,57,56,56,26,47
42,54,41,39,18,53,41,31,33,27,35,41,40,30,37,37,33,39,31,39,40,36,38,36,47,44,51,58,56,55,28,46
42,51,39,37,19,52,37,33,32,26,39,40,40,28,38,38,36,42,32,40,38,36,38,34,47,43,51,56,54,53,29,40
46,49,41,39,21,54,37,35,32,25,35,40,40,29,40,35,37,43,32,40,37,36,38,34,44,43,54,58,56,52,29,45
46,48,41,37,26,55,36,33,31,24,34,34,37,28,40,33,34,44,31,42,37,36,35,33,43,43,55,55,53,52,25,44
46,47,43,34,27,52,38,31,29,24,34,34,38,28,40,32,33,46,31,42,37,37,33,35,42,42,54,54,53,52,28,46
46,51,43,37,28,53,36,33,27,24,35,35,38,31,40,34,36,46,32,42,36,38,34,34,42,44,56,53,51,55,28,47
46,48,44,38,28,52,34,35,28,26,35,37,39,34,41,33,36,45,33,42,37,39,35,35,41,39,57,52,50,53,33,45
46,47,46,42,27,52,27,37,24,23,36,36,36,35,41,32,34,41,35,42,39,37,36,38,42,35,56,49,49,54,33,42
43,49,47,47,25,52,25,36,23,22,36,35,35,37,42,30,36,42,34,45,38,37,36,34,41,35,55,50,50,51,35,39
44,51,50,49,23,49,24,37,20,24,40,35,34,38,48,32,36,46,36,46,42,38,38,36,39,35,54,46,52,50,34,39
43,52,48,52,25,49,29,41,21,24,42,39,32,43,51,33,35,45,37,45,40,38,37,36,42,39,54,46,50,52,33,37
44,50,50,53,25,50,33,41,22,26,42,40,34,44,50,34,34,44,36,46,44,40,38,40,40,38,52,46,50,51,30,42
43,52,49,54,22,48,33,40,21,27,43,36,30,42,48,34,32,40,34,45,42,36,38,41,44,36,52,45,51,52,29,38
44,56,54,49,20,48,34,44,21,28,42,38,27,44,48,39,34,38,33,41,41,33,39,39,43,35,51,44,50,53,36,35
39,58,54,45,18,50,34,43,21,29,42,36,26,44,47,40,34,35,32,39,40,32,38,37,44,34,50,45,51,48,32,33
37,57,53,39,20,50,32,40,24,30,42,34,23,46,47,40,31,33,31,35,41,31,37,37,45,30,48,45,55,47,31,28
35,55,51,40,22,50,34,36,24,28,41,32,22,43,48,38,29,32,31,33,39,30,36,35,43,32,47,41,57,48,28,30
35,56,51,35,23,50,35,33,28,32,41,30,22,45,49,37,30,34,30,32,36,30,35,33,40,35,48,41,58,48,28,32
35,56,51,32,27,49,37,35,32,29,40,26,20,44,47,39,27,31,32,31,38,32,36,36,41,35,50,42,58,49,27,33
34,55,50,30,27,48,37,30,34,29,38,24,20,40,44,38,30,28,32,29,35,32,35,35,44,36,49,44,57,50,28,35
35,55,52,28,26,49,34,27,33,33,36,24,23,37,41,38,28,28,35,29,33,33,32,37,43,32,53,47,59,48,26,36
37,56,53,31,28,48,31,27,33,33,37,25,23,35,43,35,27,27,35,27,29,29,30,33,39,33,51,47,60,49,30,37
36,55,52,31,27,51,29,27,34,30,36,29,26,35,42,35,29,29,34,29,31,31,29,33,38,32,50,47,60,46,29,36
37,51,49,35,27,50,31,25,31,31,37,29,27,35,44,33,29,30,37,32,34,35,30,34,38,32,50,50,61,45,25,37
41,49,50,40,26,49,29,24,29,29,37,27,25,32,45,34,31,32,35,35,36,32,30,37,42,36,53,50,61,47,29,35
42,49,47,48,25,49,29,27,28,29,34,28,26,32,46,30,30,32,36,34,34,30,28,38,40,35,51,48,58,48,35,33
43,50,48,48,27,49,27,28,28,29,35,26,24,30,44,29,28,30,32,34,34,30,28,35,40,36,52,51,58,47,36,30
43,52,47,51,29,47,31,27,28,30,35,30,24,31,47,28,28,33,33,32,34,32,28,33,42,37,51,55,58,46,37,33
43,52,47,55,27,49,30,25,28,35,38,36,29,29,45,25,25,35,33,29,33,31,27,33,39,38,49,51,59,45,33,34
45,53,46,57,25,53,31,29,28,35,37,36,30,29,44,28,21,33,30,29,35,30,29,35,39,37,49,52,58,45,31,30
47,53,47,57,23,53,33,29,27,31,37,34,24,31,46,27,22,34,27,29,35,28,29,35,39,39,48,50,57,46,29,26
43,53,43,55,22,55,37,31,26,27,35,32,22,30,44,29,21,35,27,30,36,28,29,38,42,41,53,50,57,48,30,28
46,52,46,54,22,53,39,29,25,28,32,28,23,26,45,32,22,36,31,30,36,28,31,39,42,43,53,48,56,51,36,29
43,53,46,52,24,51,35,31,26,31,33,27,23,27,44,31,22,34,31,28,32,27,29,40,43,43,55,46,54,51,36,27
45,53,45,53,24,54,40,38,28,32,35,30,28,30,41,30,19,32,35,27,32,30,32,39,40,41,53,45,54,55,37,28
45,55,48,47,26,53,40,34,29,32,35,31,31,29,41,33,23,34,35,32,35,32,35,39,42,42,56,49,55,55,33,30
45,55,48,43,24,51,39,34,29,33,37,33,33,33,43,37,25,35,37,35,35,33,35,44,45,42,57,51,56,57,34,32
45,55,47,43,24,52,38,38,29,31,36,29,36,29,39,35,23,32,38,33,35,34,35,45,41,42,56,50,56,55,31,29
47,53,49,42,23,56,43,37,31,28,34,28,34,31,43,35,25,29,36,33,33,31,33,43,41,38,55,51,54,55,33,26
46,54,48,40,23,51,43,35,33,26,35,30,32,35,44,34,27,33,41,36,32,30,30,40,40,35,56,50,52,55,33,26
45,53,49,38,23,53,41,37,29,31,37,30,35,32,39,32,26,32,38,34,32,30,32,38,38,39,55,48,52,54,35,26
42,54,52,36,22,54,36,36,30,30,38,31,37,33,39,32,28,30,36,33,31,31,31,33,39,37,54,46,52,51,32,20
42,58,50,35,25,55,34,38,28,28,40,34,38,36,41,32,28,28,36,33,32,34,29,32,37,36,55,45,51,50,31,23
40,60,50,35,24,58,33,36,30,23,39,35,41,33,39,35,29,27,37,33,33,34,30,33,38,36,52,48,53,48,30,26
36,58,50,29,24,57,29,32,30,24,36,36,40,34,40,36,30,28,36,32,32,32,30,32,38,36,54,48,53,49,30,28
35,57,51,33,23,57,29,33,27,23,35,33,39,33,41,38,29,28,37,30,31,30,29,31,39,34,56,46,55,49,29,28
36,57,48,36,23,56,30,36,29,22,35,35,41,34,42,33,31,31,39,29,33,31,31,31,39,36,58,44,54,50,26,26
38,57,51,40,25,57,28,35,30,24,35,38,40,34,42,34,32,32,38,32,34,30,32,34,40,33,57,41,52,53,30,26
38,62,48,37,25,54,26,34,27,24,34,36,42,32,38,38,32,34,39,32,34,32,32,34,42,36,59,44,52,54,30,28
38,61,50,36,26,55,24,38,26,22,32,34,42,32,38,38,32,36,36,30,32,34,34,34,38,35,54,40,52,52,29,26
36,62,48,39,28,54,23,36,26,19,32,35,41,31,41,39,34,36,37,32,33,34,33,36,37,34,54,42,52,54,30,26
37,60,47,40,27,54,27,36,26,23,33,35,41,31,41,37,33,39,39,35,35,33,35,39,35,33,55,45,50,55,27,27
37,58,48,41,24,54,28,33,30,26,35,36,38,32,38,37,32,40,38,36,35,34,38,39,38,34,54,47,49,55,24,24
40,57,49,41,23,53,32,36,31,31,37,35,35,33,41,34,33,43,35,39,33,33,37,36,35,37,53,46,52,55,22,23
40,56,50,42,22,54,34,38,32,30,38,34,36,32,40,32,34,42,38,40,34,36,40,32,38,38,52,47,51,54,18,24
41,54,52,43,23,55,36,39,32,30,38,34,30,30,36,25,32,40,32,41,33,36,41,29,34,39,51,46,51,53,20,27
42,54,54,44,27,57,37,36,31,32,36,31,27,27,32,27,29,37,29,39,31,33,39,27,29,37,49,50,51,52,20,28
42,54,49,43,23,57,35,32,30,28,37,28,25,26,29,26,29,34,27,38,29,31,37,23,27,38,51,49,53,50,18,30
42,50,49,46,24,57,37,35,29,30,40,28,25,26,33,22,31,34,26,40,31,29,39,25,27,37,49,47,53,51,19,31
45,50,49,47,23,58,37,31,28,34,43,28,26,26,32,23,29,32,30,43,32,28,38,29,31,41,51,50,55,52,21,33
46,52,50,46,22,59,36,31,33,35,43,25,27,25,29,23,28,30,29,42,33,31,39,26,33,37,51,49,55,51,19,37
48,52,52,46,26,58,36,31,33,32,39,23,27,25,27,23,27,27,28,39,32,32,38,22,34,36,51,49,56,53,20,38
47,52,49,46,27,56,33,32,33,31,38,21,29,23,29,21,26,25,27,41,30,29,36,23,34,35,51,48,58,53,21,41
46,51,47,48,26,57,30,29,32,26,34,20,30,22,26,21,24,24,28,38,32,30,36,26,34,30,50,47,55,54,23,40
47,54,47,50,28,57,27,26,31,27,35,19,27,25,29,21,21,24,23,34,28,27,30,26,30,26,48,45,55,52,24,36
47,56,45,50,31,56,27,23,32,25,37,22,30,26,30,26,23,26,26,33,29,30,27,29,31,28,46,45,54,53,22,35
47,56,44,50,26,56,25,22,30,22,38,24,32,30,32,26,24,26,26,32,29,32,29,31,35,28,45,44,55,51,24,33
46,55,46,49,24,56,27,23,26,21,35,26,35,31,33,27,24,29,29,34,30,30,30,31,39,25,45,44,56,52,24,29
49,60,48,47,25,57,25,22,24,19,32,24,30,31,31,27,27,30,32,33,31,30,28,32,37,26,45,45,56,51,23,30
49,58,46,48,28,56,24,20,28,17,32,23,27,31,32,28,30,30,28,30,31,30,31,30,37,27,47,46,54,50,24,31
52,57,46,47,27,54,30,24,28,14,37,26,28,36,34,27,35,33,33,31,29,30,32,32,39,30,48,48,55,50,23,36
54,55,46,46,23,55,28,25,29,15,40,27,27,39,34,29,37,35,34,34,30,30,30,34,42,30,47,48,55,50,26,34
52,54,49,46,21,58,31,23,31,17,41,31,25,43,36,31,39,36,35,31,30,31,30,33,40,31,47,47,55,50,28,32
52,54,50,45,19,58,34,24,30,20,44,32,26,44,36,34,42,38,36,32,32,32,32,33,41,33,52,49,58,51,28,33
51,51,51,44,19,58,35,25,33,23,45,35,28,43,35,37,43,39,40,34,35,34,35,34,41,37,53,51,57,52,27,35
53,51,53,42,13,58,34,26,34,29,45,33,28,43,36,34,44,37,42,33,35,34,38,33,40,38,53,51,56,53,26,36
52,54,53,40,11,58,36,23,37,29,47,33,29,41,35,37,45,38,44,35,39,35,35,32,41,37,53,48,54,53,25,39
51,57,53,35,11,57,36,23,42,30,50,34,29,44,38,38,48,34,40,37,38,36,37,36,44,41,53,50,54,53,29,42
51,55,53,35,13,55,37,25,45,31,51,37,33,43,41,41,43,32,36,35,40,37,38,36,44,42,56,53,55,55,32,36
51,57,55,35,16,56,40,28,44,30,50,41,39,44,42,41,45,31,40,39,41,39,37,36,42,42,58,51,58,57,34,40
49,57,55,37,14,58,34,22,45,32,46,44,43,41,44,42,41,29,38,39,45,41,39,37,43,43,57,47,58,59,33,36
49,59,55,40,20,58,33,22,44,30,41,45,43,41,46,38,41,27,37,37,47,39,43,39,41,45,56,47,58,57,34,37
52,60,56,42,25,58,32,24,42,28,38,42,46,40,44,37,39,27,36,37,49,40,45,42,43,47,57,48,58,58,32,36
54,62,54,42,30,59,33,27,45,29,38,45,48,43,46,37,37,26,37,40,49,41,43,42,43,48,55,48,57,58,31,36
55,64,55,45,32,60,33,25,46,29,36,43,46,42,46,36,38,24,39,40,48,44,43,45,43,49,57,49,59,59,32,37
55,66,53,44,34,57,32,24,45,26,35,43,45,43,47,37,35,22,38,40,46,42,44,46,45,49,60,50,59,60,33,37
55,65,53,47,39,59,30,24,42,26,32,40,42,40,46,34,32,21,35,41,42,38,43,47,41,48,60,51,62,60,34,38
54,63,53,54,41,56,33,29,40,27,30,37,43,40,46,36,33,22,40,39,44,42,41,42,40,45,59,53,60,61,30,36
53,61,56,56,36,58,35,31,39,29,29,37,41,41,43,35,35,22,39,39,40,41,42,40,42,42,56,49,61,59,28,38
52,59,54,51,31,58,32,28,35,30,27,31,39,39,40,32,33,23,38,38,38,38,40,36,44,41,53,46,58,56,27,33
54,59,55,51,32,57,35,30,31,31,29,27,33,40,37,34,33,23,36,40,33,35,38,33,41,39,51,49,59,55,28,28
54,58,54,51,31,56,39,28,31,34,32,28,34,43,38,37,34,24,38,42,32,38,38,33,42,43,54,48,59,58,27,29
52,56,52,47,29,53,38,28,32,34,34,30,34,42,42,38,34,21,40,40,30,38,34,32,40,36,54,48,58,56,24,26
50,52,54,45,25,51,35,27,33,33,34,29,33,43,40,37,37,19,39,36,29,37,35,32,43,37,57,46,57,57,21,27
50,51,50,44,22,49,34,31,32,36,34,29,33,42,38,37,35,18,35,35,28,35,34,28,44,32,54,44,55,54,18,30
48,48,54,45,22,52,36,34,33,36,36,32,35,41,41,40,38,22,37,38,29,37,33,32,44,34,54,46,55,54,22,27
47,49,53,45,21,52,36,37,36,38,38,32,36,42,43,42,40,22,38,35,30,39,35,29,44,37,53,45,55,54,22,26
47,49,54,43,21,55,30,36,35,40,38,32,35,41,41,37,35,25,37,37,29,37,37,33,47,41,56,45,57,54,23,29
48,50,50,42,24,53,27,34,36,40,41,33,34,42,43,35,32,26,38,40,34,40,38,38,48,44,60,47,56,53,26,32
50,52,50,44,27,54,32,35,40,44,40,36,35,39,45,35,36,24,40,38,38,40,38,44,51,44,60,50,57,56,24,34
52,53,50,44,28,55,33,36,43,43,39,37,39,37,49,34,33,25,43,37,44,41,38,46,51,47,63,51,56,55,24,39
51,53,53,46,30,55,33,38,43,43,39,37,39,35,50,34,33,27,43,37,45,43,37,44,51,45,61,52,55,51,21,40
54,53,53,49,29,57,34,39,44,44,40,38,40,36,45,30,36,29,42,38,44,42,40,46,52,46,60,54,55,50,23,46
55,59,57,52,30,57,37,41,38,45,39,39,38,32,42,29,32,29,42,38,42,40,38,45,51,47,60,54,55,49,27,46
59,58,59,52,32,59,41,41,36,41,42,40,38,30,42,29,33,30,41,39,42,38,38,44,47,51,59,56,56,51,28,43
55,58,57,50,33,58,41,41,37,39,42,41,37,31,41,26,31,29,38,38,46,39,38,41,50,47,59,54,54,52,27,44
54,56,59,47,30,57,41,46,36,36,42,40,38,34,36,25,27,32,38,38,46,37,39,40,51,46,61,54,52,50,27,42
56,58,60,47,29,56,44,45,40,34,44,40,40,32,36,28,28,30,40,34,44,36,36,38,47,44,59,56,50,50,26,39
55,55,62,47,27,58,47,45,42,31,42,42,44,34,38,30,31,31,41,35,41,36,35,35,44,44,58,55,51,50,25,39
54,55,63,51,27,58,43,48,42,29,43,40,44,34,39,33,26,32,42,36,38,40,36,34,43,44,62,55,54,51,25,40
51,57,62,48,28,55,38,46,39,31,45,39,41,34,39,33,29,32,38,35,33,40,33,35,41,41,59,56,52,53,26,39
47,57,57,45,25,54,35,45,37,31,45,39,40,31,36,33,29,31,38,33,29,38,34,37,37,41,59,58,55,57,31,40
44,58,58,43,23,53,33,41,32,30,41,35,34,27,36,35,27,31,36,36,30,38,32,35,35,42,61,55,57,59,33,34
45,55,52,42,20,52,29,38,33,24,40,30,35,27,40,36,25,33,38,36,30,39,35,37,36,40,63,57,60,57,31,32
42,56,48,44,21,51,27,36,34,23,39,30,37,29,38,36,25,36,40,37,34,41,38,42,40,42,64,55,59,59,31,34
44,55,50,45,19,49,26,31,29,22,35,29,37,27,39,37,23,34,42,33,27,39,36,37,37,42,64,55,63,58,32,34
47,54,50,48,22,51,28,28,30,23,35,29,38,25,42,36,28,34,41,31,26,40,32,37,38,41,65,56,65,60,30,35
45,50,47,47,25,50,29,25,29,25,35,29,37,27,41,37,29,37,37,31,29,43,33,37,39,40,68,56,65,59,30,38
43,51,46,48,28,48,27,26,28,26,36,28,37,26,39,36,27,38,37,30,30,42,33,36,40,39,67,54,63,62,28,34
45,50,46,43,27,48,30,24,29,24,38,31,37,29,37,33,29,39,34,31,31,41,35,35,40,41,66,52,61,60,30,31
44,48,43,46,28,50,33,26,32,20,36,32,40,29,38,34,28,42,39,34,31,41,37,35,43,43,68,51,64,58,30,31
45,47,39,47,27,52,35,27,33,15,35,29,38,31,37,31,25,41,36,34,32,38,35,34,48,45,71,51,59,57,30,28
47,48,38,50,29,52,35,30,37,16,38,32,41,34,39,28,26,44,38,31,33,37,37,33,52,49,71,53,59,57,29,31
45,47,43,53,29,53,38,30,38,20,40,36,42,36,38,26,30,42,38,33,35,40,37,33,53,46,68,53,54,60,28,33
47,50,46,51,26,53,40,33,37,24,40,38,44,36,40,25,33,41,40,34,35,44,35,30,50,46,68,52,54,59,28,32
46,51,45,52,28,54,40,36,38,27,41,40,44,39,36,26,37,47,38,39,37,42,34,34,49,45,68,52,55,58,24,35
44,52,42,50,25,52,38,38,36,30,42,42,43,40,36,23,35,43,41,43,38,43,38,37,49,48,65,54,51,57,26,35
46,55,44,48,23,53,38,38,33,30,42,44,43,39,38,21,35,42,42,46,36,40,40,36,53,49,65,56,53,58,28,33
46,57,45,43,22,51,38,38,31,32,43,42,44,37,37,21,36,41,42,43,34,40,38,35,52,49,65,54,52,59,30,36
43,56,46,45,25,51,37,39,28,34,42,40,42,37,37,23,35,41,41,40,32,38,36,32,49,46,61,54,51,58,28,35
46,55,51,44,25,51,36,41,26,36,42,42,41,39,35,23,35,37,39,41,34,38,39,32,49,43,60,55,50,59,28,35
48,56,58,46,27,51,34,43,25,37,44,42,42,37,34,26,35,37,40,43,33,40,40,30,43,40,57,52,54,59,26,34
45,55,57,43,25,49,36,43,25,39,44,41,43,38,34,28,32,34,40,44,32,41,41,29,42,38,55,54,54,60,28,33
46,56,58,41,25,49,37,42,24,38,42,40,42,36,32,30,30,34,41,40,33,38,41,27,41,43,56,52,56,59,32,33
44,56,57,38,24,48,34,41,26,37,42,37,38,35,33,30,30,36,40,38,32,34,42,28,42,44,58,55,58,60,35,34
44,55,55,35,29,48,35,42,27,35,43,37,39,35,33,26,26,29,41,33,31,36,41,27,43,43,60,55,55,60,36,29
46,55,55,35,31,48,37,40,29,35,43,37,39,35,32,28,29,32,40,33,31,36,39,27,43,43,61,53,57,60,35,31
44,56,54,37,32,49,37,42,30,35,41,37,38,36,35,29,31,34,40,30,32,37,38,30,40,42,58,50,57,60,33,31
45,55,54,42,32,53,37,43,33,35,40,39,37,37,36,29,32,33,38,31,34,37,38,32,38,41,59,51,57,55,33,31
45,57,55,44,28,52,36,42,33,35,41,39,37,37,36,29,35,33,39,31,33,41,39,34,39,45,61,53,59,55,33,35
43,56,52,45,23,54,37,40,36,38,41,38,38,34,35,28,36,32,38,27,32,40,38,31,37,45,60,51,57,55,33,34
42,55,49,42,19,51,39,40,38,38,37,41,38,34,35,26,36,32,39,24,33,37,37,34,37,45,61,53,56,55,31,37
41,53,49,43,23,54,39,38,37,37,36,41,37,30,35,28,36,32,37,22,32,36,35,35,36,43,63,52,57,56,29,38
40,52,48,44,25,52,39,38,40,40,38,42,38,32,34,25,38,32,36,24,30,37,36,37,35,41,61,51,55,55,29,38
40,52,51,46,26,52,39,37,40,38,37,44,41,33,32,26,36,30,35,24,30,39,35,39,36,41,58,49,57,52,30,35
40,52,53,49,22,52,41,38,39,38,34,42,39,32,31,29,38,31,35,26,33,38,37,38,36,42,54,50,57,52,33,40
38,54,53,51,21,53,39,37,38,37,31,41,39,29,30,29,34,30,34,26,32,39,37,38,38,42,53,50,54,50,32,39
38,52,52,53,22,52,42,36,38,37,35,40,38,26,26,27,31,27,34,28,31,38,35,38,39,40,53,49,57,49,34,40
38,52,53,52,25,50,44,34,39,34,34,41,36,29,24,28,29,26,33,27,33,38,37,35,41,40,52,51,59,53,31,40
39,52,50,53,24,51,41,34,37,33,33,43,37,29,26,27,28,27,33,29,35,35,37,37,40,36,55,49,58,52,32,38
