Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3054128534315235, 1.3462937990084212)","(0.3578112620635299, 1.2064768190138206)","(0.33837517071853607, 1.2127507988309945)","(0.32268409938875997, 1.3355684751969643)","(0.14640397561046045, 2.465991332043675)","(0.35237786936236054, 1.1719570178751666)","(0.20894325621335832, 1.7258119706464088)","(0.2005940761634683, 2.009298232911089)","(0.1543048601033128, 2.451399655362487)","(0.13592172683112932, 2.795011578153025)","(0.2644436738800869, 1.4553693254471736)","(0.18374261409373682, 2.0944897765683703)","(0.15969562269681994, 2.435471400487356)","(0.1801410768362295, 2.140666234516993)","(0.22971829982475014, 1.683612628416528)","(0.16517604729105617, 2.370048045264854)","(0.1675050632509086, 2.380220508964832)","(0.12104423979909404, 3.0637095856567242)","(0.14467419183588587, 2.4313348604661273)","(0.19844500699525217, 1.912112986291761)","(0.1645348959841923, 2.2377268807938275)","(0.18103731327108474, 2.186884260710455)","(0.18423953522851302, 2.115968948002889)","(0.14863487364266972, 2.4588691075883102)","(0.22956725871934963, 1.796686982587577)","(0.25943076973024337, 1.5710176081780682)","(0.334022565345068, 1.2435328037166051)","(0.33335287163246097, 1.2628322627480302)","(0.3390369313137581, 1.1956762208751248)","(0.3285241594990988, 1.2589854080360805)","(0.2177967382645779, 1.7460108879176262)","(0.25397268261441014, 1.5422712750131204)"
"(0.2870039785739304, 1.3328855441560405)","(0.3451795188045148, 1.2628191005032834)","(0.330220306613422, 1.235418492540996)","(0.3097127370687045, 1.3894892921920992)","(0.14474412511629803, 2.503285575494755)","(0.32429316107493755, 1.1392004983377988)","(0.24967052335215997, 1.4820450188535041)","(0.18577756327354453, 2.0298287699045163)","(0.15004269682958055, 2.3722756656906516)","(0.13827673861184972, 2.621094915934652)","(0.23742030890531368, 1.5884400455044831)","(0.1823435368647119, 1.9840255558947026)","(0.17079694767593542, 2.1655211570829933)","(0.19228905908983354, 1.9583717196495638)","(0.23637436300285203, 1.7206019755739976)","(0.15510411598271745, 2.530053937849187)","(0.17167985237051692, 2.29292020966846)","(0.12344046242930866, 2.8332265436093365)","(0.1544395022176299, 2.209678163578637)","(0.18980983064863244, 1.8832791801929685)","(0.16117936802959715, 2.224100046214049)","(0.16766647766753595, 2.1836189999512206)","(0.19485293658805505, 1.9154272512011354)","(0.15301013284959075, 2.5327576907050937)","(0.2648095057465893, 1.5691788997171652)","(0.23541314253568776, 1.6677808522967772)","(0.32078187071318226, 1.2786934275460378)","(0.3283861386109021, 1.2521041719555468)","(0.3315430132691263, 1.2442093863919867)","(0.3348074343507236, 1.188610784169984)","(0.19647561956663137, 1.79587322073686)","(0.19250704438906643, 1.951374910338665)"
"(0.3136529856993205, 1.2426871184444006)","(0.3297142914619288, 1.294419858933643)","(0.33505193240169884, 1.1617895621236098)","(0.2962547160215337, 1.3128374899038902)","(0.13751635679352822, 2.609953357803322)","(0.3365773159421885, 1.161248992186415)","(0.28117608339062566, 1.4044854732231)","(0.22635825949188734, 1.6324674977263918)","(0.2003841772417474, 1.7776245381570936)","(0.182360320032817, 1.8917737562519192)","(0.2632953372148313, 1.5061088221594197)","(0.2520019533097068, 1.4876364508857078)","(0.24083678340858375, 1.5480844775150633)","(0.24399175553561242, 1.5827656072164749)","(0.27294059768903794, 1.479690486158922)","(0.21806322555423416, 1.7669585767197533)","(0.2244605851198699, 1.6533912929336927)","(0.19057578925046173, 1.8864204596268692)","(0.2166346721990421, 1.671021603752476)","(0.2627259345909121, 1.43838395985893)","(0.21597321881506681, 1.6642534250842256)","(0.2473948935835004, 1.4794403584852007)","(0.24625267458282765, 1.5001926950700286)","(0.19548396165836632, 1.9772301746917145)","(0.2591029116082901, 1.5734208355408827)","(0.250022695921155, 1.5532661914664052)","(0.3230868160258821, 1.276007533429662)","(0.32748399016710256, 1.2261299832247634)","(0.3173844604029642, 1.237642138695944)","(0.3395478715600546, 1.1850148834461118)","(0.16713838854910917, 2.1078106411356785)","(0.2091470045634865, 1.8183494036136099)"
"(0.3301068749232327, 1.2583677429130287)","(0.3529526791865227, 1.217823687275905)","(0.34853171442631237, 1.1591277055842395)","(0.29294459394290323, 1.4004455341165885)","(0.1468868610690423, 2.468087139217491)","(0.35557968945678875, 1.222707288262459)","(0.27313692307399673, 1.4951885179244409)","(0.20036148441383259, 1.8992401901310578)","(0.24451669904462184, 1.5133135136013427)","(0.22361535060959808, 1.6250451584023293)","(0.30964698868491547, 1.3340866052856175)","(0.23948514791311165, 1.5591388525393424)","(0.24784303845444303, 1.5473997410122162)","(0.26416329760575663, 1.479023413562099)","(0.2465195389551254, 1.6442575829237134)","(0.2519263669391743, 1.5449775551106537)","(0.23466449343989307, 1.668732265952118)","(0.25928571474228146, 1.5266566853553258)","(0.24890480296412684, 1.5897381446950802)","(0.28083428237936187, 1.468608911056436)","(0.24807839007591315, 1.6094379525083704)","(0.2767892896653461, 1.433439134469558)","(0.2795648181250589, 1.4134949247270987)","(0.2678664290547371, 1.4934162194442144)","(0.2620026324058428, 1.541134467059378)","(0.25768446671329065, 1.5474574075250858)","(0.3243278463983711, 1.262075634433325)","(0.33926840031778494, 1.2070761850425482)","(0.3304225177244437, 1.1925013556787973)","(0.34890500135776487, 1.2081802592815327)","(0.11625159477345748, 3.0268041518257456)","(0.23938919431981107, 1.7125208694861163)"
"(0.3406674118225129, 1.268938559750544)","(0.38340787515081143, 1.1659778441241948)","(0.36643913215279966, 1.161066953446152)","(0.2788849405616476, 1.510184303020642)","(0.1952581162622044, 1.8963329400765545)","(0.3613131465422947, 1.2037221068516406)","(0.2590618188423139, 1.6240525794714549)","(0.1872164375590469, 2.1191025353442683)","(0.19417861807057488, 1.9389699180735143)","(0.2352965284734584, 1.6336707827903454)","(0.27276747250311567, 1.470160587785995)","(0.22467741119806312, 1.6378771837980108)","(0.20958834407425767, 1.865559973049915)","(0.2265115313036573, 1.7088471689049536)","(0.22534006414175553, 1.733951885067)","(0.24221552984188133, 1.6721676639983851)","(0.23736285377409563, 1.7234835608127328)","(0.20725465439627003, 1.9925137115080103)","(0.23035549735778668, 1.778234634002342)","(0.2611147248985954, 1.667700826676114)","(0.26133282223846543, 1.6074101122571285)","(0.27392710900399186, 1.5023864365863424)","(0.24375115297627234, 1.6534651652095835)","(0.2616268712722965, 1.593078940983068)","(0.2480305560098317, 1.687047406161199)","(0.2576224358975361, 1.513451348020691)","(0.31275455591459234, 1.2876483231082718)","(0.3367180496176512, 1.251437874378512)","(0.35976823245351314, 1.1677718859610287)","(0.36016010657527897, 1.1928124714293362)","(0.1252307505243413, 2.714339077282849)","(0.22389576258978372, 1.7992817312830565)"
"(0.3094873635594212, 1.3159991703552787)","(0.36717691305332495, 1.1999045262833166)","(0.35056326986805375, 1.2039015239107982)","(0.24296985219185704, 1.6100383702234016)","(0.19671700823510724, 1.8880655315680337)","(0.35079914559334757, 1.1986043292536177)","(0.24135491794142075, 1.7295151188844538)","(0.19360388601377584, 2.0211307114762107)","(0.1929505905579736, 1.9317638346890917)","(0.16973132129737054, 2.371572153079564)","(0.2499208320109602, 1.513701376494851)","(0.2326979173211443, 1.6190731345171034)","(0.22024962239083187, 1.6906604300626074)","(0.24490104875894902, 1.5951372521194127)","(0.20780961660308206, 1.8328366061877208)","(0.21578015142931922, 1.8562599186638133)","(0.2332931695760164, 1.6579026358951228)","(0.20097930315415435, 1.912510616796197)","(0.23775509618331336, 1.5937192293856843)","(0.2544547596402994, 1.6126194762715107)","(0.2345192534826519, 1.6307105188734663)","(0.2741253353236594, 1.3904200672965623)","(0.23885573993621756, 1.6148575844014295)","(0.2351419040589157, 1.670208163306942)","(0.26642144504300713, 1.6268541772018126)","(0.2777988190605256, 1.4178810664272612)","(0.3440532919270795, 1.2201869655938717)","(0.34901063609603067, 1.2355751717920975)","(0.3582520732715015, 1.180588837362436)","(0.3269560253870933, 1.2664863885172752)","(0.1721611545397453, 2.0457695527899586)","(0.22395666399267444, 1.7200452325328515)"
"(0.30299172662653595, 1.3034791822284897)","(0.3408682105691381, 1.2352436044901227)","(0.33942539560070256, 1.1556008897878218)","(0.23192889486080073, 1.6997792246218346)","(0.13878369646575253, 2.631445100529375)","(0.33581464706571046, 1.2089776724622097)","(0.1943060132429297, 2.1072780105786997)","(0.21499103102007544, 1.7929157160482636)","(0.19920376435350778, 1.8120908025139657)","(0.13713302017747236, 2.898315682492952)","(0.23225858772227628, 1.6402884469825239)","(0.23421888286386408, 1.609030979158191)","(0.22303376958395407, 1.6883843496300333)","(0.25486190075798715, 1.5549458214406835)","(0.22025480443031586, 1.9243908553708116)","(0.18538120267149596, 2.2035160992172105)","(0.21440636196756674, 1.8785066519994142)","(0.2549476733440113, 1.5921559485633203)","(0.26464603526041525, 1.477229028080266)","(0.23804535646873437, 1.7531639610608758)","(0.2504862720443334, 1.578249637799959)","(0.26011567085956716, 1.4628990662131025)","(0.2253149922162475, 1.6835830909260454)","(0.23205497400870226, 1.571132639979056)","(0.29783259444029975, 1.4122258693382612)","(0.24981149227418625, 1.5631116857333212)","(0.3362490445825655, 1.2180554243291104)","(0.35976701945752876, 1.1989382591307531)","(0.33279541623820347, 1.2422400811865644)","(0.33914382082315475, 1.1926588988332119)","(0.1447689998449354, 2.3981906645406372)","(0.24095910905825935, 1.5780888121113694)"
"(0.3506378413002867, 1.2341306516391786)","(0.3313892664368578, 1.2491306006209129)","(0.3362920060205712, 1.1922548926514391)","(0.2913913654086302, 1.4927525618138175)","(0.09880928775666564, 3.711812337490376)","(0.36087337089885785, 1.1877264349353642)","(0.24071941986673134, 1.736439646702327)","(0.19572591777643425, 1.98319652960234)","(0.1804900879699912, 2.1012014027963697)","(0.1395977729402399, 2.547025466903229)","(0.22925391501542738, 1.7505257945378192)","(0.21249493860578195, 1.8150336515436207)","(0.2302145635371146, 1.690527904339586)","(0.2203983429139917, 1.780150690251177)","(0.2969638263870807, 1.4194719834070677)","(0.20109256022345665, 2.057192277064487)","(0.21282775883538627, 1.9294127941226427)","(0.24908352501447023, 1.5852185466065032)","(0.25290450418032906, 1.5172414699927341)","(0.2279673159786846, 1.809056158888011)","(0.22776386659252107, 1.7196438982221838)","(0.25516826099611106, 1.4926298256702872)","(0.22759473199015492, 1.6452475693365312)","(0.2176559040896339, 1.7591354076284333)","(0.2730708443508566, 1.441014853263662)","(0.254075159268393, 1.5304813684031)","(0.3189893657089754, 1.2610884960179667)","(0.308696692612056, 1.3651134641413416)","(0.3151412318655245, 1.290819968050525)","(0.35749718740316794, 1.1545145464414956)","(0.14082719056195087, 2.488386139209567)","(0.2637119463179972, 1.4787105684956499)"
"(0.31418307369531795, 1.3876166689071157)","(0.32018042408508607, 1.3549519378811712)","(0.31622117407328393, 1.2816603712654242)","(0.3085457829055286, 1.391876652640851)","(0.1456344935404285, 2.4841596743333567)","(0.3608783656992027, 1.188672847820486)","(0.21323454598215566, 1.9324209103959669)","(0.14272827717178915, 2.7251106424992435)","(0.212730364625132, 1.7429403076063408)","(0.13696966090821963, 2.6645755955012134)","(0.21203542980766865, 1.9045585548697372)","(0.19496304155736155, 1.8524287093019256)","(0.23161212991795818, 1.597402752522909)","(0.17943976051987426, 1.953480532410385)","(0.24638908623019115, 1.5776788796350738)","(0.2261970640553795, 1.7862604760017844)","(0.22937611089438434, 1.7047908862321806)","(0.19574844457774898, 1.8679590060665747)","(0.24254644757476815, 1.5225286588694003)","(0.20913025416910716, 1.8503458655434106)","(0.2095076286174564, 1.798116723149804)","(0.253611883903321, 1.4680318655821212)","(0.22241577447218433, 1.7316600045729826)","(0.21984124967972385, 1.7951823568215008)","(0.2263288086151258, 1.6659414832817123)","(0.24536952939814796, 1.6121736965679965)","(0.322694268479071, 1.2689965474716005)","(0.2553580072663728, 1.649875033458357)","(0.3205218366154926, 1.2704135136091064)","(0.3381159804874377, 1.2302656526288471)","(0.1524273274929648, 2.4667601059959234)","(0.2764006787005033, 1.409989490431063)"
"(0.3225110348351248, 1.2962465297529226)","(0.38557910290562736, 1.1870107331366642)","(0.33597318077462657, 1.2224504941798846)","(0.32152874675326526, 1.330412693694224)","(0.16113640359986808, 2.286056543920113)","(0.34359364571385254, 1.1731866258222723)","(0.21957198170950368, 1.910545325112888)","(0.17745740999685128, 2.202602418068183)","(0.1980711207815746, 1.8047630588119146)","(0.15337030207308383, 2.432013925410344)","(0.2018825115650126, 1.9310764385169659)","(0.19359471821472082, 1.7676387848608397)","(0.2156627132924953, 1.6320645408958558)","(0.1819598847434415, 1.9361476648148543)","(0.21966003806234347, 1.7265237844342458)","(0.20773869839028927, 1.85608690099398)","(0.2223582839677388, 1.7202972945687198)","(0.1672299177504044, 2.172952343883705)","(0.23419905485928827, 1.5873475396885097)","(0.20009825401828377, 1.9310088475082046)","(0.23462491966589255, 1.631738993360034)","(0.2620968526146509, 1.4406501744296476)","(0.24229526355627018, 1.6332840316708725)","(0.23112046834224662, 1.675377650903634)","(0.2769389025620774, 1.4685474286721807)","(0.24826884196908225, 1.6053850937781444)","(0.32977026430160433, 1.2207241540967018)","(0.30187849805163885, 1.4236746312013648)","(0.3451833598759502, 1.183072096052848)","(0.33888537078133374, 1.2282800743956743)","(0.22288297512821134, 1.6686061971605708)","(0.22687083085752563, 1.669764795819446)"
"(0.35989245922810575, 1.217087094738949)","(0.3592255205921938, 1.1709360025546778)","(0.35726176088773975, 1.1925884642322597)","(0.3274433970851193, 1.3074989950835703)","(0.14489178543788062, 2.7366781380455003)","(0.3488208588830734, 1.2037775715922168)","(0.25823289572298425, 1.7002701912379479)","(0.2565554338626437, 1.6143647456162011)","(0.18150879682758578, 2.1431265070491925)","(0.17082524622463044, 2.355822029138634)","(0.26940412707419575, 1.4147011215745011)","(0.22935648500041012, 1.6455600577083518)","(0.20806821629084257, 1.861577305244777)","(0.2341844672372479, 1.6855695939455846)","(0.2713362424501949, 1.5293067195468883)","(0.2634805326920986, 1.4619384377005658)","(0.25243661144953267, 1.5437622052793194)","(0.2027681840639686, 1.9926194810973652)","(0.24154398402560834, 1.640735929379849)","(0.24275954584000278, 1.6752634654439766)","(0.2917776328191477, 1.4069058640368095)","(0.28509963121874027, 1.450527044149381)","(0.2788283403667654, 1.4511807254604832)","(0.25919414568914995, 1.4996642924287518)","(0.33221338065965, 1.2448580746992193)","(0.2409377244044997, 1.6689616754517151)","(0.3307963462469856, 1.2146706795034166)","(0.3492475372807425, 1.210340153282194)","(0.3664409230454127, 1.151961926706669)","(0.34482413024287795, 1.2270557165424196)","(0.18377901012292955, 1.9985747898626098)","(0.1727626015605222, 2.301676733276736)"
"(0.3366544737080063, 1.295963368517825)","(0.33284960594148844, 1.1626182180288536)","(0.3382673232234293, 1.2551150917203184)","(0.2959066467193126, 1.4529277300052035)","(0.16877195705550652, 2.2651598216071727)","(0.34865796210815403, 1.1818601083382176)","(0.29181377467632397, 1.4266882061347628)","(0.2606580075923066, 1.5540892005777418)","(0.21545985379361485, 1.9181341555017688)","(0.19136527514258164, 2.1535886426233684)","(0.27571620024452165, 1.456301730931206)","(0.25963744882654805, 1.5503578149652308)","(0.22543365336296892, 1.7793812645021987)","(0.24111137522063172, 1.6758237005345238)","(0.2665830791245068, 1.6015543681461093)","(0.24820676057221708, 1.5351798890436525)","(0.23482771081873013, 1.5971342594970768)","(0.20127495671349283, 1.968739234885606)","(0.22006357984561908, 1.76922751041554)","(0.25459173612383856, 1.5375174879103832)","(0.26002594729489537, 1.5467443892397579)","(0.2637083249544234, 1.5803703984519246)","(0.23508439462225156, 1.7132026862494811)","(0.24213587949187432, 1.6040006014243486)","(0.28714078391994186, 1.3806457460541763)","(0.18325804152156489, 2.163310321720809)","(0.3049652792527302, 1.2818706066415293)","(0.32159146351181755, 1.2831974272092896)","(0.36209957009409444, 1.1434258385555929)","(0.31076125084879697, 1.2511099712201053)","(0.15187713047479445, 2.398026592499325)","(0.17952449835055254, 2.3193407556934833)"
"(0.31705930718893577, 1.2804572162478756)","(0.29731368725042706, 1.3354109246943038)","(0.3179704045042489, 1.2931243816655744)","(0.2642855812737018, 1.6240946533587786)","(0.1884971857055199, 1.9245859855552816)","(0.35117280747519347, 1.15531589618254)","(0.19448908729272046, 2.0531750757144684)","(0.23006862089888383, 1.654068434381935)","(0.2018967311428956, 1.8910837160344514)","(0.15307540858146504, 2.5691973405655397)","(0.2305340008249812, 1.7700507811440103)","(0.2091384904088097, 1.830053499573048)","(0.22074184255198792, 1.7124390158426037)","(0.23156173341866362, 1.6928099129106555)","(0.26323689175161935, 1.545245730596073)","(0.21567477014051467, 1.6683236912637625)","(0.1976551553140754, 1.7913587883761488)","(0.18192931802680962, 1.9892333071692845)","(0.1900248376785808, 1.8599422827647347)","(0.22962805353757493, 1.5986327120102182)","(0.23698868175536722, 1.5983674197676836)","(0.2490996886262089, 1.5418178049387317)","(0.2487158414347994, 1.5915027611973211)","(0.2109110106581492, 1.8123778248062274)","(0.2910848634506794, 1.4569651768375886)","(0.25319431324853997, 1.6556176730825205)","(0.3354069393678147, 1.2501065524148445)","(0.2950211448595318, 1.4244438082353004)","(0.34127531008161244, 1.1825756174805946)","(0.31742196768429054, 1.2226126348495894)","(0.1678084957180562, 2.3475076111744757)","(0.2313206547327026, 1.7644631161138107)"
