Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,27,21,21,25,23,28,30,35,30,38,36,31,28,28,28,27,44,29,33,25,27,25,25,24,19,27,18,21,31,22,23
27,23,21,20,22,24,31,25,40,29,41,32,29,25,31,30,28,44,26,33,29,28,26,25,29,21,31,23,25,36,24,26
25,23,21,19,19,23,29,21,38,29,40,32,31,26,34,28,30,39,28,31,28,30,27,23,31,20,30,20,27,36,24,31
30,28,26,24,23,26,32,19,39,29,40,33,29,25,34,26,33,37,31,32,28,34,30,26,34,24,30,22,26,36,26,28
25,25,29,23,23,27,32,21,34,26,38,28,26,26,30,24,26,31,35,30,22,36,26,25,29,28,24,22,22,32,26,28
25,27,29,27,25,31,30,24,34,31,38,25,29,27,27,19,21,25,36,29,22,34,27,28,28,26,21,20,25,29,28,29
25,26,26,28,26,29,30,28,35,33,35,23,27,27,27,17,19,22,37,29,23,36,26,27,28,24,22,19,23,24,30,32
26,26,26,28,26,30,28,26,32,33,33,23,29,28,29,14,16,27,31,32,26,37,29,27,33,28,25,19,25,23,32,36
24,22,22,26,23,28,28,22,28,32,34,22,28,29,28,16,20,27,29,31,27,38,30,28,32,27,24,20,26,24,30,37
27,22,24,26,25,26,32,20,25,28,34,24,25,30,30,20,22,24,31,33,28,35,31,29,32,25,22,22,24,25,33,36
25,19,23,23,28,23,27,20,21,24,30,22,21,26,26,16,20,20,29,29,27,34,29,25,28,29,23,20,21,23,35,37
25,20,26,26,32,24,26,23,17,24,24,22,22,28,22,14,18,17,29,29,24,33,29,24,24,29,20,16,20,19,38,36
25,25,29,31,31,26,28,24,18,26,24,18,23,24,20,14,14,17,30,32,25,36,28,24,24,30,18,19,20,22,36,31
22,21,26,27,27,26,24,29,13,24,22,15,19,22,18,11,11,15,25,29,24,32,26,24,22,28,22,20,24,21,37,29
24,22,24,28,24,24,26,28,16,25,22,16,18,20,18,14,14,16,22,30,28,31,32,26,26,26,26,24,28,24,34,29
22,23,24,27,23,24,27,25,19,21,23,17,15,20,18,16,16,18,20,27,26,28,29,24,24,26,26,22,24,23,33,28
24,23,27,23,19,24,28,22,14,20,28,15,14,19,17,18,17,20,21,27,24,30,30,24,24,28,26,22,23,26,31,28
23,23,27,23,23,23,27,23,11,19,27,17,10,19,15,18,16,16,24,24,21,26,30,24,20,28,24,24,22,26,25,28
26,28,30,26,27,24,30,25,14,22,27,18,10,19,14,16,12,13,24,20,18,23,27,23,21,31,29,23,23,29,27,25
22,27,26,23,30,27,27,28,19,26,25,21,15,23,16,14,15,17,22,20,18,27,26,22,21,32,31,23,25,26,24,22
25,28,26,26,29,28,28,29,19,27,27,19,17,23,19,15,19,20,23,22,22,23,28,22,24,33,35,23,29,31,25,24
28,28,22,24,29,26,26,32,20,28,30,21,23,24,19,17,22,23,25,27,24,26,30,27,28,36,37,24,28,34,22,28
30,27,25,24,32,27,27,35,24,29,31,24,26,28,18,18,24,27,28,28,25,26,33,29,27,39,42,21,29,33,27,29
31,29,24,27,37,27,28,35,27,28,35,29,31,32,22,21,29,31,33,33,30,28,36,29,29,43,41,21,31,32,30,31
31,29,24,27,39,28,26,38,28,30,38,30,34,32,24,22,27,30,34,33,27,27,35,27,27,45,41,21,33,33,33,34
32,29,26,29,41,26,28,39,28,31,40,33,36,33,27,21,30,30,33,34,26,28,38,28,30,48,40,24,34,36,34,35
31,29,22,30,42,24,25,38,30,32,38,38,37,32,29,22,31,31,32,34,28,25,36,28,30,48,40,24,36,34,33,33
35,33,26,33,40,28,28,40,33,33,38,37,38,35,30,22,32,30,30,36,28,24,35,26,31,47,41,21,37,37,37,32
32,30,26,32,38,28,26,41,34,28,38,34,44,36,33,23,33,33,35,41,31,26,37,26,31,45,37,23,37,37,37,33
34,31,29,31,36,28,26,38,31,26,38,31,41,33,33,25,30,30,34,40,32,24,40,28,34,48,40,26,40,37,37,32
34,32,30,29,36,29,28,37,37,28,38,31,39,35,32,25,28,28,32,40,32,28,39,32,34,49,40,30,42,32,39,29
31,31,31,29,36,31,29,33,38,29,37,35,37,35,35,22,28,26,33,38,33,29,41,27,29,48,42,33,46,31,40,24
29,31,27,27,37,29,27,33,34,25,34,30,33,30,34,18,28,21,29,35,31,26,37,25,29,44,37,33,42,29,36,25
27,31,26,27,37,28,27,31,34,28,30,28,30,27,34,19,24,19,24,30,27,26,36,23,27,41,35,31,37,27,33,28
25,27,25,25,33,27,29,28,33,29,25,27,29,27,31,17,26,20,26,31,29,28,35,25,29,39,35,31,35,27,31,25
25,25,25,22,31,27,28,30,32,29,25,24,28,28,30,17,22,22,26,31,31,29,35,23,29,39,38,31,38,27,31,27
27,29,28,22,36,32,32,32,32,26,24,20,28,27,29,14,26,22,23,32,31,26,35,23,31,41,37,35,39,31,35,31
25,29,26,23,40,32,32,31,29,23,28,19,26,26,33,18,26,26,24,32,30,28,35,24,30,39,36,35,39,29,34,33
27,31,25,25,40,31,31,30,28,24,26,20,22,22,33,19,26,24,21,29,29,29,39,24,31,41,37,37,41,29,35,30
26,31,22,27,42,30,30,29,30,26,23,20,24,22,31,17,25,23,22,29,28,31,36,22,28,40,36,34,38,29,40,30
26,32,22,31,40,31,26,28,27,28,26,20,27,24,31,20,27,25,24,31,26,28,35,21,28,38,33,30,36,30,38,29
26,35,24,35,41,32,29,29,27,26,28,16,27,22,28,22,27,24,24,30,26,26,34,24,33,40,33,29,36,29,37,30
29,35,27,35,39,35,31,28,26,28,30,18,26,24,28,23,24,26,24,30,26,28,36,24,34,43,35,31,39,32,37,29
32,36,30,36,39,38,32,27,25,25,33,17,25,25,27,22,25,27,25,30,28,27,36,24,38,46,36,32,40,34,34,30
35,41,33,39,44,39,30,29,24,22,34,19,24,24,26,23,25,29,26,29,27,27,37,23,39,44,35,33,39,35,34,30
35,41,31,39,43,37,30,26,24,21,33,20,24,23,27,22,24,28,26,28,26,26,36,26,37,43,35,32,39,35,35,30
33,41,31,41,41,35,27,22,26,22,34,22,26,26,28,26,20,26,30,26,24,28,36,24,36,41,35,29,37,31,35,28
32,40,30,40,38,32,24,20,27,26,32,21,30,28,25,24,20,26,32,24,24,28,34,24,38,44,35,30,36,32,38,22
35,40,33,40,36,35,27,18,26,30,32,22,31,28,21,21,20,26,34,26,26,29,31,25,37,40,34,30,36,32,37,23
33,41,35,41,31,35,27,19,23,27,31,21,29,27,21,21,21,26,33,27,25,26,29,27,37,37,31,31,35,33,31,25
29,37,31,35,30,31,27,17,23,28,29,24,27,26,22,20,20,26,33,27,27,29,31,29,39,35,30,35,33,33,27,28
26,32,26,30,28,26,23,15,24,28,28,26,26,28,22,20,17,24,28,22,22,26,30,24,33,33,25,31,28,31,24,31
23,29,24,28,26,23,21,12,22,26,28,26,24,28,20,19,16,23,26,22,22,26,31,26,34,33,26,29,24,28,26,33
24,30,24,26,23,24,21,14,20,26,28,28,26,30,22,21,18,21,28,21,19,26,29,25,29,31,29,27,25,31,28,29
24,26,22,22,18,24,22,16,22,26,24,26,26,32,24,22,18,19,26,19,19,26,25,23,25,32,28,23,25,29,28,28
23,26,26,23,17,26,26,18,22,27,27,26,27,33,25,25,23,16,24,19,19,27,22,21,25,30,24,21,22,26,23,24
25,25,25,25,13,25,24,20,25,28,26,26,27,33,23,23,23,17,23,19,20,25,24,20,20,27,23,18,21,29,21,23
26,26,26,24,16,26,26,20,27,26,26,29,24,30,22,22,24,18,24,22,24,25,27,23,21,25,25,20,23,29,21,24
21,24,22,22,16,23,24,21,27,23,27,27,20,31,26,23,22,19,21,19,21,25,29,23,24,27,27,18,20,28,20,27
23,23,21,19,19,23,26,21,28,28,30,29,20,33,28,25,20,22,24,21,25,28,33,21,23,31,31,17,21,27,23,27
23,23,23,19,20,23,27,20,27,24,31,29,21,31,27,25,19,21,24,19,23,28,31,19,21,29,29,13,19,25,23,23
23,23,23,21,24,23,25,19,23,23,29,29,19,29,25,27,23,23,29,21,23,31,27,21,21,26,30,13,19,27,24,19
21,21,20,18,25,21,23,21,25,23,27,31,23,29,27,27,25,25,33,19,23,29,25,17,17,25,28,11,18,27,23,18
17,17,19,17,25,17,26,18,31,27,28,30,23,31,27,29,26,31,34,25,29,33,28,23,23,24,26,15,18,27,23,18
12,22,22,20,29,18,29,16,30,30,34,31,27,33,30,31,29,34,39,30,32,36,30,28,28,24,28,20,20,30,21,19
13,20,18,17,29,16,26,13,27,33,30,35,27,32,28,27,28,37,45,34,35,35,34,32,31,26,33,24,26,34,22,21
7,15,15,11,35,13,26,11,20,29,28,37,24,28,30,30,26,36,46,34,33,36,35,33,36,30,34,28,28,32,25,20
7,11,15,9,32,11,23,13,17,27,27,35,29,29,29,31,23,35,47,30,30,38,34,29,33,29,33,24,28,34,21,20
11,11,19,7,33,11,25,15,19,29,29,38,32,33,29,33,26,34,48,31,30,37,31,31,34,31,34,28,31,36,23,18
10,10,21,10,30,13,25,13,19,30,30,36,31,32,28,31,31,33,48,28,25,34,27,29,31,28,30,25,30,38,20,15
14,16,24,15,28,15,26,15,17,29,27,38,29,29,27,32,34,36,50,28,26,30,28,30,32,31,34,28,34,42,21,17
19,20,26,16,24,18,30,19,20,32,28,39,33,28,29,29,30,39,45,31,27,27,31,29,33,32,34,29,37,45,25,21
19,24,29,20,21,21,33,17,19,33,31,37,29,29,27,29,32,38,45,31,27,28,29,31,33,30,31,29,37,43,25,23
20,28,28,21,20,24,34,21,16,32,31,37,28,26,26,26,31,36,42,27,26,27,28,27,29,28,30,27,34,38,26,23
22,26,26,20,18,23,31,19,16,29,29,37,27,21,23,21,29,31,39,23,21,23,27,25,27,27,29,25,31,37,30,22
20,26,26,22,18,25,33,21,19,27,31,31,27,21,21,24,27,31,35,21,21,22,25,24,23,25,25,23,28,36,29,22
22,28,28,24,15,28,38,24,21,30,36,28,29,25,23,22,30,30,34,22,24,24,25,24,19,19,23,20,25,35,25,24
22,28,26,26,16,28,42,22,25,33,37,27,27,25,23,22,32,26,28,25,23,23,24,25,21,19,23,21,23,33,26,25
20,30,24,27,18,30,42,20,24,33,38,27,27,22,20,21,31,26,30,25,22,23,23,23,18,19,21,18,24,31,25,25
22,30,23,26,19,29,41,23,23,29,37,27,27,21,21,22,28,24,27,27,27,24,25,25,21,21,22,23,26,30,27,27
21,28,23,27,18,32,42,25,27,34,40,25,31,26,23,23,27,25,26,27,29,29,29,23,21,22,23,23,25,29,26,32
18,27,23,29,16,33,43,28,28,31,41,24,29,28,25,26,31,24,31,26,32,32,28,24,20,22,22,22,22,24,24,29
23,26,25,26,18,33,45,31,31,35,40,22,33,26,26,28,29,26,28,28,32,31,33,24,25,27,25,25,27,29,22,29
23,26,26,29,17,32,41,30,34,36,40,24,34,26,26,28,27,26,26,29,30,30,33,25,27,29,27,27,29,31,19,28
27,26,27,28,21,35,43,32,35,38,40,23,31,27,28,33,27,29,27,31,31,28,31,27,27,27,29,29,33,25,17,27
31,29,32,29,21,35,41,31,32,38,38,24,28,26,30,30,26,26,29,34,30,24,31,30,29,27,31,32,29,22,17,25
31,27,29,27,19,35,39,29,31,38,36,23,24,23,30,30,26,30,30,34,28,26,32,30,29,27,29,31,29,19,15,22
29,27,29,25,17,35,38,31,26,38,34,24,22,20,28,30,25,31,31,31,29,24,31,29,25,25,25,29,27,18,14,22
30,23,29,26,16,35,39,31,23,36,29,23,19,17,27,27,23,29,27,33,29,21,33,31,25,20,22,28,25,19,14,20
26,22,26,24,13,32,36,28,22,34,26,22,20,18,24,24,22,30,26,30,24,19,30,28,22,17,20,24,22,16,12,20
23,22,22,22,13,30,35,26,23,31,25,20,19,19,23,23,20,26,25,30,22,20,26,28,20,15,18,22,22,15,15,16
23,21,24,19,13,27,36,21,20,30,25,20,20,16,24,20,18,23,23,26,18,18,24,26,22,18,22,24,24,16,18,16
22,22,23,22,14,28,35,22,16,28,27,23,20,19,27,23,21,23,23,28,20,19,23,28,21,17,21,25,21,15,20,18
22,21,26,22,15,27,37,18,10,28,26,21,20,20,28,25,23,22,25,26,21,17,21,28,21,17,19,22,21,16,23,14
19,18,25,21,11,25,35,18,8,25,26,22,22,23,27,22,21,20,21,26,22,20,24,26,20,22,18,19,17,20,26,18
17,15,23,21,13,20,34,21,11,22,26,20,24,23,27,23,21,21,21,22,23,24,27,23,21,26,20,17,20,23,27,20
19,19,27,25,17,21,33,23,15,24,28,24,27,27,26,22,22,20,20,22,24,24,26,24,23,29,23,17,23,27,29,21
23,22,31,26,20,25,33,24,19,26,31,22,30,32,27,23,24,23,22,23,27,28,30,25,28,34,28,19,28,32,32,23
26,28,34,30,24,26,30,24,23,30,34,21,35,34,28,27,24,26,25,22,30,30,30,24,30,40,34,21,31,30,36,24
31,30,36,34,30,29,33,28,25,33,35,23,38,33,29,29,25,25,29,23,31,33,33,27,35,43,40,25,35,35,38,25
33,28,36,33,31,31,34,32,20,34,36,21,35,28,30,27,27,22,29,25,33,33,33,31,35,42,38,25,33,35,35,24
33,27,34,33,33,31,29,35,21,35,34,20,36,32,26,25,26,24,30,26,36,33,36,32,36,41,36,24,38,36,32,23
32,28,30,34,33,29,27,31,21,31,33,21,31,29,24,22,24,20,29,22,34,33,32,30,34,38,34,22,38,32,29,19
35,28,29,34,35,33,25,33,25,27,33,18,32,29,21,19,23,19,32,25,34,35,35,32,35,37,37,24,41,33,32,23
35,27,29,35,39,32,26,33,27,31,30,19,29,26,17,19,24,19,33,25,32,33,34,30,32,36,36,23,43,34,31,21
34,28,28,32,38,36,27,31,26,32,30,24,32,27,18,22,22,18,36,23,34,29,33,28,32,35,35,22,45,34,32,21
34,24,26,30,36,36,28,32,26,28,26,23,31,25,20,22,22,19,35,26,34,27,34,28,28,36,30,20,42,33,32,23
35,26,27,34,32,38,27,34,25,26,23,28,26,24,21,23,22,17,39,27,35,24,34,27,26,38,30,19,42,32,28,23
34,26,27,33,30,38,28,36,23,22,22,29,23,22,20,21,24,16,37,26,32,24,34,26,25,33,29,19,39,30,26,22
31,26,28,31,26,35,26,33,22,19,22,27,24,21,19,20,24,15,38,25,34,26,37,26,24,32,30,20,41,28,29,22
32,29,32,30,26,32,26,30,23,20,22,27,27,22,16,22,23,16,39,23,33,25,39,25,27,35,32,23,43,31,32,23
33,31,35,31,25,35,28,26,23,21,22,28,25,17,15,21,22,14,38,24,30,25,38,25,26,38,31,25,39,29,31,25
33,31,37,31,22,35,28,27,27,25,21,25,27,19,17,23,21,19,41,29,33,26,41,25,27,39,33,23,37,31,32,26
28,28,34,26,20,30,26,26,26,26,18,26,25,18,18,24,20,20,38,26,31,26,37,21,25,40,29,21,33,31,27,26
28,30,34,28,17,29,25,25,27,23,19,25,30,21,19,23,21,23,42,24,34,31,41,22,26,39,29,20,32,29,27,24
32,32,36,32,18,30,23,27,28,23,17,24,26,23,20,22,24,26,38,26,33,35,41,26,28,42,32,22,32,32,26,25
32,32,34,32,22,26,20,22,27,24,17,23,26,22,17,23,20,22,36,23,32,34,40,24,32,40,38,26,34,31,28,25
30,30,32,32,23,24,22,22,30,26,20,19,29,22,16,22,17,26,31,19,27,33,37,25,31,39,35,27,31,27,29,22
29,27,30,30,21,21,20,18,30,26,22,19,30,24,18,22,18,26,33,19,29,35,37,28,34,41,32,26,30,27,31,25
31,27,29,28,21,23,25,22,29,29,26,23,31,28,22,23,21,30,31,22,30,34,36,28,34,40,30,24,28,28,30,24
31,28,31,32,24,26,23,20,30,27,23,24,29,31,23,23,19,33,29,23,29,31,33,27,33,38,30,21,26,27,30,23
30,25,28,31,25,22,23,21,29,29,23,23,32,36,26,26,21,34,27,24,31,32,37,29,34,35,31,21,25,29,31,25
33,29,30,33,26,23,26,21,25,25,23,23,29,35,25,25,22,29,25,21,28,28,37,30,35,37,31,24,27,33,28,26
35,31,33,37,31,25,27,25,22,27,23,23,30,33,23,23,21,27,26,21,27,28,37,31,37,38,31,23,29,30,28,23
36,31,32,37,33,25,27,25,21,31,26,22,27,29,25,24,20,25,22,22,24,24,35,31,39,37,33,26,32,29,26,23
34,34,28,36,32,24,29,23,19,29,28,20,28,29,22,24,22,26,24,22,24,22,35,28,37,33,29,27,29,25,27,24
32,38,31,36,29,26,30,26,16,27,30,20,26,30,24,26,23,28,26,24,25,20,33,29,35,33,25,25,27,25,29,26
30,37,32,32,31,26,31,26,11,24,29,22,24,29,23,29,28,23,29,26,28,20,34,32,38,32,30,28,28,28,32,26
29,35,32,35,31,25,32,30,14,24,26,27,26,28,22,27,25,24,28,26,24,19,34,33,37,35,33,29,31,28,31,25
28,36,32,36,30,26,30,27,17,22,26,27,23,29,23,27,23,25,31,29,25,18,32,33,36,33,32,28,30,30,29,23
27,34,27,32,28,25,29,30,17,22,27,27,23,27,23,29,23,23,31,27,23,21,33,31,35,36,30,29,30,27,26,26
28,37,28,35,28,26,30,30,20,17,29,27,23,27,25,29,24,23,34,25,22,21,28,29,35,35,31,28,31,25,27,25
24,35,25,30,28,26,25,31,24,18,30,29,26,32,26,30,27,23,34,26,23,26,30,27,37,34,34,29,34,24,30,25
21,36,23,25,24,25,25,28,26,17,35,31,22,33,27,31,27,23,35,27,25,25,34,27,35,34,34,29,33,25,32,26
22,35,23,25,20,26,26,29,24,17,36,32,23,35,27,31,26,23,36,30,26,25,34,29,36,36,30,27,32,29,30,26
20,33,23,23,21,23,23,27,25,21,34,32,25,33,26,28,24,24,34,30,24,23,33,28,33,37,35,25,35,31,33,23
22,36,22,24,22,23,23,27,27,26,36,32,28,34,24,24,24,26,34,28,20,24,32,28,32,37,35,28,35,33,31,22
23,39,23,28,20,25,25,25,29,28,38,30,31,37,29,20,23,29,35,31,23,25,33,27,29,37,33,27,39,36,33,21
26,42,22,28,21,24,22,22,25,27,38,24,30,40,32,23,27,30,35,33,27,28,33,26,29,38,34,28,39,39,33,23
28,40,24,30,20,26,24,24,27,28,36,22,28,38,29,23,26,26,30,28,24,30,32,24,28,40,35,28,40,38,34,25
28,38,25,30,20,26,24,21,27,28,36,22,30,39,28,22,28,26,32,30,24,28,30,24,28,36,36,28,40,40,36,22
29,37,29,29,19,29,25,20,27,31,34,22,30,36,24,22,29,29,34,32,26,27,33,27,28,38,34,31,41,42,34,20
31,35,29,31,18,27,25,22,27,33,36,22,32,34,25,23,27,32,35,33,27,25,32,29,28,38,34,29,40,41,36,21
33,37,29,38,17,27,25,25,27,35,33,19,33,36,27,21,29,32,33,33,29,27,33,29,31,37,39,35,44,45,37,24
33,36,32,37,18,30,26,28,28,31,29,19,30,33,27,19,31,29,33,31,29,28,31,33,31,37,41,37,41,42,39,29
34,33,34,36,14,30,30,30,28,32,32,22,30,34,28,20,30,26,32,30,30,30,31,34,33,36,35,35,38,39,38,31
32,31,33,36,12,32,30,32,28,30,32,22,28,32,32,24,30,24,30,31,30,30,34,34,36,36,36,34,38,38,38,31
32,28,30,33,13,30,28,34,29,29,29,24,28,29,29,26,27,21,29,29,25,32,34,32,36,33,36,32,32,36,35,31
31,26,31,31,14,33,29,36,30,30,34,27,28,30,30,25,27,20,28,27,24,29,34,32,37,30,36,33,32,37,34,27
26,26,28,28,16,32,28,36,29,33,34,26,28,30,32,28,30,21,32,30,26,26,36,34,38,29,38,32,34,36,37,25
25,27,26,29,19,31,30,39,28,36,38,30,29,33,34,29,32,19,33,30,26,27,37,38,41,31,39,34,37,39,39,25
27,29,25,32,23,30,29,43,26,32,37,33,33,35,37,29,33,21,31,31,29,30,37,35,41,34,45,33,38,39,42,24
24,26,24,30,23,30,30,42,26,31,36,34,34,34,38,30,34,22,32,32,28,32,35,32,38,31,43,30,38,38,39,21
26,23,26,28,26,32,34,40,30,32,38,40,38,35,40,36,34,27,36,34,30,34,35,36,38,30,40,28,35,36,38,18
24,25,26,30,27,30,36,38,32,36,40,41,41,38,40,38,34,30,36,34,32,34,38,34,38,30,44,30,38,38,38,14
26,27,26,32,29,30,33,36,32,31,39,39,38,38,43,41,35,31,37,37,35,36,40,36,40,31,48,32,42,42,37,11
26,28,29,34,32,29,37,35,32,32,39,39,40,39,43,41,37,33,39,38,39,35,40,35,39,33,49,31,43,43,37,9
30,30,29,36,32,29,37,31,30,31,42,41,39,39,45,40,40,34,38,36,40,33,37,33,37,34,46,29,43,40,34,11
29,31,31,38,29,31,39,32,29,33,40,41,37,39,45,41,39,34,37,37,39,35,35,33,36,34,41,27,40,37,34,13
31,30,30,37,31,27,37,31,30,29,39,44,40,37,45,39,39,36,32,37,39,37,35,33,34,33,39,28,37,36,32,16
31,33,33,36,27,28,36,27,29,24,35,41,39,35,48,39,38,37,27,36,40,39,37,30,31,35,37,26,33,33,29,17
32,33,32,34,26,27,37,22,32,26,37,40,36,35,49,39,33,35,29,37,37,39,39,33,31,32,36,27,31,35,28,18
35,37,33,36,24,27,35,23,29,26,36,35,31,34,46,36,29,32,26,35,37,35,39,33,33,34,34,29,32,36,28,20
37,39,33,35,25,29,33,27,24,23,34,32,28,30,44,34,29,30,20,34,34,32,36,28,30,35,33,30,32,38,25,21
34,40,28,34,28,26,28,27,23,20,36,33,29,29,43,36,30,30,19,34,32,31,34,26,30,34,30,28,32,36,26,20
35,39,29,33,28,29,31,26,24,24,37,33,30,26,42,32,30,29,21,33,32,29,33,25,28,35,27,28,31,36,25,26
36,36,30,30,24,32,29,26,25,21,36,32,29,26,39,28,28,27,21,35,31,31,34,28,30,31,23,29,27,35,24,28
31,37,28,31,25,34,30,28,26,22,36,30,33,23,36,32,25,27,22,35,31,31,35,29,31,33,27,31,29,39,27,27
33,39,28,29,27,32,30,26,26,22,37,31,32,23,33,31,23,25,22,33,30,28,34,26,30,36,31,32,32,40,29,26
33,42,28,29,27,32,31,25,28,22,37,31,31,25,31,33,22,24,24,33,31,27,35,25,30,36,31,30,29,42,28,26
35,39,25,28,27,31,32,28,30,25,38,32,29,24,27,31,20,25,28,33,32,25,31,25,29,33,29,29,29,43,29,26
34,37,27,26,27,29,32,30,30,25,36,30,26,20,24,32,22,26,26,30,32,24,30,24,30,34,27,30,30,44,28,28
32,35,30,25,28,28,32,26,34,26,39,33,29,22,24,32,25,25,24,30,31,25,29,24,33,34,29,30,31,44,28,30
28,33,28,25,28,24,28,20,37,28,35,31,27,21,21,29,22,23,27,29,29,25,27,25,31,32,30,27,29,43,34,29
29,29,29,21,30,27,29,17,35,26,32,27,25,21,19,26,21,23,25,28,27,25,27,23,29,31,29,27,26,41,33,33
29,31,29,23,30,27,29,16,36,23,33,26,26,22,19,27,22,24,22,26,26,25,26,21,28,30,32,28,26,42,32,30
27,30,25,23,31,23,27,13,36,23,33,26,26,23,19,28,23,24,21,23,21,23,21,17,25,30,32,26,26,40,30,28
26,28,28,18,26,20,24,14,35,24,30,26,26,27,20,25,24,23,22,25,23,25,20,16,24,27,28,24,24,38,26,27
23,25,26,18,25,20,22,14,36,21,27,22,28,25,23,27,25,23,20,29,23,30,23,17,23,25,25,22,22,36,23,29
23,23,27,19,23,21,21,15,33,25,29,22,29,25,25,27,26,23,20,28,22,32,24,17,25,26,25,25,25,33,21,29
21,26,29,20,26,23,19,13,30,23,27,23,29,25,27,27,29,23,16,29,23,31,28,18,28,24,28,25,28,33,20,31
18,25,25,21,25,23,18,12,26,22,28,22,30,26,26,24,29,22,16,30,21,31,27,17,27,25,27,26,26,30,21,33
17,25,22,21,24,25,22,11,26,22,26,20,29,26,26,24,29,24,19,31,24,32,30,20,28,25,26,26,24,29,23,33
17,23,21,21,27,25,23,14,24,20,27,19,33,28,28,26,30,24,19,30,25,31,31,19,27,27,25,25,23,28,20,35
20,23,21,21,23,23,26,17,25,21,29,21,33,30,31,26,30,23,19,30,28,31,30,20,28,30,28,26,25,30,20,30
17,21,19,19,25,21,23,18,24,22,27,22,32,32,30,28,30,22,20,34,28,31,31,23,28,31,25,25,25,27,21,31
16,22,20,19,28,21,22,21,25,24,24,23,31,32,31,27,28,23,21,33,29,37,35,25,32,34,28,25,30,28,24,32
22,22,20,24,32,22,24,18,25,22,24,22,28,30,30,26,28,24,19,33,30,36,37,28,34,34,30,28,32,28,26,32
22,24,19,26,34,21,25,17,25,22,23,23,27,31,27,25,27,25,21,32,29,33,39,27,33,36,31,27,34,27,28,30
25,27,21,29,37,23,26,17,29,17,22,24,26,32,26,26,26,24,23,33,27,34,36,28,32,38,31,26,35,28,31,33
26,26,20,29,36,22,30,16,32,16,24,24,26,32,26,26,24,26,26,34,26,34,34,30,32,40,30,27,35,30,34,29
29,29,24,31,39,24,32,18,34,18,26,26,27,36,30,30,27,27,25,35,28,36,34,32,32,40,31,26,37,33,36,26
29,31,23,31,39,25,31,19,31,19,27,27,29,35,31,31,26,28,27,36,29,37,35,31,29,41,33,25,37,34,33,25
30,34,26,32,36,26,32,19,32,20,28,28,26,33,29,29,27,29,23,37,28,35,37,32,30,43,36,28,40,35,36,23
30,36,27,33,36,27,32,16,28,20,27,30,28,31,29,31,27,28,26,39,26,37,40,32,28,39,33,26,38,32,35,23
31,37,27,33,34,27,33,19,28,23,27,30,28,30,29,31,26,29,27,37,28,39,40,33,30,37,31,25,39,30,33,19
32,37,28,34,33,27,34,20,28,24,30,29,30,30,30,34,26,30,24,40,30,35,39,32,27,38,32,28,38,34,36,20
26,35,25,30,30,25,31,19,31,24,33,33,31,31,31,35,27,28,25,39,29,34,38,29,27,39,33,25,37,33,37,23
29,35,30,31,31,30,35,24,32,28,38,38,33,33,36,37,29,31,28,40,31,34,35,30,30,40,34,28,37,36,37,24
26,32,30,28,30,28,33,27,31,33,39,37,36,34,38,39,32,35,27,39,31,31,37,29,29,40,37,27,34,35,38,25
24,31,31,30,33,29,31,31,31,35,39,37,39,37,37,41,31,33,25,35,29,31,36,25,26,41,38,28,34,33,39,25
23,29,30,29,33,26,28,30,30,34,37,32,41,36,34,39,26,33,25,33,27,29,35,23,25,39,37,27,33,29,37,25
21,27,29,27,35,27,29,35,34,35,37,34,42,39,35,41,27,33,25,35,27,30,34,24,24,36,36,28,32,30,36,25
22,26,28,26,34,28,28,34,36,34,36,36,42,42,36,44,28,32,29,36,28,33,33,26,28,36,37,27,33,33,35,28
20,25,28,26,34,28,26,38,38,32,36,32,39,41,37,41,27,35,27,33,27,30,30,27,29,38,38,29,35,35,36,32
20,24,26,28,36,26,26,36,38,26,35,29,40,42,38,40,26,35,28,34,26,28,29,23,29,40,42,29,32,38,38,38
21,25,27,26,37,27,29,33,38,25,35,32,41,41,37,39,28,35,29,34,26,26,28,23,28,41,44,28,32,36,37,39
23,24,26,27,37,26,28,32,33,25,32,29,41,39,35,38,28,39,26,36,26,27,28,28,29,39,40,27,31,37,37,37
18,20,20,22,32,20,22,28,33,23,30,26,38,38,34,36,28,39,25,35,25,26,27,28,30,35,38,26,32,38,36,37
16,18,16,20,28,18,20,26,31,20,29,22,38,34,32,30,26,37,25,35,27,25,27,27,29,33,35,25,31,37,33,35
16,16,13,16,24,15,17,27,29,17,31,19,34,32,33,28,28,38,28,38,30,22,28,30,32,34,35,24,28,38,32,36
17,14,10,17,23,14,16,27,28,18,32,20,32,34,36,30,31,38,28,40,30,22,28,30,34,35,37,24,30,40,33,38
19,13,11,19,23,11,13,22,23,17,32,16,30,29,33,26,29,38,27,37,30,20,30,29,33,35,37,21,31,39,39,38
16,12,8,16,24,8,12,20,23,18,32,13,31,26,32,22,27,39,24,34,30,21,31,28,32,36,36,21,31,37,39,36
17,13,6,15,22,6,13,20,26,20,31,18,36,28,32,24,28,36,26,34,32,24,34,26,30,34,34,18,28,36,38,36
16,17,6,14,18,9,14,23,25,22,32,20,35,27,31,25,29,35,25,32,33,25,33,28,30,33,34,16,28,34,40,35
