Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17487889665867187, 1.8087244102202902)","(0.16911225093625684, 1.976054684030288)","(0.17139659265889154, 1.8806063314509027)","(0.16996723388678245, 1.9995165294234558)","(0.16968172300232265, 2.028986090030898)","(0.18157278952549077, 1.7853668402098328)","(0.21564562256702527, 1.5591650619074593)","(0.1734636245068129, 2.0605834604667743)","(0.13502739666011115, 2.5435737449453035)","(0.18276679152841965, 1.8040836760294663)","(0.18172872483423214, 1.8040129604529724)","(0.20483739283102873, 1.588479781519671)","(0.2193162642393763, 1.4564230729146335)","(0.19038058764689614, 1.7777596190774552)","(0.18067372966969383, 1.8123591107416923)","(0.17878142696208402, 1.8093586636245333)","(0.1717999889739066, 1.8706852349481702)","(0.14191022094407024, 2.1893822662958953)","(0.1439077367423797, 2.132040824619002)","(0.17491430156120938, 1.7777207805765742)","(0.1990844896926873, 1.4829242578414765)","(0.18266533154781864, 1.8585038804948348)","(0.2122425837147253, 1.4671324103864498)","(0.1652647363310071, 1.8316086493648092)","(0.17707516502887322, 1.7416446430013448)","(0.20397069794000983, 1.597191539163962)","(0.20216200855563393, 1.6255017815604695)","(0.1611769152130209, 1.9066585294045957)","(0.18625783231843404, 1.7611330657384519)","(0.1912220328542889, 1.8656795573152316)","(0.14023198643045232, 2.4009067767385304)","(0.14440760363709693, 2.364372778795561)"
"(0.19113480198103372, 1.7468106049730763)","(0.19171909687698804, 1.8188209067343952)","(0.1848349384039005, 1.8488785856131649)","(0.17435844722929789, 1.9294034780360672)","(0.20304884691616823, 1.7388967560189625)","(0.2036487557547376, 1.6692357130554651)","(0.20839412133822036, 1.6510885617530349)","(0.20378080331001774, 1.8945426132784542)","(0.17447309951970894, 1.9464699280790332)","(0.20487195602324798, 1.6952512314807797)","(0.20237434907333926, 1.604425327407987)","(0.23036147202883103, 1.457457970983029)","(0.22898369394229628, 1.4288730405068562)","(0.20240743027073446, 1.6753235463716005)","(0.1924675737979319, 1.7320916717603076)","(0.1863945756434987, 1.7263723403533795)","(0.17906122236543504, 1.758794068023783)","(0.08826210920997617, 3.4905395119095517)","(0.14602135079989523, 2.0917614339636574)","(0.15939136654767713, 1.9267408467582865)","(0.18314106213698553, 1.5800471590990097)","(0.18253783772314452, 1.819690634378856)","(0.20716403740157818, 1.5170990974509664)","(0.1399722216208451, 2.1287781993298265)","(0.13492636059274168, 2.3423398133145192)","(0.18815538213906818, 1.7291568937393702)","(0.17280547758057685, 1.9623416134752831)","(0.10894772490927251, 3.057703927368653)","(0.16078376464924246, 2.2056043867165855)","(0.16456538821890926, 2.1149211334470652)","(0.13349913074046454, 2.4649471915388674)","(0.16013247408474812, 2.076175161815323)"
"(0.2431253749673062, 1.4861900841919342)","(0.23543644354723492, 1.5735746539859348)","(0.19544367123235512, 1.8826510396216598)","(0.23915142193856403, 1.5231221139265843)","(0.22322663364788708, 1.6300148607211022)","(0.2071910747003833, 1.7545042315076524)","(0.19568895924372928, 1.923679923367068)","(0.15946576695157497, 2.4003647109786814)","(0.17416721289993245, 2.0326892281339655)","(0.1882751899084936, 1.8472423026460414)","(0.21239564558108207, 1.575119270832432)","(0.20691640564218985, 1.6715296080938007)","(0.20195937860563276, 1.6711891622044783)","(0.17841688632285674, 1.912765603084012)","(0.20403378604217576, 1.7215774575876728)","(0.1720014280736097, 1.9540859748905686)","(0.1779586461113345, 1.8386309334104893)","(0.09083190409614339, 3.5400132761213845)","(0.2108509229025511, 1.475415286499764)","(0.21442868084376537, 1.488898043727048)","(0.19776915415357588, 1.4939169596801591)","(0.18754632644283106, 1.722422236255797)","(0.23014260200536985, 1.343405029803534)","(0.1700578918637205, 1.8174082498736137)","(0.16298917490990059, 1.998548108549388)","(0.22244332656897262, 1.4583658670000603)","(0.20861700482843853, 1.6319337670697438)","(0.11792519524346046, 2.8461395506847014)","(0.1957353011707786, 1.8506136525016743)","(0.18917016148835838, 1.8489145520477417)","(0.2308462500466466, 1.5039188267851875)","(0.18626064141624174, 1.8551437689444563)"
"(0.22103446471045574, 1.5146424046947788)","(0.2294289549652651, 1.4726964880261304)","(0.22510406182470286, 1.5034449835399617)","(0.24871040053833104, 1.3880478668994554)","(0.20372086023670893, 1.7143480609106119)","(0.23327600413724522, 1.4580578033762537)","(0.20237657071240395, 1.6765001680627616)","(0.1473637983852795, 2.5250003430972847)","(0.1609349071467681, 2.0196316619214487)","(0.16807985242736131, 1.9348762071744847)","(0.17614747105592335, 1.8366689331113155)","(0.1838353272900151, 1.7950434896880165)","(0.1941261972056137, 1.5991051027626555)","(0.16995453361650417, 1.9011094498700263)","(0.1619563935956335, 2.092750317261435)","(0.15232398244356554, 2.153636274471756)","(0.1650757925344702, 2.007276605084215)","(0.16510052422196478, 1.8638893101330583)","(0.21432782431780362, 1.3965528045875988)","(0.21089861156087672, 1.4771676753639864)","(0.18696092578261136, 1.5742591004958957)","(0.19298309901978486, 1.6065413154250132)","(0.22902916089813052, 1.321744065939401)","(0.1719188546915852, 1.6857901631416192)","(0.19752696504560013, 1.5775066586837432)","(0.24560441714845488, 1.320830792079844)","(0.2489771113937147, 1.3109885003306339)","(0.1635116798655874, 1.8993906275071841)","(0.25427048533986574, 1.302754367143992)","(0.23603656105489862, 1.428162391786239)","(0.26100466016629975, 1.3090914335529018)","(0.19595352973082136, 1.7402227479781243)"
"(0.21507936964512275, 1.4563324754618703)","(0.23233682944948897, 1.4043532735093553)","(0.20810388386911263, 1.5661813083850502)","(0.2374570575522376, 1.401107421388187)","(0.20332492027985993, 1.6506629175121483)","(0.22757238719590822, 1.43224848534021)","(0.2173079469494825, 1.4934285031148107)","(0.20864894222420377, 1.6674572359260322)","(0.19463116308060158, 1.6063001796973781)","(0.19804920931597694, 1.623384096833699)","(0.1994859471756125, 1.6195424142591694)","(0.19892391534980622, 1.5575821175666587)","(0.22560718851081046, 1.3184654424192555)","(0.21733375496556104, 1.418801495867021)","(0.17187517816580083, 1.8798644898283705)","(0.17334442476879336, 1.7981645727313424)","(0.1743070761481108, 1.7510846928192736)","(0.14552298255821772, 2.038018464477584)","(0.20373297742440394, 1.4764808639048692)","(0.20171605714767202, 1.4854455375511513)","(0.17977301765370216, 1.6541232973523945)","(0.19150808205769818, 1.6744331904154044)","(0.22814068016292394, 1.3230832366301155)","(0.17605727013691022, 1.6252071535055586)","(0.22356230704759514, 1.394011901456585)","(0.23279499255972527, 1.3702385547841294)","(0.26169208480546513, 1.2428914654507863)","(0.21102542937463412, 1.5026825560142387)","(0.2769928709945113, 1.1873131621457904)","(0.23579283105979143, 1.4015971336696231)","(0.24348967918050657, 1.359223028748015)","(0.17374544258393027, 1.8676154173574302)"
"(0.2077328709261669, 1.5001518743983902)","(0.21197038141759345, 1.5268525570714433)","(0.20721218427629898, 1.5679844683755944)","(0.21255974974602726, 1.5672390208180067)","(0.17499997183334493, 1.9337552532919677)","(0.21229474797475137, 1.5588609141285186)","(0.1855812249555918, 1.7219459410631226)","(0.16283834832975685, 2.1305601396009815)","(0.18808697929207135, 1.7015910202388589)","(0.19724988188702836, 1.6714104390228939)","(0.20698724125535076, 1.5737593685336053)","(0.21490915961408105, 1.4998951849323814)","(0.18947880182438775, 1.6482756601799058)","(0.21667644028434546, 1.4569681167457347)","(0.20367850292047618, 1.5797779904965072)","(0.1963292528521258, 1.5937213353106912)","(0.20029017179500966, 1.5794960368506252)","(0.10941696506326386, 2.835171950074094)","(0.2110998159782877, 1.4761210043465927)","(0.19689300100091325, 1.572977164810657)","(0.1964853528523106, 1.5510486806797827)","(0.2187675005902576, 1.4831830647739541)","(0.2322139878942524, 1.284988879115054)","(0.18360859356860376, 1.6539112238858755)","(0.2173278710601248, 1.4657725894066629)","(0.2126571159076339, 1.4877811931265148)","(0.248602704201037, 1.3245678665526754)","(0.21191674013750839, 1.5243415993985947)","(0.2676581155959471, 1.2561897502560893)","(0.23630133101959924, 1.437712179152056)","(0.20210337686520566, 1.6361729995012484)","(0.16293140392942124, 1.9776970843689061)"
"(0.18022298939678813, 1.7892946297776169)","(0.17294103049863846, 1.8702094665848596)","(0.16774109150207603, 1.8811491506516151)","(0.1953987050551011, 1.69534157234337)","(0.20566251923558954, 1.7337811859999235)","(0.19048621824930795, 1.754206563337848)","(0.16816118472313124, 1.8616273028335917)","(0.16243107393439732, 2.1834462455268615)","(0.1668801994449885, 2.0106952709988914)","(0.19949637521944716, 1.7252937159396222)","(0.20932676415612514, 1.5901962691680167)","(0.18094752035727676, 1.8632939985012706)","(0.17788771901414235, 1.8662488418638175)","(0.2327238436897895, 1.4363747708294365)","(0.22802394435073162, 1.4882157856477862)","(0.21826072560540197, 1.5113667105393982)","(0.23345085431814866, 1.4294900081887318)","(0.14561115837006036, 2.251077898469508)","(0.22122853430267383, 1.4488306263394686)","(0.21191589204154102, 1.4992779136289418)","(0.20481978565711884, 1.5311661208994385)","(0.23592374790320952, 1.3813126051915232)","(0.22648036833405913, 1.3744196208964607)","(0.19795086329816047, 1.6036615505672118)","(0.17972948224723947, 1.8375423593661449)","(0.2095899591488693, 1.6006585812369474)","(0.21763895023231808, 1.5594489154046463)","(0.18342484821793287, 1.8144215317994083)","(0.22179340229517622, 1.5734410549850688)","(0.2124428276612616, 1.6381012029774114)","(0.18390421531593507, 1.832477393555819)","(0.20137337773113712, 1.6760118520856544)"
"(0.1688794191960952, 1.9845284715572917)","(0.16287116251623135, 2.0781341390300474)","(0.14769622820876735, 2.3307358588335716)","(0.18524814555829094, 1.8343216814487004)","(0.2024816496765243, 1.7853248383499762)","(0.17043941567029922, 1.9940515169493858)","(0.17417809495714473, 1.9049582155170417)","(0.1671330049591537, 2.083167597264659)","(0.1237033672014852, 2.687158233043532)","(0.16103310492660217, 2.0734458224582535)","(0.18885267393465846, 1.7030036449480472)","(0.19980412453355612, 1.60470291828527)","(0.2030657048790684, 1.5543246459571618)","(0.19971672285076117, 1.607996580753397)","(0.2350806349226392, 1.4110447141114664)","(0.2099838125977391, 1.5568883659215416)","(0.23143507419984824, 1.4161193450011424)","(0.17646915996607962, 1.802476111827657)","(0.19952545454301385, 1.539480455026473)","(0.1963053202798584, 1.5343033365448484)","(0.18873610527329657, 1.5921873746449773)","(0.20943668479773056, 1.510327419262513)","(0.1964092517104473, 1.578316583697788)","(0.16829545210523167, 1.8311964827371563)","(0.16349118242919633, 1.9642381779360139)","(0.21877900904122968, 1.4761068339110492)","(0.19337822717303202, 1.7141600068228962)","(0.13552696508211767, 2.4110421944067166)","(0.20299352196694842, 1.6941300875641587)","(0.16630697628852467, 2.0257648986449297)","(0.20540557354118863, 1.6422644109668754)","(0.20647214399143798, 1.6609311937861746)"
"(0.18328097937611795, 1.9045324385125482)","(0.16233622644073387, 2.1512568855392273)","(0.1474762804103457, 2.4269737092622683)","(0.16235110083634519, 2.2305686701027527)","(0.17784952474372775, 2.073748843831808)","(0.17027425961465986, 2.0402572200685993)","(0.18725276319915904, 1.8741928369787226)","(0.16006260418882964, 2.286662661755978)","(0.08645430548848108, 3.8358121452496694)","(0.15797842327250092, 2.144834310795987)","(0.18239668460430017, 1.7512345173918469)","(0.21572865415233206, 1.4949475890338126)","(0.20910096632551164, 1.4886038664517611)","(0.16175436518900235, 1.9574583665935739)","(0.20245997931899964, 1.5837568192026068)","(0.1845696512317041, 1.7579003699111868)","(0.19770544707757376, 1.667824817039692)","(0.15210992026643813, 2.04913702125018)","(0.18013514520492208, 1.706828010988877)","(0.1850995860602576, 1.6256145572135567)","(0.15917219114923653, 1.901938243732804)","(0.21662544390559385, 1.523080829315746)","(0.17038653249754826, 1.8527467128891961)","(0.1305062006544772, 2.3205667754776957)","(0.13138520265934864, 2.34100472497729)","(0.17456902456403708, 1.7727660002514338)","(0.1607841003523071, 1.9861159166153322)","(0.11117717461538071, 2.8704955070251796)","(0.14933821640751888, 2.2847500369959532)","(0.13974696664446845, 2.414783868451908)","(0.2045838034422686, 1.6821061225883949)","(0.18756036621893657, 1.9159376146225044)"
"(0.21007279098706144, 1.7674401338579673)","(0.20974661124955138, 1.7067649776438052)","(0.1754473353472846, 1.9992408610747774)","(0.1952156463097251, 1.854403037323728)","(0.18718424473611778, 1.9185520293059701)","(0.18234917342002005, 1.954036339794939)","(0.23000939557607053, 1.7134106909680866)","(0.14043016319222587, 2.6150207802505943)","(0.08333758508060797, 4.229318198142913)","(0.18179196474567888, 1.9671668174127825)","(0.18919274654954243, 1.8531313123624569)","(0.20808700260335777, 1.678285332275045)","(0.1669230840642834, 2.090329805871173)","(0.1435412988219825, 2.419688945859903)","(0.15300332602126734, 2.288930548893699)","(0.14646832286027636, 2.3931779183738726)","(0.15966475903532382, 2.2118197936748096)","(0.1679955912791621, 2.0352864757573284)","(0.2012449390110987, 1.7547522797618125)","(0.20542097616998184, 1.6465842732252762)","(0.16376900734226357, 2.004860206215069)","(0.2102329941021038, 1.6857813306352385)","(0.17483383923554202, 1.85752623581979)","(0.17076653210848683, 1.8350924916668534)","(0.15745581436917952, 1.9389895165222797)","(0.15469030006847312, 2.0722215594506768)","(0.16647480716262938, 2.001217491414291)","(0.1387196523175732, 2.2473170148563)","(0.1602322486468094, 2.139135009918715)","(0.1700551155572852, 2.061099114003925)","(0.15618079671793864, 2.2614048534951916)","(0.19936207064479916, 1.7974965953502138)"
"(0.20598050598000212, 1.6986561109373413)","(0.2358510435460498, 1.451513753340376)","(0.20165304927656744, 1.7250799138773327)","(0.21457174936418932, 1.5587668562155137)","(0.17018009371250303, 1.9922967774726406)","(0.21778189549111454, 1.5714685934715273)","(0.2367130481524141, 1.562329357126924)","(0.20258804207572262, 1.7108692357920892)","(0.16310619125170725, 2.1350082567209663)","(0.1537027906187567, 2.1281835649986736)","(0.20595708142693164, 1.5949622587565746)","(0.17109978738455184, 2.039314604560063)","(0.18166380140677782, 1.919097526460204)","(0.20016121830194256, 1.7283199682012673)","(0.1540473991320082, 2.2806848251297738)","(0.17115957552124503, 2.039180006196251)","(0.17361470472888677, 1.9989998586352027)","(0.17837592982677977, 1.9285478271647738)","(0.25183816607525566, 1.3853602913952772)","(0.21791080832842133, 1.4759309627307486)","(0.19865144711593663, 1.5730857166846388)","(0.21453027767549157, 1.561874193673259)","(0.170919387459928, 1.8867866214603384)","(0.1539610851437983, 2.041780912109444)","(0.11635741296867648, 2.765816450269042)","(0.12952291171479907, 2.5573961129953835)","(0.13318657732156675, 2.6012151273631283)","(0.09022380735496652, 3.6203394792939516)","(0.11390011506934154, 3.0567091787986254)","(0.13407590165932476, 2.784463209628633)","(0.12272623601228595, 2.7971395693121264)","(0.13946732297928283, 2.309414362620702)"
"(0.2105147790553996, 1.4740105290184742)","(0.21205758359544613, 1.4841073003549845)","(0.20496591818017748, 1.5776321122579888)","(0.20048333870715904, 1.5943339780760049)","(0.20382587735875757, 1.6695393195631223)","(0.22047145074049176, 1.4317766040847184)","(0.21833769996743657, 1.5725367960620797)","(0.16100753673694457, 2.136887650738252)","(0.14989452129625225, 2.3287911236530405)","(0.16104069603833907, 2.0757930952551633)","(0.22196248882830202, 1.4665057607223442)","(0.19174240242055157, 1.8135453590148285)","(0.2289593454899795, 1.4481173814492383)","(0.20945216142010342, 1.6320029952165365)","(0.23921862176099473, 1.461664336512254)","(0.2202784115235766, 1.5334475027258225)","(0.23162509216131338, 1.3871214779143606)","(0.17586060336190162, 1.7994132849631197)","(0.21917142969019235, 1.3919633685191126)","(0.2107342284726293, 1.3688207773210532)","(0.20516374312209715, 1.3935311284821632)","(0.21528562602021903, 1.4421632316961512)","(0.18925088318840622, 1.6337060667210963)","(0.18558262494955993, 1.6374701955792053)","(0.1650160720831805, 1.9699470691722456)","(0.16933374502543094, 2.043796179269431)","(0.181592918378567, 1.907600206269363)","(0.14786694424041152, 2.200825534728737)","(0.16434809006830972, 2.091504830319008)","(0.19667702172562204, 1.9029946054943043)","(0.17060984201489568, 2.0025758638326328)","(0.1429843521280516, 2.2700210717913083)"
"(0.19705375518027626, 1.6026652903694123)","(0.16617311183882735, 1.8593084346286333)","(0.17684937212714105, 1.7053704154280196)","(0.18473197652527448, 1.7861916542225138)","(0.17818156039985852, 1.9694761449920726)","(0.18685406580434585, 1.6972799406427075)","(0.19064267623861061, 1.717819557884796)","(0.17500800138697395, 2.014204870974571)","(0.10101939346111335, 3.6371972580466534)","(0.17964184930486923, 1.88245362701309)","(0.2205263701598309, 1.50016623613199)","(0.21850562216736769, 1.5807967136264744)","(0.20153845591770966, 1.6775491062815748)","(0.2178334956502968, 1.5763684422053754)","(0.22110405110561585, 1.5349327850002628)","(0.22348070270718406, 1.513231150333574)","(0.19228873825243323, 1.5646518552227395)","(0.16469877851829315, 1.8877697279768102)","(0.19030756777454674, 1.5075350052613787)","(0.1866689869755269, 1.4740709530979461)","(0.18952636057344216, 1.4247872112675906)","(0.20229667700647805, 1.4979202399655898)","(0.20236770914568097, 1.4613928615468008)","(0.1785798084261793, 1.6279773005592537)","(0.17485776161109737, 1.8134046278908535)","(0.21239070052951692, 1.652742370282593)","(0.21008965234969434, 1.6070517949250858)","(0.15780641239243903, 1.8751087877745622)","(0.18461302814142197, 1.7958589888474432)","(0.20643986831702177, 1.7139315208000192)","(0.22745230336317737, 1.506142142638023)","(0.19816664632446718, 1.7292573133308278)"
