Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22517851102037653, 1.3932968105219439)","(0.2591028221076069, 1.2684137264819304)","(0.22066929370497843, 1.4067220127519522)","(0.25353183815851627, 1.255114190441197)","(0.2192461070747519, 1.368252421843906)","(0.22279263257462562, 1.372573433113523)","(0.20162052070627562, 1.548654765636674)","(0.1839999841146573, 1.8101653223142924)","(0.17556586193478946, 1.776762967245289)","(0.21958034882096952, 1.4526295512221181)","(0.20660957135255145, 1.4703858241155074)","(0.216012540788578, 1.3951212045052972)","(0.1879205183503258, 1.6452808581540619)","(0.20477882077803447, 1.5091601748737666)","(0.21078695932462513, 1.6034043474109732)","(0.21443535352088164, 1.620692569318549)","(0.24453687881816863, 1.4627099431540043)","(0.21133542055603974, 1.525872968357382)","(0.21508548923035475, 1.4906641554006743)","(0.21286180741027239, 1.5209413823879316)","(0.22341616474614404, 1.3822616081849657)","(0.22007081711889434, 1.4947253322791219)","(0.19735270057207666, 1.5978774899157753)","(0.19397925403728156, 1.6443082031289)","(0.1965350416562148, 1.6108285463130256)","(0.22551689717743786, 1.3177673380844064)","(0.23374040472463006, 1.3713859404602597)","(0.19170759086115674, 1.5601524862858458)","(0.263417524213306, 1.2735804857938733)","(0.20894164118066358, 1.5410986419891037)","(0.2234715789584697, 1.3985985256820146)","(0.19135396372748237, 1.7155413460355065)"
"(0.20538871754060067, 1.534963194059124)","(0.2468988078433843, 1.3699527942123664)","(0.20864254845239832, 1.54108068422633)","(0.23672346183549323, 1.3657200283858464)","(0.21509209044529135, 1.4324266359745126)","(0.2098513011742383, 1.4972348762085206)","(0.19433192943873423, 1.6328708820309301)","(0.1820354493569224, 1.8279584532165125)","(0.1751146243006784, 1.797436762219126)","(0.2194327992573712, 1.4483131707239314)","(0.19548035024296856, 1.55750380119777)","(0.2084320282234318, 1.4484569138776042)","(0.18208837686547014, 1.7061941388121937)","(0.1968648299463766, 1.5949919013650182)","(0.2079822278615898, 1.654634088502706)","(0.2103474792635822, 1.657980676857771)","(0.2379747216923255, 1.491935422402578)","(0.2055534758374274, 1.564207450831973)","(0.20050970508987606, 1.565375210554205)","(0.20118531396858702, 1.5683573329475498)","(0.21366024742456463, 1.393473162183705)","(0.18934447643175997, 1.754062193693876)","(0.17720848830704863, 1.7810959849798034)","(0.17824690934631898, 1.676350144729372)","(0.18038338641712226, 1.693427888956082)","(0.20378913910643226, 1.438735641392207)","(0.20705845307526927, 1.5212461328981992)","(0.18030092379922413, 1.6215490627453037)","(0.24402586042286237, 1.3531314428599692)","(0.1953676707198769, 1.6565578475753069)","(0.20244427294483777, 1.5286062243870073)","(0.1659382178237422, 1.9916572087844415)"
"(0.17967619098103277, 1.7946216659486935)","(0.23506025206067035, 1.5574153730338296)","(0.19611362927196224, 1.6820125247130746)","(0.21377593771530146, 1.6582668307342554)","(0.23017206616163224, 1.3930667383229365)","(0.19409440698316813, 1.6953451339143135)","(0.18900572512633065, 1.68265564432051)","(0.1742887764203683, 2.045079403053989)","(0.17141398112834788, 1.7837888100259085)","(0.20572819595019012, 1.558642784116236)","(0.18585170470815657, 1.6521141121406253)","(0.2051800331926733, 1.4815375708845582)","(0.1822819937942099, 1.6953699598129899)","(0.19093327355402995, 1.665154290956406)","(0.2059449587571006, 1.6960553274112513)","(0.2091729658178532, 1.695507249186551)","(0.23742990492411067, 1.533208502962142)","(0.2000065208948748, 1.6373101200759412)","(0.19077960652702244, 1.6789527650915923)","(0.18793222944521817, 1.7228688595164998)","(0.20136440802113098, 1.503066040936928)","(0.17854252794102393, 1.8502167871886748)","(0.16843261281359484, 1.8494736807539194)","(0.15616666875437743, 1.914005516818079)","(0.16194253109224593, 1.8833822457339984)","(0.19991767222734466, 1.4718778078262473)","(0.17536359899526852, 1.7776253107322835)","(0.15669427748769613, 1.8759701401962836)","(0.21181942930407702, 1.6174993630839274)","(0.17118425206439578, 1.8933078939290386)","(0.17452368031504695, 1.8027324166487857)","(0.1525159422338084, 2.2142773979590475)"
"(0.17948738967707462, 1.764561086360541)","(0.2441250224091827, 1.5021846062855568)","(0.2048733286963711, 1.6314281758560714)","(0.22824297707048857, 1.5497420719020991)","(0.22738925991201264, 1.4999877382490334)","(0.21208900398147035, 1.564756613955018)","(0.2124401667745267, 1.5719166877118227)","(0.1820004502611489, 2.023042682606186)","(0.1598614857186671, 1.9842280289392196)","(0.22474453832633093, 1.5306183042948032)","(0.20935530184994255, 1.5638807485989688)","(0.19852553598870448, 1.6163943756393293)","(0.17009241560339197, 1.845571315885437)","(0.182485340274529, 1.7988815918854553)","(0.20694616863983484, 1.7235737713507029)","(0.21984157327720985, 1.6465230336790562)","(0.24798455040341286, 1.511131191693812)","(0.20442070181836478, 1.6459869591452172)","(0.19644716307883198, 1.6863438774690975)","(0.1834335207640343, 1.8209057632031107)","(0.20155152408407112, 1.5427622442533329)","(0.17383277252017668, 1.9009127340669727)","(0.1662242985487521, 1.8952482883604804)","(0.15413880112404468, 1.9535926849777936)","(0.16095308192097466, 1.8744439562203214)","(0.19099121427812352, 1.6119560294396829)","(0.1648024590980156, 1.8856156984155854)","(0.1527700222540553, 1.8595725523429993)","(0.20351096773329, 1.6486477270346978)","(0.16307817764004778, 1.9124213725214463)","(0.16112193615571738, 1.9747319522222182)","(0.1534876578623796, 2.243042444297208)"
"(0.1724973771618276, 1.9030630667420128)","(0.24527759624978757, 1.5487573937991033)","(0.20475158099051344, 1.7468479070109089)","(0.23212041654282647, 1.5677516435329406)","(0.22720069894005043, 1.5323101564050465)","(0.21328031425104763, 1.6081931559263138)","(0.2198292476503283, 1.607516040268346)","(0.17566017769256054, 2.090789134318203)","(0.1586494977850489, 2.1363718376599463)","(0.2290680965419932, 1.6193312784135507)","(0.21112536212211203, 1.7015311803957847)","(0.18978434733196797, 1.848858092712382)","(0.15547373599170705, 2.1665803253738862)","(0.1784701123679515, 2.0194174862842913)","(0.20005060542646338, 1.8969744287776873)","(0.23087724114342129, 1.6584095928164773)","(0.2555411984017393, 1.5044668920124138)","(0.20939717280844383, 1.6781541780151494)","(0.19545489404547534, 1.7473595031685465)","(0.18717389525197703, 1.8440856683188505)","(0.21114318492578754, 1.515363940358728)","(0.17088518844457315, 1.9782132270549742)","(0.16831823772827456, 1.8776210586385043)","(0.15316308380494464, 2.0479470704541436)","(0.1567928320552989, 1.9369884769347159)","(0.1907182057854791, 1.6216426987153034)","(0.15843897018166167, 2.048725504537185)","(0.14849077530319038, 1.968893588357717)","(0.19331953869477278, 1.812855129698854)","(0.15864120501432452, 2.027092753903753)","(0.15466543451928547, 2.135464124169353)","(0.15496726111773712, 2.166258190868061)"
"(0.18542600451625835, 1.8409414045449564)","(0.25073736992762147, 1.5444092636393045)","(0.2037993540597664, 1.7519438558172364)","(0.23732715061507156, 1.5618559939473124)","(0.19991691770187886, 1.745909226116664)","(0.2105662386432572, 1.6601834046051784)","(0.22804510677783454, 1.5674498388056133)","(0.1752041518686561, 2.0734296844818565)","(0.20567136063629313, 1.6937820923292575)","(0.2385606216957358, 1.529808907347424)","(0.21188638306975807, 1.7558765609426328)","(0.20927487162586222, 1.7138124529418606)","(0.17945596871253824, 1.8851964977898252)","(0.18863044518788705, 1.9318080283889358)","(0.2158108653455264, 1.8103381945589223)","(0.2277618294397376, 1.7144452674176087)","(0.25861951609179484, 1.5104303388027356)","(0.21774364787821499, 1.6404909635989964)","(0.2068423272603774, 1.6691862521820662)","(0.186639314322545, 1.8381896629629593)","(0.21011516615654022, 1.5292149164065232)","(0.18259291439749006, 1.8995879691213495)","(0.1725064389621133, 1.9030058350562706)","(0.15439838224734523, 2.044563653203359)","(0.16260050490151293, 1.970385983502443)","(0.20001240130628412, 1.6382418876763625)","(0.162135942542446, 2.0757677840120197)","(0.15233513302519802, 1.9743731480842264)","(0.21143760317538693, 1.7182183505973618)","(0.16067575213603003, 2.129019876563306)","(0.17528716659532112, 1.9682557910280778)","(0.1529214697382843, 2.2075022614236333)"
"(0.18330444991485542, 1.8706516675211637)","(0.23682405980851928, 1.6104671068948202)","(0.19040398490057509, 1.8501952734666465)","(0.23694379628237255, 1.5655717417137207)","(0.1984049669618883, 1.7777877444816144)","(0.20099939121435317, 1.7634060301884655)","(0.22968084100655622, 1.5593277433682826)","(0.1755608884704204, 2.0876289188376433)","(0.22304348506961022, 1.567199855351511)","(0.23508098716938014, 1.574721514528684)","(0.20524425806787294, 1.824165245827025)","(0.20897598183954508, 1.71666691035242)","(0.18048758102990803, 1.846035967756465)","(0.18476327835224282, 1.9723630641055347)","(0.21471932424490497, 1.832393953182978)","(0.2192902705074058, 1.7827951663238786)","(0.2521152601537248, 1.5571169034472538)","(0.21017240113483435, 1.6704536190198174)","(0.19915930635915507, 1.7036988567084166)","(0.18585664134948554, 1.8072293595380686)","(0.20857084810388013, 1.4948756370175236)","(0.1880119134491816, 1.7858372474747388)","(0.17357637648115296, 1.8102485055026771)","(0.16377897081073006, 1.9111738713167645)","(0.16536429621526083, 1.8859563811259767)","(0.2059636048059362, 1.588565925737199)","(0.16735606023198854, 1.9925734213774273)","(0.160129642875625, 1.8526890014936948)","(0.21107550752078252, 1.708904297086669)","(0.1630932554707285, 2.132623441423421)","(0.17711303179007384, 1.922317772462407)","(0.15413214742379774, 2.1860402183295573)"
"(0.1790452231700789, 1.911211499504942)","(0.20747822440473881, 1.8110625122364967)","(0.18896711754072254, 1.861679582536912)","(0.2137729401708964, 1.7448166065244792)","(0.20000747793000204, 1.7931422867556563)","(0.1885168885339549, 1.8820938602880708)","(0.22563537852349164, 1.5853618003360237)","(0.1899685483763395, 1.9834968253046026)","(0.22566133176296238, 1.5864762211682901)","(0.2298963333634442, 1.6163553268029296)","(0.2073818760554692, 1.8137783781523715)","(0.20892616100206568, 1.7332799465016298)","(0.1773881779198766, 1.8623587845073957)","(0.17298202660120607, 2.1163539954958406)","(0.20658256844643783, 1.8928271696647871)","(0.22545028196320338, 1.7095985871542592)","(0.24264656551068067, 1.5793828102524)","(0.20182575635579525, 1.7019040716587888)","(0.1964705653176429, 1.7032219376985913)","(0.18420483642162183, 1.7820964634021772)","(0.20588311263826808, 1.4972223126352315)","(0.19596314540209042, 1.696140467647385)","(0.17154762122059797, 1.791856994128643)","(0.17230961507315806, 1.8224940035766015)","(0.16837548762707083, 1.8500438823245846)","(0.19965100930938331, 1.6998958951635328)","(0.1706287131589342, 2.0063622479341747)","(0.1580222448360284, 1.8779005098105706)","(0.21838004571794253, 1.6636847047389662)","(0.15654263724920306, 2.2503101241811296)","(0.16649768847946028, 2.0787992956817027)","(0.14873951162517357, 2.2638929994091717)"
"(0.1882780497257388, 1.8410593287838548)","(0.20383989357789398, 1.8665852489131765)","(0.18803321344492285, 1.862803037086755)","(0.2116315940261677, 1.7587472676530553)","(0.21645484219321545, 1.605067769650669)","(0.18262109723699388, 1.9313892528731755)","(0.22462926028596505, 1.5656408065273242)","(0.20340811324704303, 1.8400523842475434)","(0.24020445951863023, 1.4454664247767834)","(0.24121493991428988, 1.4657969030348499)","(0.21941648232502514, 1.6547169766880547)","(0.2419057234017155, 1.4446145895947826)","(0.20677638220537592, 1.6047847374836441)","(0.17114442535220403, 2.098676888089366)","(0.2366561330468674, 1.6407617141258424)","(0.24173693349199812, 1.5664366291041625)","(0.26429721314009263, 1.450686656986391)","(0.21672236608487952, 1.6071174376177289)","(0.202448697067363, 1.6753501000492887)","(0.1905870229517102, 1.745364448432359)","(0.20478248079686773, 1.5371939216991082)","(0.20729918081300244, 1.6515078942351333)","(0.17382165192297042, 1.8257808487097165)","(0.1727736625455475, 1.7981613990762702)","(0.1771898513791042, 1.8050918387145398)","(0.21894887688445366, 1.577485791070643)","(0.18645176962044124, 1.8559569735692265)","(0.16049058649977113, 1.9465775880299152)","(0.232369120394981, 1.5775039275652272)","(0.1740129783854967, 2.0839699306198876)","(0.1894558724566742, 1.8297090139236578)","(0.16008433182258297, 2.112090757784051)"
"(0.20486315571444286, 1.733588827045611)","(0.20621713091201924, 1.8552158886097014)","(0.1800456723257928, 1.9604183059115126)","(0.21628228471195457, 1.7331766901520749)","(0.22980725022543017, 1.5289078336950745)","(0.17700413181631747, 1.9927543505208574)","(0.22442128314773202, 1.5758090777314464)","(0.26032410531795913, 1.436673628643067)","(0.264379101554336, 1.3100231858328444)","(0.21614386451150028, 1.6508792668818495)","(0.21468499007614603, 1.7169870325583887)","(0.2508782243217636, 1.4180427962784685)","(0.21525959188790242, 1.5493472161087543)","(0.16278009343014138, 2.234886896404087)","(0.22230770191669838, 1.7769888832861327)","(0.22282548594022872, 1.727881854382311)","(0.25990056779442294, 1.520428966685593)","(0.21883612531015276, 1.6232111319248057)","(0.2106244118181248, 1.5925990722687082)","(0.18585291903349574, 1.7814362170483988)","(0.20723946278913347, 1.491786681276736)","(0.22965696171759375, 1.4159197951211844)","(0.18451872846182069, 1.6569951155940126)","(0.16685590166236838, 1.8431081735772752)","(0.1692063351163927, 1.9211129800418656)","(0.24126711677200102, 1.4231319677388805)","(0.19814564741010976, 1.8252199712391652)","(0.1495596594763666, 2.1203169590547426)","(0.23809326528872343, 1.5462883359869675)","(0.16802616619643518, 2.1693862715919896)","(0.20165705939738973, 1.747185291036276)","(0.15665027485074617, 2.106843221475731)"
"(0.21160330906690117, 1.7226043816848706)","(0.20623754647236303, 1.8328989079656144)","(0.1920013736671328, 1.8132030800303043)","(0.21921690383606535, 1.6937268104758323)","(0.2248015108024159, 1.5530780433375242)","(0.18079123333334302, 1.910505304732947)","(0.23182885390748711, 1.5299887170754405)","(0.2295921540890414, 1.6367090817816405)","(0.25546988329682946, 1.373133321423952)","(0.20550007720826927, 1.747758126073698)","(0.2162448914167877, 1.7217525697359939)","(0.2569688237613941, 1.4067307919907508)","(0.22285717112746287, 1.5413935608644145)","(0.16906954114206, 2.1482027357116364)","(0.2160876590268874, 1.8167991762147404)","(0.2305505760779603, 1.667174481979563)","(0.2622495834788852, 1.509289288537828)","(0.22088187337748638, 1.6451960859608357)","(0.21148790380176513, 1.6324712006169808)","(0.19482665206554717, 1.7554521375039176)","(0.21248817965888822, 1.523592566368955)","(0.22095754660620673, 1.5052931067143038)","(0.18921898258215364, 1.6518712914661327)","(0.17633020509529965, 1.7867549550102695)","(0.178789782584094, 1.83247877006569)","(0.24012499277196875, 1.4448356335495953)","(0.2166946816940315, 1.701921655723161)","(0.1603071097976875, 2.0107472380965477)","(0.2549266606289123, 1.4779266595525775)","(0.17176656610079383, 2.174036516578662)","(0.19941232570810147, 1.7788297543750244)","(0.14904077218384654, 2.1498440355924187)"
"(0.2207495753499637, 1.6418292719575405)","(0.20865731679882463, 1.7802471070843384)","(0.21283234762735773, 1.6494896132279242)","(0.224039998424555, 1.6531346847305601)","(0.23145076993854302, 1.5081259332864274)","(0.19323425059352273, 1.7639057439051538)","(0.2414557169048304, 1.4687941103972566)","(0.2083699741995388, 1.772346635694894)","(0.25709945616201624, 1.3545776112842354)","(0.21543282925498752, 1.645345006802184)","(0.23409992169926955, 1.5813461633650037)","(0.2668317647613755, 1.341696651029923)","(0.22640953320587862, 1.5010430194650246)","(0.19333062761860204, 1.854654154420355)","(0.22355822425031366, 1.7185670468221306)","(0.23436463658335951, 1.6121201026005856)","(0.26405120599543924, 1.4853458778761839)","(0.23006838233895863, 1.554862084505772)","(0.22582520607230602, 1.4922593843389431)","(0.2035231001577453, 1.657635804859219)","(0.21221938192314976, 1.5102286891870766)","(0.2398011332160114, 1.3664055800798627)","(0.20863373266736338, 1.4818919226918288)","(0.17552235854428325, 1.7872623305318063)","(0.18706971539671438, 1.8306490681937655)","(0.2651106007505712, 1.31839162844453)","(0.24808854212930265, 1.4982273262270354)","(0.15862887251176797, 2.1202545820946033)","(0.2718630611473281, 1.3910014830431847)","(0.17745541832462314, 2.143866063276319)","(0.20855891497269347, 1.7087445277238222)","(0.15316655772557208, 2.1126675963555)"
"(0.2338798555200752, 1.562976879490791)","(0.19719211739933823, 1.8463505691724371)","(0.22592881570990714, 1.6380840409763833)","(0.218791783793842, 1.6676252680197392)","(0.23220731535211506, 1.4721873558512875)","(0.19412956495619377, 1.724905599770768)","(0.24520428409008843, 1.4675707254400943)","(0.195237668379369, 1.8733847408283262)","(0.2538628801789324, 1.3633441505028954)","(0.23444193096062707, 1.522883458890635)","(0.2410965554749923, 1.5445925619987009)","(0.26123404587350973, 1.364445487204608)","(0.21893986624751322, 1.548337596461161)","(0.1695059523037536, 2.1140304473403386)","(0.2255227680640307, 1.6850327131940854)","(0.23025472960843515, 1.631506342839724)","(0.26432815659436204, 1.4634137635644238)","(0.23409397157108414, 1.510144281684318)","(0.22865401410104227, 1.4477393122022395)","(0.2298152866802544, 1.425989657481675)","(0.2248658063226015, 1.4022476203955774)","(0.250962556127077, 1.2956017987631383)","(0.2320853103990483, 1.339320444459627)","(0.20926329187054502, 1.4763225126508472)","(0.2321677705856536, 1.4923830883957105)","(0.2807469923103882, 1.2656490405063092)","(0.2806133172799668, 1.3321147975881156)","(0.19457965492768442, 1.7329086464587227)","(0.3010828850174196, 1.2745084271909912)","(0.18554817814341842, 2.0472755596493974)","(0.211738555216197, 1.680682149723175)","(0.15656639081092538, 2.0725431581461597)"
