Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1902984142981452, 1.999731128837965)","(0.2224248724604391, 1.7466840270909554)","(0.2016704805305967, 2.1094797554209377)","(0.20332139773809949, 1.8407322375480906)","(0.20738527543626245, 1.7706969142451383)","(0.15581575592409838, 2.3571560772109574)","(0.20573528808537722, 1.9128934076880033)","(0.23454766121650358, 1.6462028881859148)","(0.16948058187891246, 2.092669836007506)","(0.3088991474839827, 1.3463311479250335)","(0.22453937022512635, 1.7073480955582923)","(0.20240084372263512, 1.8323552872541384)","(0.09892256268931841, 3.5126763607134017)","(0.14635595638254503, 2.617812256608334)","(0.24617305025769132, 1.6135773062329557)","(0.25039194517347313, 1.57089605858472)","(0.26477144816424425, 1.4544368164291541)","(0.24427279014775638, 1.5204236529967157)","(0.22394213317785552, 1.5849012709070711)","(0.21552277554303578, 1.6660349438975701)","(0.21399978281659965, 1.632459827637017)","(0.12860155530961612, 2.6886885190684486)","(0.16577365522603188, 1.9897618891920381)","(0.19621952529853545, 1.7808502813424807)","(0.1668644926916179, 2.1289685856076703)","(0.21467103065730528, 1.6972436303127818)","(0.2254055480993945, 1.695376438865884)","(0.1420674013793322, 2.397564445689126)","(0.1907182002694113, 1.8977222127802533)","(0.12364543558916202, 2.834467044274852)","(0.2186233034156223, 1.7086097045967905)","(0.16471946156683773, 2.0684975440116826)"
"(0.21683646599352124, 1.8133748707998256)","(0.2295339275360633, 1.7628684601320348)","(0.18627408711238952, 2.272384636091027)","(0.20739215160556992, 1.8590719246963476)","(0.22703858643886932, 1.6968277107689294)","(0.17097568783369205, 2.1584281291156806)","(0.24092498419556774, 1.6093614975770687)","(0.22337336365754382, 1.720782903541425)","(0.19371162634218886, 1.8292208174340356)","(0.30894660211560615, 1.3539496402365259)","(0.22613862691944872, 1.6517023039445131)","(0.20909524493297407, 1.7247623615622298)","(0.10635981617871428, 3.397030561660855)","(0.16602164698008307, 2.3113151662213536)","(0.26522211311750765, 1.5215713702723044)","(0.27808532074365094, 1.4455262618861149)","(0.3117679606988347, 1.2763984211044965)","(0.2840634295013381, 1.3462436887403317)","(0.22980435040853744, 1.597973034438662)","(0.24391282666612568, 1.5448757966017015)","(0.23335107776778974, 1.5617472513631758)","(0.16993411104834746, 2.06483862913322)","(0.16286448700285056, 2.165056232716558)","(0.19566950679880257, 1.8562353221179322)","(0.16126781937813034, 2.2204283255323265)","(0.21418075914357396, 1.749711295493788)","(0.2229700558214181, 1.7369474059912193)","(0.1412981851154115, 2.4814431766962506)","(0.22106306329048403, 1.6790497694941393)","(0.14608369138533667, 2.5556866561990614)","(0.22859674112581072, 1.6661392687061654)","(0.1811089920064083, 1.9735931452971323)"
"(0.22865031908691547, 1.5953745274414879)","(0.2050772311419689, 1.755109513985631)","(0.2542471227754677, 1.5068319338162532)","(0.17910009161998514, 1.9277513357687825)","(0.18707637543244432, 1.9124375860531013)","(0.21544386589904527, 1.5088477204227437)","(0.2630259293308874, 1.3607456373732338)","(0.2618580050997943, 1.48607296702998)","(0.1734412118137133, 1.9413908932305808)","(0.2942019326965912, 1.3616596235921326)","(0.2644629966719217, 1.322353572381894)","(0.2502987085880944, 1.3616921525833274)","(0.17360620419927042, 1.9555387834254652)","(0.25530748850180157, 1.3922794605909996)","(0.2514376288417114, 1.4935665343659434)","(0.27978763325697475, 1.367522422486197)","(0.29603889177322956, 1.330145989750481)","(0.29289588005173123, 1.2640189367173027)","(0.2557020749238012, 1.395444376952702)","(0.26964702091305404, 1.4029916745971656)","(0.2579969187674282, 1.3895542684658544)","(0.22324548318908563, 1.503221770307948)","(0.21462861188853777, 1.6007572285686327)","(0.25642395194826473, 1.403439235526115)","(0.22773274903850182, 1.503786997318301)","(0.224771014974463, 1.6143272669948432)","(0.24898886693932737, 1.5629908871904221)","(0.18775309025054343, 1.791587806424173)","(0.2729404481986896, 1.3687889290038278)","(0.21665745021688404, 1.7451279778748008)","(0.21217895053265765, 1.702266272589742)","(0.1760101085956887, 2.0419612253539645)"
"(0.22889256431960203, 1.568914447269769)","(0.1986160732756937, 1.690488657554633)","(0.21921831370901643, 1.6795958978899674)","(0.1561885046226845, 2.0697677305917814)","(0.1578463727803549, 2.1396984935323142)","(0.19099747574228917, 1.8009613844172836)","(0.22053369301443226, 1.5975965028465744)","(0.2643129146922946, 1.5089499609724288)","(0.1590998238679307, 2.0381054057828707)","(0.2645968401662897, 1.4952437653890431)","(0.2605161948837, 1.3658710783943673)","(0.23652412324333816, 1.3982284540893868)","(0.23211137102892226, 1.4408334917358794)","(0.23490463914776785, 1.466338229657054)","(0.23887917597326982, 1.4889815749203053)","(0.2635238668017402, 1.4228511350365578)","(0.3048717457656418, 1.3596485021681644)","(0.2806162526335154, 1.3861197099918503)","(0.27058627444437555, 1.386663905536569)","(0.26041292675578376, 1.5041789587336103)","(0.25299019861672, 1.4402894669665633)","(0.2539058845512724, 1.3501052314717201)","(0.23648419756912967, 1.422308334598432)","(0.22950137017509756, 1.4977331891511945)","(0.22704179055491236, 1.4786585718007825)","(0.20777068663091294, 1.7174538571354878)","(0.25212314057780405, 1.524254938996606)","(0.20056663929559415, 1.6962344170659154)","(0.2753269522765608, 1.3942141385161906)","(0.22058047699041988, 1.6551201046464552)","(0.2017488536738969, 1.7298419998119516)","(0.194566756583809, 1.8785055874990053)"
"(0.22082896839184246, 1.6141060870152282)","(0.1782091516884398, 1.8156454263778892)","(0.14432597919070148, 2.395404815576793)","(0.19036873261890033, 1.6934429329655463)","(0.1675885203490623, 2.0342509900007375)","(0.15296622538084956, 2.148464114357072)","(0.17837897563034213, 1.9685920983558947)","(0.17856801347664042, 2.103381910941703)","(0.1916177620654451, 1.787276313142997)","(0.20711683136518594, 1.8297593088764457)","(0.23627340759478163, 1.5793966139809072)","(0.19524472177169613, 1.7714114627980706)","(0.2165428346572449, 1.679422288024919)","(0.21365920396907123, 1.7322162570885355)","(0.22980481741264178, 1.6170850731776434)","(0.24037943776643853, 1.6432373679491448)","(0.30125852565166245, 1.4151946626560328)","(0.2664348075308318, 1.5286418466713638)","(0.25266014849677615, 1.539038578547469)","(0.22992887803750822, 1.7258569409177718)","(0.21742641349794065, 1.6819721365573572)","(0.21808590113432763, 1.6759421078529526)","(0.21699483250056137, 1.477801274338691)","(0.18785215501520636, 1.724402418617569)","(0.20443132151722831, 1.5373227672033107)","(0.22333548480952628, 1.5133776215655075)","(0.2503322910060786, 1.4322651799230843)","(0.1926035228574504, 1.7218930656711267)","(0.25243834522028535, 1.5119981803352545)","(0.21098242350734908, 1.6175113051873307)","(0.21555131218303053, 1.571118880445633)","(0.19263944746667436, 1.9986702782393377)"
"(0.2111714110931199, 1.524337750454809)","(0.211303753942727, 1.512218013250369)","(0.1576824004327932, 2.0597750327474724)","(0.20433587836657696, 1.5804812338334626)","(0.21042372069320067, 1.5860010631830315)","(0.16474465878611697, 1.9334842604388878)","(0.18819934607768993, 1.6798712054972398)","(0.2013587229829742, 1.740424047862044)","(0.190252842519357, 1.714026878094385)","(0.18766480301343846, 1.7816103665586094)","(0.22805902705251402, 1.455651900639547)","(0.18390657619073703, 1.7383325863487817)","(0.10874900656275013, 2.9925067023952487)","(0.2137761047371245, 1.6257972664144897)","(0.2402857648777841, 1.5595611759920611)","(0.24502464885622655, 1.5537488804418718)","(0.23517382230230946, 1.5715677609790197)","(0.2049193804454934, 1.6444679959578976)","(0.1824336506741914, 1.751592416319303)","(0.19121039846545113, 1.7297552598067227)","(0.17878219393674685, 1.7377334343311435)","(0.19254550299629455, 1.6337648505235542)","(0.1993199632826973, 1.4749511368073907)","(0.18886118138150998, 1.6356019351592586)","(0.18692485000468004, 1.6435794302069848)","(0.18099027929133493, 1.7585747994654868)","(0.20168534986669068, 1.7592191295587374)","(0.17309749152152848, 1.8521299290201523)","(0.18118063018594635, 1.8576309272257454)","(0.16547866669646263, 1.951577130350973)","(0.20217695055764973, 1.6206603993117987)","(0.14538734350888124, 2.5119079420615193)"
"(0.16785956056852222, 1.9479059706827755)","(0.1680082775402322, 2.1021080699424135)","(0.17041782362555727, 2.0414959973121345)","(0.18650735761481405, 1.8881669263690268)","(0.13321959464756913, 2.719206582552486)","(0.16521673815933385, 2.170641962956606)","(0.20629552648054325, 1.6619083315649028)","(0.20721883477753386, 1.6956014918728777)","(0.1803504459487545, 1.938421210344344)","(0.2007500077414645, 1.678156963803535)","(0.25042380624041827, 1.4050192313402332)","(0.20321258993876812, 1.6821781977511558)","(0.09972010064178227, 3.4805766628327)","(0.21410025785039938, 1.6963194410937006)","(0.26176633839404306, 1.497346990690542)","(0.2641767869053033, 1.517445952933354)","(0.26974586175119347, 1.499666767879702)","(0.21989222297587374, 1.7162988980831029)","(0.1972749108064546, 1.8589085908759333)","(0.23743244226269827, 1.6133443681331598)","(0.18760947869073435, 1.8772292800263795)","(0.21227146439730887, 1.5696431101160713)","(0.20464554207758512, 1.5479747280608318)","(0.19270865321446418, 1.7884911341588423)","(0.1886051374160461, 1.7816000500825593)","(0.17142280288218056, 1.9238965007757352)","(0.19409651654690527, 1.8855505174394196)","(0.1631680986534973, 2.1040848318263836)","(0.19776089226842453, 1.876055314961799)","(0.15182058220632044, 2.334187589362531)","(0.13783439339292675, 2.5302064183216135)","(0.17129474478804846, 1.9567369313383975)"
"(0.20904612048406498, 1.661991574683373)","(0.19318734439685772, 1.7978947325098131)","(0.154074755899264, 2.1742454965607463)","(0.2152580593296694, 1.595238597987261)","(0.1700909154957565, 2.0541239213264855)","(0.18584960959928246, 1.8676219816866877)","(0.21603193454345038, 1.6138421701529495)","(0.19421154446754205, 1.708566218041854)","(0.22973606725690351, 1.5744249819352925)","(0.22847099942762936, 1.5505939098274486)","(0.2743423672949526, 1.317432044592439)","(0.26204614876016097, 1.395780216530249)","(0.07594712232305129, 4.458149347079449)","(0.28613020214711954, 1.2957068194152894)","(0.304631650565761, 1.2934466783599876)","(0.30683353061408886, 1.2933607476766669)","(0.3211426360030333, 1.2580333969517796)","(0.29143040503273543, 1.3055596186788871)","(0.2512936688557447, 1.4849877807333571)","(0.2827883923096236, 1.3617421531652851)","(0.21704361219958235, 1.6694480246135022)","(0.20278236075137762, 1.72953441149083)","(0.1734726276075753, 1.9715824790187262)","(0.15564000082303706, 2.2993945682461407)","(0.1697248513226721, 2.095187042937888)","(0.22930576921910625, 1.4831078837192624)","(0.24444478232535746, 1.4863541919040322)","(0.1596027206284557, 2.14753588137845)","(0.281213670541322, 1.3524606575521865)","(0.23723927934440137, 1.5189777313101123)","(0.21553693518274739, 1.593392504238619)","(0.15624240113734894, 2.091328386018283)"
"(0.2443441415355257, 1.415658767655836)","(0.18300894511622703, 1.825896016837343)","(0.1457358973479734, 2.306596233337949)","(0.21059182168377266, 1.5688229879400852)","(0.23683239203197032, 1.4310336737637968)","(0.15847503827055662, 2.066108684639498)","(0.1760713754333885, 1.9289598065950508)","(0.1631286848339474, 2.113616639512882)","(0.255256645867555, 1.3598055550229249)","(0.19173987511225526, 1.8423506539950996)","(0.2337022794984115, 1.4991100770438308)","(0.2644857529856043, 1.328498166999414)","(0.08873732041780695, 3.682631456321701)","(0.25258095331268426, 1.3871565832941717)","(0.27369724372585597, 1.3631653292067092)","(0.26913206121814887, 1.3642124778335702)","(0.2695590026685463, 1.3372749252950267)","(0.2884565757463842, 1.206769318115741)","(0.24811240966013898, 1.3788356763653615)","(0.2553797682630013, 1.3809343429828853)","(0.25067893097980704, 1.3573420733336339)","(0.22670289293545218, 1.4815239939715583)","(0.1965035210603406, 1.6458101005996837)","(0.18860503448222016, 1.9144852183931325)","(0.20023784079770865, 1.6650594992785892)","(0.2615186286898383, 1.2816471134969716)","(0.2742382033523302, 1.2606773943917597)","(0.1731791767157826, 1.9568377253190403)","(0.2883345412423877, 1.2558947672315346)","(0.2780807439678936, 1.2619925227186035)","(0.275785626164349, 1.2250720502712007)","(0.17299568504640178, 1.913588075171222)"
"(0.2573581870926835, 1.3596815565549696)","(0.19712996775464153, 1.7124513648629331)","(0.21401227044307308, 1.621362876540286)","(0.21122992529119525, 1.6031855163366664)","(0.2528120502706921, 1.3356397079397864)","(0.20656519732681694, 1.6308272879574)","(0.22568932062822175, 1.558893019958294)","(0.18654522706674737, 2.0220096884754373)","(0.27054838120955466, 1.312342956486406)","(0.2385637156467438, 1.5703367618305937)","(0.2210798610879213, 1.639683173702283)","(0.2729903325383014, 1.3045623552419723)","(0.25770562169130146, 1.3653346118392125)","(0.17156659439951055, 2.0698403020375324)","(0.19546283191848476, 1.8467638835984683)","(0.2384116304288428, 1.5245940064202226)","(0.2276793688598207, 1.6170643262980327)","(0.25472655310203934, 1.3610383266054966)","(0.25255174897049887, 1.3561603081523057)","(0.2356966849091639, 1.4997311850655324)","(0.2643614485015651, 1.3038570890879064)","(0.2785306700697114, 1.2364240521223147)","(0.27583254695857296, 1.210171442190272)","(0.24580660773546673, 1.4715532547771395)","(0.25303141946315083, 1.3132422257628757)","(0.30318784648600494, 1.1142355674438396)","(0.3079039891051386, 1.134789250346979)","(0.25611246773659524, 1.3254348903264752)","(0.30587995571209053, 1.1461933078738813)","(0.2912016057768151, 1.188224510792218)","(0.288902777879631, 1.178651184356207)","(0.20149963604792342, 1.6888994737919676)"
"(0.2471016253791697, 1.4477313874212934)","(0.23208887855481244, 1.499125779768928)","(0.24567739327600277, 1.433888367506539)","(0.20692829198464, 1.6685178554194777)","(0.23021501484474927, 1.4825389774703963)","(0.2384831143254656, 1.4602012756081701)","(0.24401483979691602, 1.4375006645665795)","(0.2183659235090396, 1.71017884698197)","(0.2677306328592302, 1.339057517077426)","(0.2825648113812838, 1.287752181437497)","(0.22985384729583164, 1.5394301374549146)","(0.25488535523264233, 1.4013024099408327)","(0.24602795210581807, 1.4473383092690377)","(0.17099906634967627, 2.1070820980135085)","(0.20115976343859765, 1.8115187998798132)","(0.23178523725209263, 1.5567629290887908)","(0.23461184951982875, 1.5407415231530401)","(0.24853749532487074, 1.4146678059820805)","(0.24815494553089856, 1.4080537846460932)","(0.23510319164012275, 1.5300689169953208)","(0.2418645041898732, 1.4499882763284797)","(0.261593320545061, 1.3380012972348152)","(0.2586860789997257, 1.3365117369208674)","(0.20358360558749364, 1.7558680722188007)","(0.22510230772703707, 1.5238781096810332)","(0.2852832019419338, 1.2106293799771868)","(0.2898709690160058, 1.2543715907215394)","(0.24434042995609462, 1.4187844291628489)","(0.2925046070684258, 1.230530178619338)","(0.2834260128223598, 1.2353329416217884)","(0.27251177104539304, 1.2796328255960936)","(0.2068726843603401, 1.6505621186569375)"
"(0.21717466067673766, 1.6475053645326367)","(0.17071705328701492, 1.998795060955453)","(0.219234991348597, 1.6170090016447713)","(0.20197170893575697, 1.66515680636828)","(0.2261319783294462, 1.5511311136866677)","(0.18863680755828835, 1.871782867453474)","(0.21269996448983167, 1.6734008984672835)","(0.17211113793874835, 2.1045401533824313)","(0.23989809360122705, 1.457659720197692)","(0.24242217545385616, 1.4406846648745737)","(0.2385226264293422, 1.4432872019955107)","(0.2567006332708909, 1.3522137742349598)","(0.1932204394060247, 1.798941548108497)","(0.24582300416388542, 1.4314362312737081)","(0.2515477023637927, 1.4372245815875015)","(0.2326282134993238, 1.5498616763545474)","(0.23850287576505247, 1.5183449708721253)","(0.204484946235224, 1.7470349601230084)","(0.20479700978906518, 1.7228978774028376)","(0.23783355335290396, 1.5446058233134494)","(0.23379758574014986, 1.5309148015505283)","(0.20899575479426302, 1.6546400656671816)","(0.22963671874260488, 1.514481750210472)","(0.21928679913427626, 1.6391928778375329)","(0.22218204721270157, 1.5819382069303785)","(0.23500423065076836, 1.501595787154847)","(0.1973695087419756, 1.832314736777167)","(0.24366265573237886, 1.448032687610945)","(0.2247567314852354, 1.6611560474950835)","(0.22998792747513133, 1.6057118614237256)","(0.1625337224572793, 2.1749140467565384)","(0.17717995320838145, 2.0055102017125876)"
"(0.23015216834931515, 1.4938738238230251)","(0.18498857857788525, 1.802681553764337)","(0.232856517620065, 1.5159350463719155)","(0.22637130977459383, 1.5006733163725983)","(0.20374050137633412, 1.6955757966968092)","(0.203024460360508, 1.7172353464440338)","(0.2233432138605268, 1.6111272849652325)","(0.15417289055153008, 2.2906865445724685)","(0.20373167696122949, 1.7111110925199124)","(0.242637723736954, 1.4445099641533137)","(0.2431902598221981, 1.4260364306183897)","(0.2600673274318436, 1.313830799214264)","(0.19214354183025456, 1.7777347699227923)","(0.23482175825739665, 1.4674728245360975)","(0.2347715625932351, 1.4812038532386398)","(0.23515935082739248, 1.4972586605248555)","(0.24329999587244283, 1.4727352851920164)","(0.20919025432137084, 1.6630092635723015)","(0.2278361727730038, 1.5141999328667353)","(0.24762924637254258, 1.4379516411131745)","(0.25493202095696726, 1.3751789015688218)","(0.2349106440802474, 1.4461879049861415)","(0.24769572442161053, 1.3211650728461801)","(0.2711129340549205, 1.2939022737307833)","(0.2598463339241886, 1.34108800670555)","(0.22200881523484883, 1.5308192414612454)","(0.21403575978794148, 1.6062698186365156)","(0.2712864333561504, 1.2881555108791818)","(0.20271299679949506, 1.7287029428687362)","(0.23143630997160441, 1.6045627148572572)","(0.16275603612263037, 2.1106946863358265)","(0.197385991184911, 1.7058960325886756)"
