Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23682748956678346, 1.3421790961433575)","(0.25042875863284325, 1.3105122538710687)","(0.22983719475354636, 1.479417578887415)","(0.25496269683511136, 1.280167841304678)","(0.2268582007375777, 1.4573678660325178)","(0.25380355346451955, 1.2838142433380508)","(0.25108305634336653, 1.3460715121179292)","(0.25205435988983915, 1.3369859686814634)","(0.2424817223905478, 1.3309284164449657)","(0.26598531936145337, 1.3064277392344794)","(0.26831802235017344, 1.1956862605111735)","(0.22563469380995538, 1.4078938909237755)","(0.26410492886130155, 1.2169108554474402)","(0.24607744472962478, 1.2848092971096363)","(0.2214125140973956, 1.4276978734062)","(0.21488386076176602, 1.4602292950354927)","(0.23813948893061382, 1.329486177507116)","(0.09723783256661371, 3.2442984871420517)","(0.24555991821112036, 1.2856719091537887)","(0.26017407753203564, 1.1944188439792187)","(0.2653886332536567, 1.1854703844359755)","(0.24818080731758238, 1.27870578634106)","(0.2526000817234804, 1.232445412643262)","(0.2647590568066114, 1.1895606323507932)","(0.26726263325888994, 1.1749950385319017)","(0.2138697045609906, 1.5048527512668712)","(0.2519556428434088, 1.2540142591990233)","(0.24615610999641827, 1.2713415963556518)","(0.25966223260621246, 1.2144966149492875)","(0.24029091823757737, 1.3132650319368464)","(0.26437792728788323, 1.2352343953668357)","(0.2495085466815211, 1.336782158872073)"
"(0.20632437059429926, 1.5439356419660406)","(0.22120119040153105, 1.4699435503601255)","(0.201648182469321, 1.697272319402647)","(0.219458481567972, 1.476917989094381)","(0.19662158398212576, 1.6385659766929446)","(0.22512102066745657, 1.4410999005511222)","(0.2392004857881574, 1.4253849140868646)","(0.24344930578725946, 1.3897509549334932)","(0.24987689141525313, 1.2956042346946748)","(0.28899414356760017, 1.192726345361067)","(0.28078856844653516, 1.1406456556033053)","(0.22014474081384983, 1.443606315315662)","(0.26063894912130486, 1.233895988594791)","(0.2646966553959962, 1.1870119520637374)","(0.238345312333388, 1.306451235508919)","(0.21901111059305622, 1.4139929536430729)","(0.2277597632534248, 1.3586892281640424)","(0.09928244142056326, 3.1540509816061038)","(0.2496895414191705, 1.2565977938337016)","(0.2567687342400947, 1.196367702657561)","(0.25775928732006437, 1.202868190762819)","(0.24954346786093132, 1.2619374177120426)","(0.24548473302476836, 1.2696892064929257)","(0.2566313603450393, 1.2354389429136028)","(0.25555672250166006, 1.2380611332765123)","(0.1891170701722352, 1.7152253918560298)","(0.2286686084344134, 1.3867955805602763)","(0.23641274001849977, 1.3395252620014526)","(0.2399437244118628, 1.3208829022506283)","(0.22340355997185501, 1.427119280871097)","(0.2448113957406328, 1.3280328253761335)","(0.24061267085842533, 1.3803285815480557)"
"(0.20493534958601559, 1.5510748767064473)","(0.21942625510069472, 1.4875215947472056)","(0.19824436153166022, 1.7468546352126164)","(0.21606685451853183, 1.5063807275535912)","(0.18663493191239822, 1.773461861743156)","(0.219530349572534, 1.4797494801715518)","(0.2413436480999512, 1.4322587483169031)","(0.2508337985891718, 1.345897523135089)","(0.25297201867400043, 1.266038931450164)","(0.27197130004874537, 1.2500389109433718)","(0.28251136920780734, 1.1188347967212597)","(0.21347663828525174, 1.4491936953474782)","(0.2575606169030454, 1.2303915924819973)","(0.26109348067327515, 1.1772448185525126)","(0.24198459017572246, 1.27096737878319)","(0.21936478461521844, 1.3852146244851338)","(0.22844432369447024, 1.3357540766706772)","(0.09815154360277745, 3.1540067618181276)","(0.24790596964372683, 1.2371195751346755)","(0.25278282921646855, 1.1963527866375538)","(0.2542260773763358, 1.1974851167894747)","(0.24720586081476306, 1.2668867123710479)","(0.24509624753432593, 1.2569484041591452)","(0.2543736830989682, 1.2202234713735232)","(0.2578704638075791, 1.235480861235566)","(0.18537061552546247, 1.7629312677383657)","(0.22469329601065885, 1.4294414658635766)","(0.2414194741323337, 1.3530884806732089)","(0.23779198898534873, 1.3658057555121743)","(0.22225703839291502, 1.475991673236392)","(0.24264745934337578, 1.3602980178489745)","(0.22425672511553857, 1.5036663662087058)"
"(0.20655660140515997, 1.5726149916296854)","(0.21855420757320304, 1.532152998389267)","(0.19613371267489194, 1.8144000713615311)","(0.21015279156272706, 1.5740857604122147)","(0.17175789857010326, 1.9546361280379445)","(0.21024459467830933, 1.602963231173669)","(0.24353937548284652, 1.461333799532979)","(0.25413887258179446, 1.340382877440398)","(0.23548891934845043, 1.3889647663935585)","(0.2403174084795025, 1.4228067042086707)","(0.280211964740039, 1.1157883581315753)","(0.19065225883507758, 1.6237520820980833)","(0.2405226646917688, 1.3266837536021234)","(0.25093922026106263, 1.2308456261551302)","(0.2243897520051243, 1.3623858646839655)","(0.19774949232167588, 1.5142476325613856)","(0.2171572744887283, 1.3991640505456946)","(0.09517947908914111, 3.243174599020035)","(0.2342483375453879, 1.3022985146035033)","(0.24495774921174548, 1.2250661603668234)","(0.2489236099372434, 1.2136892737343834)","(0.25088983742932836, 1.2324850021832625)","(0.24502003111819065, 1.2422188715023408)","(0.2505568570936002, 1.2610259567160684)","(0.25738759714806686, 1.2584455691811478)","(0.18148710546858657, 1.7747714513824426)","(0.21939369001940637, 1.4757621601203188)","(0.24081865718543846, 1.3806418369191658)","(0.23748301682349438, 1.3778098362282014)","(0.22085731560857727, 1.4958866899725645)","(0.23691278574414426, 1.398125721599161)","(0.22399191227606377, 1.4854420267650583)"
"(0.18954102450526328, 1.7193036803978334)","(0.20339200494368675, 1.6793289106216962)","(0.17403075861207762, 2.028899156290639)","(0.2037368818164516, 1.6577858350679346)","(0.16634764350896827, 2.0538748713265518)","(0.2051978888581707, 1.677771101774833)","(0.23869045543010983, 1.545086547154098)","(0.2551570641768366, 1.339804715131939)","(0.23869412646650823, 1.393403568120329)","(0.2491194718714021, 1.4023927709405215)","(0.26489770960659725, 1.2165280402691685)","(0.1958274752233974, 1.6085379740350374)","(0.24071933517551347, 1.3576970857677593)","(0.2447506177150947, 1.2966463877745442)","(0.22519094398421288, 1.3940845573522436)","(0.19054504346208473, 1.6018115732120617)","(0.20225936660119892, 1.5224935461015214)","(0.10218069538807605, 3.1133376406125803)","(0.23238731071411903, 1.3425509606627526)","(0.21442501242990308, 1.420109544371312)","(0.22495650815623403, 1.3694796253538548)","(0.2481864300680293, 1.2698222870021536)","(0.23940366332747717, 1.298086137270447)","(0.22918230249559138, 1.4141266215041313)","(0.2426972446698296, 1.3636847278873236)","(0.1696007381195557, 1.9042261422291211)","(0.2011876995134891, 1.6296865010571313)","(0.21538280131541734, 1.5717916156253384)","(0.22048397293870203, 1.5034658340881293)","(0.18906119014912978, 1.7696768168342298)","(0.2268577574198488, 1.4781374081389855)","(0.22504453696174065, 1.4704943808509015)"
"(0.1903652680166507, 1.6947016569699622)","(0.20274737085121, 1.6753176270970176)","(0.18407686755471842, 1.9175798298073996)","(0.19795382228362188, 1.7039141540558216)","(0.15006919815895367, 2.306468343839244)","(0.2116437537447139, 1.626035007221739)","(0.24489293557392305, 1.5256760784023657)","(0.25691588703356955, 1.3251893803848922)","(0.24386245837443235, 1.3608200354507594)","(0.25281741433283267, 1.3937922176357982)","(0.2644388927768328, 1.2272701603855143)","(0.1951002098848832, 1.6179297888812452)","(0.2473520447056534, 1.3297994247595777)","(0.24192350567273352, 1.3050313285569148)","(0.23732881956713148, 1.3218713533096556)","(0.19493717804442898, 1.592899747322649)","(0.21966328603509178, 1.421047265383894)","(0.1201097957617217, 2.6897878545412843)","(0.2570924556020074, 1.2551595957063897)","(0.22179778037681286, 1.3915454383833927)","(0.23336824539010861, 1.341277238219158)","(0.2637867617544211, 1.226956482568599)","(0.2623233484279418, 1.189949152950823)","(0.23664430113815452, 1.3650375292914032)","(0.25205496114200165, 1.2997130932253051)","(0.17111746561720542, 1.8693878882425863)","(0.19550256453111614, 1.6616465109360656)","(0.2158107264808925, 1.5494062465602634)","(0.21400104978288945, 1.53192449254275)","(0.18487449822442234, 1.812166822658475)","(0.211879948278003, 1.5542458634536607)","(0.23280617585742888, 1.4061274902495848)"
"(0.20465183547550034, 1.5925489217434186)","(0.2275528358708492, 1.4911710777131246)","(0.2074532965603729, 1.7121382330667847)","(0.2219986995090095, 1.5410897237457677)","(0.1433099071175402, 2.447954369913844)","(0.23736908713143406, 1.4358887778134737)","(0.24229670467087427, 1.5408819913953802)","(0.24794208489073521, 1.3842263110189734)","(0.22529773666098002, 1.4970988540692995)","(0.2591371058305955, 1.4044029774163707)","(0.27627242922207407, 1.2400918859212502)","(0.20493546783634756, 1.569872496900355)","(0.24561958295133804, 1.3391322825909147)","(0.24740662189823281, 1.3074433632822047)","(0.2379884206495619, 1.357113851581662)","(0.19810263907100337, 1.5978394402982559)","(0.2196315591842398, 1.4406143529253996)","(0.11149340937620297, 2.8636568358556236)","(0.2640362135054671, 1.266110110976286)","(0.24355475629128803, 1.4030484026998182)","(0.2466459473694289, 1.3720643408749285)","(0.2654401936126623, 1.250555356011738)","(0.2659715397962499, 1.2289091137325077)","(0.2351797517302691, 1.4332042839434107)","(0.24008610741614708, 1.402512506344733)","(0.16902038070301248, 1.9515910756780033)","(0.19446754019108586, 1.7179076092433114)","(0.2140121928986137, 1.6008451590484565)","(0.21146826553989376, 1.595439032901285)","(0.18596847073144215, 1.8513972091775635)","(0.20709941028488257, 1.6009587488907573)","(0.22777300874342507, 1.44648238647776)"
"(0.20303034231737696, 1.621425627749831)","(0.2282009262326234, 1.4828914363476322)","(0.19579736828538574, 1.816801620709286)","(0.20753088793536692, 1.6489228942146368)","(0.16392061967062524, 2.146289560167634)","(0.22762850781356234, 1.4969033022292029)","(0.23414710287742335, 1.595363822918138)","(0.2346615254511993, 1.4523765908577033)","(0.22584246898419674, 1.4608434943494761)","(0.26080284654831826, 1.3824680168283483)","(0.2740046047068451, 1.251612919028204)","(0.19936885478702354, 1.6031898988579594)","(0.24584840244545741, 1.317635664207141)","(0.2467234256754597, 1.2915578311785982)","(0.24240961234131472, 1.316324616739921)","(0.20904193641302565, 1.4972260922543925)","(0.21613751224603886, 1.448763672102676)","(0.09854237361957245, 3.2103882846237575)","(0.25138111940376995, 1.3259311996480425)","(0.2455664175024634, 1.3935478185901182)","(0.2454368199114992, 1.3821911556591988)","(0.25928132528393194, 1.2722415647939507)","(0.26038944570543743, 1.2607036709252946)","(0.22833126678235102, 1.4785617402029252)","(0.23746074844135578, 1.4140623024672363)","(0.18024909799499, 1.8635781824663094)","(0.20728146517389023, 1.6173920319121147)","(0.2168722270294451, 1.5789138765562756)","(0.22240307086497005, 1.5228393312399136)","(0.189983215838634, 1.8238354699462458)","(0.22914124583720658, 1.4736188928802887)","(0.2262979879869845, 1.4794906123552387)"
"(0.1963615892710476, 1.6889733763131216)","(0.19800721638525676, 1.718344250608914)","(0.1815051247368461, 1.9621586339969246)","(0.18945795866875662, 1.807096407298919)","(0.15814238342580847, 2.2380524044733185)","(0.2106123685020449, 1.6377745515837014)","(0.22670780231001209, 1.6268703760908358)","(0.22338297264622525, 1.5378302974680829)","(0.21892425382815195, 1.529766030427832)","(0.25696226972675296, 1.4069070210704822)","(0.27944333845770886, 1.2454748367662902)","(0.194468241441756, 1.6840349019728682)","(0.23253259608978227, 1.4105209754744361)","(0.25155021305917763, 1.3038764995361953)","(0.24668120875823502, 1.3395927902401725)","(0.20704699406833002, 1.5616115914498265)","(0.21854327527778367, 1.4726323321925507)","(0.09609471900929518, 3.3452637624809562)","(0.2487131265427584, 1.3512361101653005)","(0.2505549777304783, 1.3903105829977647)","(0.2536599259523434, 1.354267130843317)","(0.25961665976591397, 1.2723919324032624)","(0.2620970137944829, 1.2530107839206053)","(0.23930834657387093, 1.4239388942126645)","(0.24183160143865406, 1.3952438050318885)","(0.19704102563316478, 1.7094089975416784)","(0.2323766875803592, 1.4464093443010213)","(0.2393979324037148, 1.4381094323647066)","(0.24348060422848813, 1.394350796416219)","(0.21710335008221224, 1.6159519685180075)","(0.20325691976134228, 1.6739138150380242)","(0.22749525577221522, 1.493393584496413)"
"(0.17995531086109784, 1.9019193678355208)","(0.1810782358866714, 1.925439594713525)","(0.169775153707642, 2.1716225987687414)","(0.17713241733524315, 1.9792327520254294)","(0.17431198352608435, 2.0346294996551104)","(0.19532782645852173, 1.822637577653561)","(0.22355353986023138, 1.7051728444470386)","(0.20868125155329234, 1.6812384156964646)","(0.19475302612098716, 1.7902457561872904)","(0.24020764927107058, 1.5459914534931352)","(0.2666720693612337, 1.3379682554423817)","(0.19168869996790575, 1.743019577699495)","(0.21664146116459873, 1.555344716238191)","(0.2433653923240747, 1.373696885132061)","(0.2373326910677977, 1.4327185924479515)","(0.1959463557660751, 1.707602268814588)","(0.20283683955892806, 1.645274686254168)","(0.0827078789072149, 3.9034062516963908)","(0.238281633563593, 1.4940886962657076)","(0.2308326429556397, 1.5990804117855153)","(0.2386342060438272, 1.539542393124774)","(0.2524421705697374, 1.3615929509869331)","(0.2515667745931081, 1.3538289455874852)","(0.21639500702992143, 1.6244070732647078)","(0.22269575108777023, 1.551037206845276)","(0.19047510875511703, 1.766020578303499)","(0.2215346616062637, 1.5420536093436574)","(0.21103527746225845, 1.6728119234972383)","(0.2295347424116642, 1.5125396485604787)","(0.20360722003299822, 1.7889655621353093)","(0.19367370713822077, 1.7606430431182603)","(0.22320533502096054, 1.5498297269022359)"
"(0.17099423390636662, 2.0134552153138436)","(0.1584214887565677, 2.2223707768115477)","(0.15877201116985795, 2.3626825399820652)","(0.15473698949979708, 2.312007406438055)","(0.17249756289780516, 2.0969628961542908)","(0.1829573412086565, 2.011365990143969)","(0.2148694376612537, 1.7799796204047613)","(0.17891329558185273, 1.9517649593684798)","(0.1810381184465363, 1.8727143713595569)","(0.2323732030600253, 1.623206034480788)","(0.2581010775383711, 1.3935722022832853)","(0.19266562757997266, 1.7298454042143931)","(0.21657482323518448, 1.5274108949812089)","(0.236791284637662, 1.4208114938042862)","(0.23440126992482577, 1.4569645858543339)","(0.19794272535491952, 1.702565766985021)","(0.20655920382122922, 1.6167467068376435)","(0.08528685278884032, 3.7807756694435968)","(0.238973251894197, 1.4578048842605271)","(0.22999836115002226, 1.5943810260028801)","(0.24367335141238197, 1.4935269921314047)","(0.25893375081220127, 1.3128698142126647)","(0.25096727827784326, 1.3567668946995375)","(0.21504582518081117, 1.6524910657539844)","(0.21912326737909116, 1.5814205363765887)","(0.18162249059943836, 1.9233533197018717)","(0.20779900551349487, 1.693573419424493)","(0.20160949672175993, 1.7673727619652577)","(0.21480059567920998, 1.674950243775203)","(0.1864351445237039, 1.9951666408847197)","(0.1831945414716951, 1.9221590008152412)","(0.20205670471071652, 1.7468145951657894)"
"(0.1981793950297614, 1.7327627263167844)","(0.18228994157083275, 1.9277215459753316)","(0.18943843738306232, 1.9810885483060212)","(0.18258038479577424, 1.947282632096207)","(0.18055004210607942, 2.037487407913499)","(0.19993933950329035, 1.8265302456727426)","(0.23232917224559266, 1.6532262377506628)","(0.17000612624882216, 2.032349051172298)","(0.18115940728531613, 1.9167571977192286)","(0.21270571137669064, 1.831073548266325)","(0.2538474020627044, 1.4522570212662278)","(0.19722793641623668, 1.7052875228988733)","(0.21559600611037408, 1.5641613525833777)","(0.2310969522846951, 1.4666403579494343)","(0.22781271127322794, 1.5258377418773776)","(0.18795454292360364, 1.796140019995094)","(0.21012583854111033, 1.5957499500997556)","(0.08549508721300215, 3.8859424070492983)","(0.23706581957909179, 1.4903727857620888)","(0.23485667315065134, 1.5803155060807745)","(0.2520856309108372, 1.4661538781567465)","(0.2581405986578292, 1.350453092949577)","(0.25635671868460064, 1.3381819405254547)","(0.21783968656400363, 1.646349361756009)","(0.2245015540189682, 1.544427285068543)","(0.19198078193713816, 1.8119234988892883)","(0.2166255648209534, 1.6322521241878893)","(0.1971283911634655, 1.8186539706360922)","(0.22637368555254092, 1.6013742386025085)","(0.1839808310837182, 2.034189627623179)","(0.19539303401303848, 1.7940266806479357)","(0.1963019708647774, 1.8005751586475418)"
"(0.1935414025936469, 1.7326585431986343)","(0.18677420172586584, 1.864010889121002)","(0.19113761847986066, 1.9107998633773369)","(0.18774698223920921, 1.875264574360099)","(0.17727850498144979, 2.0325610947416286)","(0.19964435680982087, 1.8145146086912802)","(0.22059464030043813, 1.7276795942953198)","(0.1668460945680058, 2.0528868273530647)","(0.17702799889905413, 1.9814907844184915)","(0.22647220621096906, 1.709009187661792)","(0.26160702843530315, 1.410828312703498)","(0.19695533027950252, 1.7279704580340194)","(0.21378421025306651, 1.5915764776706836)","(0.2354430844328091, 1.4629432304798886)","(0.23054584631835043, 1.5315740549848504)","(0.1799982175911617, 1.916443069773582)","(0.2079412018079562, 1.6287841369730642)","(0.08867467047078283, 3.74071103769974)","(0.2289839815542664, 1.5500144153962856)","(0.2314855160780223, 1.5915623364016616)","(0.24768169926525235, 1.4707965561770013)","(0.25518801341264613, 1.3801877072467192)","(0.24493754406411714, 1.387915336382454)","(0.20937667125647252, 1.7038155375277033)","(0.20689865615805952, 1.611392369339928)","(0.19160591760543053, 1.785627631930275)","(0.20650057700793292, 1.6515727212522437)","(0.17574672837227948, 1.912551757936978)","(0.21062220173090734, 1.6406649975357592)","(0.17515795764509645, 2.0301711718719018)","(0.1876841649753006, 1.8040400495028)","(0.21181732039888723, 1.647322307855553)"
