Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,32,24,40,39,34,31,34,41,35,43,35,38,30,37,42,44,32,39,36,40,46,45,39,33,39,40,29,41,40,28,24
32,35,22,40,35,32,28,30,36,34,39,33,38,30,34,42,39,29,34,35,38,44,42,36,30,36,38,28,40,38,28,22
33,30,20,32,36,29,28,32,37,33,40,37,39,33,37,42,41,33,35,35,35,45,38,33,29,38,37,27,37,35,25,23
34,27,22,30,35,30,33,32,39,36,44,38,40,35,35,40,40,35,36,39,37,42,40,34,34,41,38,31,40,38,29,24
35,27,27,30,32,32,35,29,37,37,43,37,41,37,31,39,38,37,36,40,39,43,37,33,36,42,42,31,41,41,28,22
34,28,28,28,31,33,37,30,37,36,44,37,41,39,33,39,39,39,37,39,37,41,36,29,32,44,40,32,44,44,30,18
41,29,33,30,29,35,36,26,40,37,42,39,41,41,36,39,41,39,37,38,38,41,37,33,34,45,41,34,45,45,34,19
41,32,34,32,28,37,32,23,41,37,39,38,41,39,33,39,39,37,35,37,37,44,33,34,31,43,35,31,39,39,33,21
37,31,33,31,29,37,33,22,42,36,37,40,42,39,31,38,40,34,32,40,38,44,29,32,33,41,33,29,33,39,33,22
35,31,37,33,30,35,33,26,37,32,35,38,40,38,34,36,36,33,33,41,39,45,28,34,30,42,32,29,34,39,32,24
37,35,42,31,26,40,36,26,38,30,34,38,43,36,36,37,37,35,34,42,39,44,30,34,32,45,34,30,39,43,36,26
36,34,40,29,26,39,36,26,40,32,38,40,44,34,38,39,37,35,35,41,37,43,29,33,31,43,37,29,35,41,37,29
37,35,41,33,30,40,35,26,43,32,37,39,45,35,36,39,39,35,37,43,37,41,30,35,31,42,37,27,37,39,39,29
32,34,36,32,29,36,30,24,42,28,32,36,39,36,33,36,35,32,33,40,34,41,27,32,26,41,34,22,32,36,37,30
28,28,30,26,30,30,28,24,38,24,30,32,38,32,35,37,35,31,30,38,31,38,29,28,28,41,31,22,30,32,35,30
27,27,29,25,28,30,30,22,40,27,32,36,40,34,37,36,34,30,30,36,32,38,29,30,29,37,33,23,27,29,35,34
23,27,27,24,29,29,28,24,36,23,34,33,39,34,40,37,33,29,31,37,33,37,29,31,31,34,31,25,24,26,32,35
25,29,29,25,30,30,32,25,31,21,36,34,38,36,38,34,32,28,30,34,32,31,28,30,30,35,33,26,27,29,33,38
27,25,27,21,32,27,30,25,28,21,36,32,36,36,37,34,30,30,32,30,30,30,29,31,31,37,37,29,29,29,35,40
26,26,23,20,35,30,33,24,31,18,36,30,36,35,38,35,33,32,32,30,30,28,29,33,33,37,37,27,29,27,37,40
25,25,24,23,34,30,36,24,29,15,38,31,33,37,39,37,34,32,31,28,29,26,26,29,29,32,34,23,24,26,32,36
29,29,27,27,36,31,37,27,31,17,38,31,31,38,37,36,37,35,33,30,28,29,26,31,30,34,35,26,28,27,31,36
30,30,26,28,34,30,36,28,30,15,37,29,32,34,35,33,36,34,32,28,26,32,26,32,30,34,36,28,30,32,32,36
35,29,27,27,33,33,38,32,30,16,40,28,33,31,34,36,36,34,32,30,27,32,27,33,31,33,37,30,35,33,31,35
39,35,31,31,31,39,39,34,34,18,40,30,34,33,34,36,35,34,34,34,27,34,30,37,31,33,39,29,35,31,33,37
39,37,29,33,33,39,35,35,32,17,38,26,34,30,32,36,36,34,32,34,26,34,33,35,30,33,37,28,34,32,35,34
42,38,32,36,34,40,41,32,31,20,37,26,31,30,28,33,35,32,31,35,27,36,33,37,30,36,38,28,39,34,38,30
43,38,33,39,35,41,42,36,36,24,40,30,36,32,32,36,34,32,36,39,30,40,37,41,35,35,40,31,40,36,39,27
43,42,36,44,33,44,43,36,35,25,43,31,37,36,36,39,38,32,38,44,31,42,39,43,37,35,39,33,43,39,37,27
43,43,39,46,32,45,44,36,36,30,44,34,39,34,34,38,38,32,38,44,30,44,40,42,36,33,38,36,43,41,33,24
42,42,36,42,34,42,40,34,40,33,43,30,42,32,33,36,36,28,42,46,32,45,44,45,40,35,37,40,44,39,33,23
40,36,34,43,34,42,40,36,38,34,41,32,42,31,34,36,34,29,40,46,36,44,45,45,42,36,38,40,44,38,33,21
38,33,31,42,31,39,39,34,34,33,39,31,40,32,33,35,37,28,40,46,36,44,44,44,45,38,39,40,44,34,33,18
37,37,33,45,37,38,39,32,35,33,37,33,40,34,35,33,36,28,42,44,35,46,43,47,45,37,37,39,41,31,37,17
38,36,32,46,42,34,42,31,34,36,38,34,38,38,39,34,36,28,42,44,40,47,41,47,45,36,35,41,43,33,37,15
41,34,32,44,42,32,45,32,36,36,38,32,36,40,38,34,40,32,44,48,41,48,38,46,45,38,35,45,46,34,34,17
38,32,30,42,40,30,43,35,40,34,40,33,40,39,39,39,42,34,47,49,42,46,40,44,45,37,35,41,44,33,31,20
39,31,30,41,41,31,42,32,36,35,38,29,38,35,36,38,44,38,45,49,40,45,36,41,42,39,32,37,44,32,33,18
37,26,30,38,41,30,42,34,39,37,37,29,40,32,35,37,43,41,44,46,41,45,33,37,41,37,29,33,41,33,33,16
37,27,29,40,43,27,41,33,38,37,35,30,36,32,32,36,40,38,40,45,38,42,33,37,41,39,31,30,41,29,37,19
39,27,29,41,41,27,42,36,36,39,36,32,34,32,32,36,38,40,36,42,33,42,31,34,40,41,33,33,43,33,41,19
38,29,32,37,38,29,39,34,36,38,36,30,34,31,30,37,40,38,36,42,29,40,30,32,37,40,29,30,44,33,42,22
40,30,36,38,39,32,41,35,38,42,37,30,36,28,32,40,36,40,39,43,33,39,33,29,35,39,28,29,45,35,41,25
40,32,38,38,36,35,43,36,36,40,38,28,38,28,32,40,39,41,37,45,35,37,35,28,35,39,34,33,48,39,40,27
41,31,38,36,36,36,40,37,36,37,40,28,38,26,28,40,42,40,38,48,34,37,35,27,35,41,34,33,48,42,40,27
37,32,40,38,36,38,41,37,32,36,40,32,38,26,26,40,39,36,38,43,29,34,34,30,36,40,35,33,49,41,42,28
39,33,39,37,38,37,42,36,33,39,38,31,38,28,26,37,37,36,37,43,25,35,31,30,34,39,33,31,48,40,43,25
39,34,37,35,37,34,41,35,35,35,37,30,36,28,27,36,35,36,35,42,28,35,33,32,35,37,35,34,45,35,41,25
40,38,38,38,36,34,42,30,34,36,36,30,33,28,26,34,34,34,34,40,26,31,34,34,34,38,36,36,46,33,42,25
38,36,38,36,34,35,42,31,29,34,34,27,31,29,27,37,33,33,37,40,29,31,33,32,33,36,32,36,46,36,38,23
39,36,36,35,35,35,42,33,29,32,31,25,32,29,25,35,33,32,36,42,32,29,36,35,33,35,30,35,43,32,39,25
41,38,34,35,33,31,45,31,27,29,33,25,31,30,27,34,34,35,38,43,34,30,36,38,33,33,30,34,40,33,35,23
37,40,32,32,32,28,42,32,25,30,32,29,29,33,27,32,35,33,34,40,32,28,36,40,33,29,29,33,39,36,33,23
36,37,30,33,34,24,40,31,27,31,31,29,27,32,28,32,32,34,37,40,34,31,38,41,36,28,25,32,37,36,29,19
33,37,30,34,30,26,40,30,26,32,30,29,27,31,31,33,31,37,33,38,32,30,38,40,36,27,27,34,39,37,29,21
36,36,30,32,28,24,36,33,29,33,30,30,28,32,34,35,32,39,34,36,33,29,36,38,34,28,28,30,38,35,30,19
35,37,31,33,26,27,35,31,29,33,27,31,26,30,35,33,33,40,32,37,34,30,34,38,35,28,30,32,37,36,30,24
34,36,31,32,26,25,37,33,30,37,28,34,24,30,34,32,34,39,31,33,29,30,35,37,35,29,30,34,35,39,29,27
36,35,27,30,25,26,34,37,30,36,30,34,22,26,34,32,34,36,32,34,30,30,36,38,36,30,32,34,36,37,27,28
41,34,27,29,25,25,34,35,33,35,32,36,23,22,33,27,35,35,33,31,27,31,35,36,34,29,37,32,39,35,29,31
39,38,27,30,27,24,35,31,38,33,35,37,22,19,36,30,36,38,36,31,26,37,30,32,33,26,38,29,39,34,25,33
37,36,26,30,29,25,34,30,36,39,34,38,21,15,34,33,33,31,31,27,25,35,29,28,34,26,42,33,41,35,27,34
36,34,27,30,27,26,39,30,40,38,39,36,20,14,32,33,31,31,32,30,27,34,26,26,36,28,42,38,38,29,27,32
38,34,27,28,25,26,41,31,41,39,43,37,21,14,32,32,32,28,31,30,24,32,26,23,34,28,44,37,38,27,30,35
39,34,29,28,27,27,43,31,43,40,45,39,21,12,32,31,32,29,32,30,26,31,29,24,34,27,45,35,36,24,31,34
35,38,30,31,29,26,42,31,44,40,44,38,20,8,33,31,32,27,31,34,28,32,32,24,34,28,43,34,36,27,32,33
37,38,30,29,32,24,40,35,42,41,47,36,22,7,30,31,30,27,33,32,29,32,34,24,34,30,46,38,39,30,31,28
39,36,33,32,32,29,37,33,42,39,50,36,26,10,34,34,30,26,36,36,34,30,35,26,36,29,46,37,44,31,33,26
39,38,37,36,36,30,39,33,43,39,49,37,29,13,35,35,29,27,37,37,35,31,35,27,37,25,45,39,45,34,32,27
37,38,35,37,36,29,37,33,44,41,49,38,30,15,36,36,26,30,36,40,38,32,38,30,41,26,43,42,44,34,32,25
36,34,35,35,34,29,35,38,41,46,50,40,33,18,33,35,27,29,33,39,40,29,40,30,42,27,40,44,45,35,36,23
37,35,36,38,36,28,36,41,41,44,51,39,30,18,29,28,26,28,34,38,40,26,38,34,42,26,39,43,43,33,37,21
42,34,33,36,38,28,35,42,38,45,51,39,32,20,34,32,29,29,34,37,39,29,39,35,42,27,40,44,47,34,42,21
37,31,29,33,40,26,30,39,36,42,45,39,34,23,32,33,29,32,33,37,40,29,38,36,41,31,41,43,48,36,39,20
37,27,25,29,42,22,24,37,33,39,42,39,34,23,30,34,30,30,35,35,38,29,37,38,40,31,41,42,48,37,40,21
38,28,25,26,42,25,29,36,30,39,42,38,30,27,27,30,27,26,36,32,38,30,36,37,44,32,45,45,50,34,40,22
37,28,24,26,40,27,30,34,29,37,39,36,28,27,28,31,26,23,36,32,36,29,36,36,45,32,41,46,49,33,41,24
34,29,25,25,37,27,31,36,29,39,35,35,29,22,27,31,29,27,37,32,36,35,38,34,44,28,41,44,49,33,39,23
36,25,21,19,32,25,28,34,27,36,32,32,28,20,22,28,28,26,32,32,36,35,36,30,44,31,40,42,46,33,40,21
37,29,25,22,28,29,30,31,26,33,32,32,30,18,22,30,32,26,30,32,37,36,36,28,44,32,41,42,47,34,42,18
39,29,25,24,27,30,31,26,26,29,32,30,30,18,22,32,30,26,32,34,37,36,32,29,43,35,45,43,48,34,41,20
41,31,24,20,26,30,29,25,24,27,30,28,32,20,24,32,30,28,31,37,37,38,31,30,43,39,45,41,51,37,41,24
38,32,23,20,24,29,26,21,27,29,28,28,32,20,22,31,26,25,29,38,35,35,31,27,43,41,45,41,51,37,38,25
43,35,24,23,24,31,27,21,26,30,30,25,28,20,24,30,26,29,28,38,33,37,32,26,39,39,40,37,47,35,37,26
45,37,27,25,19,31,31,21,26,31,31,25,27,24,26,28,24,31,24,41,33,37,30,23,40,39,37,38,46,32,33,25
43,35,25,25,15,31,28,21,24,28,29,25,29,21,25,26,22,32,20,38,30,34,26,23,34,34,32,33,42,32,29,24
39,31,25,24,13,28,27,18,26,27,28,26,29,21,22,27,25,33,19,37,31,32,26,23,32,31,33,29,38,30,25,24
38,30,24,22,14,28,27,16,27,27,29,28,27,26,23,27,24,32,18,36,30,29,24,22,28,33,32,26,34,28,24,29
33,30,24,24,15,26,29,16,28,31,29,30,26,30,26,28,22,32,20,32,28,29,24,23,25,33,33,25,37,25,24,29
34,29,21,21,17,23,28,16,28,31,26,30,24,34,30,28,22,32,22,32,27,28,25,26,25,36,32,27,36,27,26,35
31,29,23,18,15,24,29,20,27,32,25,31,25,33,31,27,25,31,23,31,27,29,28,25,25,33,29,25,32,25,27,33
30,30,26,24,14,26,31,21,31,32,25,33,23,33,33,29,27,33,24,32,26,29,30,22,26,32,28,26,30,24,28,29
30,30,29,28,17,31,33,27,30,33,24,33,21,32,32,26,26,33,26,31,29,29,27,22,24,27,29,24,28,25,29,26
31,35,32,28,18,34,31,32,30,34,26,33,24,28,32,26,26,29,26,30,30,28,28,22,28,27,30,26,31,28,28,27
28,37,32,30,22,35,32,33,32,33,27,31,26,27,32,29,27,28,30,29,32,30,30,24,28,28,32,28,33,32,32,29
29,35,31,31,23,35,32,31,33,37,30,31,26,29,36,33,29,31,33,35,33,33,33,27,31,29,33,31,35,35,33,27
29,36,33,32,24,37,33,33,32,39,32,34,27,28,36,30,26,29,31,33,31,34,30,25,30,28,30,30,36,33,34,25
29,36,31,32,24,35,29,31,29,35,29,29,25,23,33,27,23,27,29,29,27,35,31,23,29,28,31,29,39,36,36,22
32,34,34,34,27,36,30,30,29,30,32,27,26,21,35,27,23,27,31,31,29,33,33,24,30,31,32,32,40,40,37,19
28,33,34,35,27,36,31,30,25,31,33,25,27,19,31,23,21,25,31,29,27,33,33,21,28,26,30,28,38,37,34,19
29,35,32,37,31,34,28,30,26,30,30,22,26,19,29,21,19,25,29,28,27,33,33,20,24,31,33,26,40,39,32,20
26,32,32,34,32,36,30,27,26,30,30,22,30,22,30,24,22,24,32,28,28,36,32,20,24,32,35,28,36,40,30,25
26,32,32,34,30,36,32,25,25,29,30,23,30,21,31,25,24,27,31,26,27,36,34,21,25,34,37,31,39,41,27,28
25,28,34,34,30,37,38,23,28,30,30,28,33,26,35,29,27,31,35,29,29,39,35,25,27,33,41,35,41,41,32,25
28,26,37,33,27,40,39,25,30,34,32,31,34,30,36,30,27,31,35,29,30,39,36,26,28,32,40,36,40,40,30,22
31,31,41,37,27,40,41,27,31,33,34,32,34,32,37,31,29,33,37,29,33,39,36,26,28,34,44,38,42,41,31,23
36,35,42,41,32,42,42,28,32,30,34,32,32,33,37,34,31,34,38,32,36,40,35,28,28,38,49,38,46,47,36,24
39,38,45,44,32,45,45,31,33,33,39,37,35,37,41,37,31,37,39,37,41,41,35,33,31,40,47,41,47,47,34,29
39,43,43,45,33,47,43,35,32,37,39,39,35,36,40,39,32,36,36,37,41,42,35,35,31,37,45,41,45,45,33,33
40,42,43,44,34,47,42,38,36,38,40,40,37,38,42,42,35,39,36,39,43,43,35,35,31,41,46,43,48,46,33,29
40,40,43,43,32,47,44,33,35,38,42,39,39,38,44,42,34,40,38,39,41,42,33,36,32,36,44,43,46,46,32,29
39,37,41,39,30,45,41,36,36,35,41,39,38,35,41,39,31,39,35,37,41,40,34,37,34,34,38,39,47,41,32,25
37,36,41,34,33,41,39,36,35,35,43,39,37,37,39,41,33,37,37,40,43,41,35,38,34,36,38,34,45,38,33,25
34,37,38,35,28,36,36,35,33,33,43,39,35,35,34,37,29,36,34,39,42,38,32,34,30,32,34,30,44,34,30,26
29,35,35,33,28,31,33,30,31,31,39,38,33,30,33,35,30,36,34,42,42,38,31,35,31,33,33,31,45,33,29,29
24,30,30,28,28,27,28,26,31,31,38,38,34,27,32,33,29,33,31,39,39,35,31,35,31,33,32,28,45,34,30,28
22,30,28,24,25,26,28,22,32,34,38,38,38,27,31,32,29,34,34,40,40,36,35,36,34,32,30,32,44,29,25,27
21,28,26,22,26,25,29,19,35,35,37,37,37,27,27,31,31,33,35,39,39,35,35,35,35,27,29,33,41,27,24,20
19,29,29,23,24,25,31,19,38,35,38,38,36,30,28,32,34,36,38,41,39,34,33,35,37,28,29,33,41,27,26,20
19,29,29,23,26,27,33,21,39,37,39,39,36,31,29,33,34,36,39,42,40,34,34,38,40,25,29,33,39,27,27,22
22,30,28,24,27,28,35,22,39,40,41,44,33,34,31,35,37,35,40,41,43,36,36,41,42,27,31,35,42,30,29,23
26,34,30,28,30,28,36,21,40,41,40,44,34,34,33,39,39,39,41,45,43,36,36,41,40,28,35,37,45,33,30,26
27,32,29,30,31,29,37,19,38,42,39,42,36,34,34,36,36,38,38,44,42,36,35,41,39,25,33,37,42,33,31,24
25,29,26,27,34,28,34,17,35,40,36,37,33,35,33,34,34,33,35,42,39,33,31,40,38,28,34,35,40,31,32,21
29,31,25,29,37,31,35,20,35,41,38,38,35,39,29,35,32,31,37,38,38,30,29,38,36,29,33,34,40,31,35,20
34,35,31,32,40,35,39,21,36,42,40,38,36,40,31,35,34,31,37,38,40,33,29,39,37,28,33,36,39,30,36,24
35,29,28,35,39,32,40,24,34,43,40,36,36,43,32,34,32,30,32,38,39,33,29,39,37,29,33,35,39,33,37,27
33,30,27,36,40,30,40,26,34,42,38,36,37,42,34,34,34,32,33,40,39,33,29,35,38,35,36,36,41,35,42,29
32,29,21,33,37,27,38,22,32,42,37,32,38,37,33,33,33,31,32,41,39,34,32,36,38,34,37,33,39,34,39,29
32,30,20,34,37,24,40,20,28,42,36,29,38,34,32,33,35,31,31,43,37,34,29,37,35,33,37,33,40,34,40,29
29,31,22,34,38,24,38,21,31,38,34,25,41,34,31,29,37,35,32,43,38,35,29,37,33,31,37,31,39,30,38,31
29,30,19,32,37,21,37,21,30,38,35,23,40,35,30,26,36,32,32,40,38,34,28,36,34,29,36,30,38,32,38,28
30,36,22,34,37,24,36,22,30,36,34,22,42,34,30,30,40,36,36,40,40,36,32,38,38,32,36,34,42,34,39,32
33,37,25,35,37,29,39,28,34,38,36,26,46,33,33,34,44,40,40,43,42,42,36,41,40,34,36,37,41,35,38,36
32,36,28,32,32,30,38,28,32,35,38,23,45,32,35,36,47,43,39,44,43,44,37,42,39,30,36,35,38,34,36,38
29,35,26,29,31,30,36,26,30,36,34,24,44,33,35,35,46,41,37,46,42,43,37,41,39,30,36,34,39,35,33,35
27,37,26,27,31,32,32,26,29,31,32,26,44,32,34,36,48,42,40,44,42,44,34,40,37,30,37,33,41,33,35,35
27,35,26,27,29,34,30,28,26,30,34,26,40,30,34,36,46,40,39,40,37,41,33,41,33,26,33,31,39,31,30,35
29,34,28,29,33,37,31,31,26,28,34,27,40,33,35,35,47,39,38,37,32,40,30,39,32,26,31,30,40,31,31,34
28,34,32,28,32,38,28,32,29,24,34,28,37,31,35,32,42,36,36,32,30,40,32,36,30,28,32,28,39,31,26,34
30,31,32,26,31,38,28,35,25,26,36,32,36,30,35,36,41,33,33,33,27,36,31,33,31,30,32,29,40,34,29,31
29,30,33,24,34,42,29,32,25,25,36,29,36,28,36,34,42,36,34,32,28,35,33,35,31,32,36,31,41,33,32,33
27,27,29,23,30,39,28,31,26,22,38,30,34,28,36,32,40,34,32,32,26,34,32,34,28,28,32,26,38,32,30,32
27,31,30,27,31,34,28,26,26,23,38,30,32,28,36,33,41,35,32,32,26,33,33,36,27,28,33,25,41,35,33,32
28,34,29,32,36,33,31,24,30,26,37,34,34,28,36,32,40,35,33,30,27,34,37,35,29,33,37,27,44,36,36,29
31,35,29,33,38,31,31,26,31,26,37,35,35,23,33,31,37,35,35,27,27,35,37,33,29,34,36,27,43,33,39,32
33,35,31,33,37,31,33,25,33,27,37,33,34,21,33,33,39,37,35,29,27,34,38,33,29,36,36,27,41,33,39,34
31,33,31,29,37,27,33,23,31,27,37,33,36,21,33,31,37,37,33,31,29,33,39,33,33,37,41,29,41,35,41,35
29,31,33,25,34,27,31,19,30,27,35,33,39,20,32,30,34,41,36,34,35,36,42,34,31,37,41,29,39,35,37,36
32,32,30,26,34,24,29,20,30,28,34,35,43,20,32,32,36,42,37,36,36,34,40,32,30,36,39,28,38,36,41,33
31,35,28,27,33,26,26,16,31,26,30,32,42,20,33,33,37,43,39,38,37,36,38,34,30,35,36,30,39,35,39,30
27,33,27,27,27,26,24,19,33,27,29,36,42,24,32,34,38,42,41,40,40,41,39,33,31,31,30,29,33,31,33,27
28,32,29,24,28,24,23,18,38,27,25,38,43,26,34,36,40,43,41,39,37,40,35,30,29,31,34,29,31,31,33,26
29,30,27,22,26,27,22,21,38,27,26,40,46,28,36,34,38,40,40,36,33,40,34,27,29,29,34,31,31,29,31,23
29,30,27,21,25,26,21,21,34,24,23,36,46,24,37,30,39,40,36,35,31,38,29,27,25,27,32,29,29,28,32,23
30,30,27,24,26,30,19,19,35,22,25,33,45,26,37,35,41,43,37,33,29,39,27,25,24,28,30,25,32,29,30,22
31,33,29,27,30,31,21,19,34,25,27,35,47,31,39,35,41,41,39,33,31,39,28,25,23,29,30,24,35,32,31,21
37,38,31,30,28,36,25,17,36,23,29,37,47,31,39,37,45,41,41,35,35,39,26,27,21,32,30,25,39,33,33,20
40,43,31,34,27,34,26,20,36,23,32,38,45,33,39,39,46,39,38,32,32,36,26,24,24,35,33,28,42,34,38,18
39,43,31,33,23,37,29,19,35,21,34,35,41,33,35,37,43,37,36,29,31,37,27,23,25,35,36,29,43,35,40,18
40,44,34,37,26,38,31,20,38,21,36,38,42,34,38,38,42,37,36,32,31,38,33,27,29,38,42,26,42,38,40,21
44,50,35,38,29,35,31,18,39,23,39,39,44,30,40,40,43,38,37,33,31,37,31,29,25,43,46,24,44,42,45,21
46,52,36,42,32,40,30,17,37,24,40,39,44,28,37,39,41,39,37,34,37,38,31,33,25,47,42,29,45,45,47,18
49,53,38,45,37,41,28,15,34,20,36,34,40,27,34,38,42,42,41,36,41,39,29,30,25,47,40,30,43,47,49,17
53,51,39,46,37,44,23,21,35,18,35,32,38,31,38,45,44,46,43,38,42,41,30,34,28,50,38,30,43,46,47,19
54,47,43,43,33,45,23,27,37,19,35,33,39,32,43,43,47,47,43,41,43,41,28,41,27,45,35,31,35,48,43,21
54,47,43,43,34,47,22,31,38,23,36,33,40,33,45,45,48,51,44,42,46,44,32,45,34,44,38,34,34,49,42,25
55,50,47,47,37,49,23,38,41,30,39,31,39,31,45,45,49,53,45,41,45,50,37,48,40,47,41,33,36,49,44,28
58,51,51,52,44,52,27,40,43,34,39,33,40,30,46,46,51,54,47,45,49,51,38,51,42,46,40,33,36,48,44,31
59,52,54,53,51,51,28,43,47,40,40,37,45,35,51,49,55,57,53,49,55,55,42,55,49,50,43,37,39,47,47,37
61,53,56,54,52,51,31,49,48,44,42,38,47,36,51,51,57,59,57,48,57,56,44,57,50,53,43,39,41,47,51,42
63,55,62,59,53,58,29,53,49,43,43,39,45,39,49,51,57,59,54,48,56,58,50,54,56,56,47,43,45,47,54,50
65,57,65,61,50,57,29,60,50,45,49,43,48,42,54,54,60,61,55,52,55,59,57,56,61,59,53,46,49,47,54,55
64,60,67,62,49,60,33,65,55,50,55,49,55,44,59,59,63,63,57,57,56,60,60,62,65,62,57,49,53,48,54,62
64,61,69,64,47,62,39,67,60,55,61,57,60,48,60,60,64,64,60,60,60,63,63,64,65,61,59,53,55,54,55,63
64,65,67,65,51,59,45,69,61,57,63,59,60,51,59,60,62,64,63,63,63,67,68,61,70,66,66,58,62,57,64,67
63,65,68,65,48,58,47,69,63,56,63,61,61,48,58,60,63,63,63,63,61,67,67,61,67,67,65,59,61,55,65,67
62,65,66,63,51,56,46,68,64,56,60,62,66,54,60,62,62,62,64,64,62,66,66,60,65,66,63,59,58,56,66,66
62,63,62,61,51,59,46,71,65,56,61,63,67,59,61,63,63,63,67,63,63,69,62,61,65,66,64,58,58,60,66,67
64,64,59,62,49,60,46,70,62,58,62,64,64,58,62,62,62,62,64,62,60,66,61,62,65,65,63,59,60,64,64,64
64,62,60,63,47,61,46,69,63,58,63,65,65,59,63,63,63,63,63,63,61,67,59,62,60,62,63,60,61,65,62,63
63,63,60,65,49,61,50,68,63,58,63,67,66,61,65,63,63,63,66,64,62,66,58,63,58,62,62,59,62,64,60,62
62,64,61,65,50,59,55,67,62,61,60,65,65,61,63,61,61,61,67,63,65,67,59,66,59,61,60,58,63,65,61,63
62,64,62,65,54,58,55,66,62,60,61,65,64,60,63,60,60,61,67,63,67,66,60,65,60,62,62,56,64,66,62,62
61,64,60,63,54,57,56,67,58,62,58,62,64,58,58,58,59,59,65,60,66,65,64,63,64,66,66,55,66,66,66,65
58,64,59,63,54,57,56,66,56,60,57,61,62,57,58,58,58,56,61,59,64,61,64,63,62,65,65,54,65,63,63,62
59,65,60,66,55,59,58,65,53,56,55,59,61,57,55,55,55,57,61,59,65,61,65,61,62,65,65,52,65,63,63,61
58,67,63,67,51,59,58,65,49,57,57,61,59,57,55,55,55,57,59,57,63,59,63,59,61,63,63,53,65,61,61,59
57,66,64,65,49,59,54,65,47,57,57,61,61,55,55,55,55,59,59,57,62,58,66,62,62,64,64,54,66,60,62,61
56,67,66,66,51,60,57,65,50,57,56,60,62,56,54,56,56,60,60,58,62,59,68,60,62,65,65,55,65,57,63,63
54,69,63,65,51,59,53,63,49,57,53,59,61,55,53,55,55,59,61,58,63,61,68,61,64,66,66,57,66,58,64,63
57,65,59,65,51,60,55,65,48,59,54,56,61,56,54,56,56,58,61,57,63,61,66,60,64,64,64,58,66,59,67,61
51,60,58,62,55,61,58,65,49,61,57,59,59,59,57,59,59,61,63,59,63,63,67,57,67,67,65,57,67,59,69,61
51,57,57,59,53,62,56,63,50,61,59,59,59,61,58,61,61,61,61,59,63,61,67,55,67,67,65,54,65,57,67,59
52,56,57,60,56,63,51,61,53,61,61,61,57,61,61,61,61,61,61,59,63,61,67,55,67,67,64,54,62,56,64,57
53,56,56,61,54,67,51,61,55,63,63,63,59,63,65,63,65,63,63,61,64,63,68,55,68,68,65,53,63,57,65,59
51,53,50,58,53,66,48,64,57,65,65,65,59,65,65,63,67,63,64,61,65,64,69,57,69,68,66,55,64,56,66,60
54,50,46,60,55,67,51,65,63,66,65,65,61,67,67,65,69,65,67,65,67,67,72,61,71,70,68,58,63,57,65,63
53,50,47,61,56,67,53,65,67,65,67,67,61,69,69,67,71,65,67,67,66,68,70,61,70,68,66,59,62,56,64,61
56,49,49,60,54,68,50,67,68,63,70,70,62,72,72,70,74,66,70,70,69,69,69,62,70,67,63,58,61,57,63,61
57,48,50,61,55,69,54,69,69,62,73,71,61,73,71,69,73,65,67,69,65,67,70,61,70,69,64,57,63,57,63,61
56,50,52,58,55,69,56,70,70,65,74,70,62,72,70,68,72,66,67,70,65,67,72,58,70,70,66,56,62,60,62,63
63,53,51,58,51,69,55,72,71,64,73,69,65,71,69,67,71,65,65,69,66,68,72,59,71,70,69,57,65,61,62,66
62,55,53,61,51,67,60,75,73,66,71,67,69,71,68,64,68,65,70,70,66,72,74,63,72,72,68,61,68,64,64,68
60,57,54,60,50,67,63,72,73,66,71,67,67,71,69,63,66,63,68,68,66,72,72,61,72,70,68,61,70,64,64,68
61,60,59,61,54,65,65,73,73,65,71,68,67,71,67,63,65,63,67,69,65,71,73,63,73,71,69,64,71,65,65,67
61,59,63,63,55,69,65,71,72,65,70,66,66,70,67,63,63,61,68,69,64,71,72,61,72,70,69,63,71,67,62,66
57,59,65,60,55,66,61,68,68,60,66,62,62,66,64,60,58,56,64,66,62,68,69,58,71,69,67,59,75,65,64,64
57,57,60,60,55,66,62,68,68,62,66,59,62,64,64,60,58,56,64,66,62,68,68,57,69,69,67,59,75,63,63,66
55,56,59,59,55,65,63,65,65,62,63,57,61,61,61,57,55,55,61,63,63,69,69,57,67,69,68,59,75,63,62,67
56,54,60,59,56,65,60,64,62,64,61,55,61,61,61,57,55,55,62,60,64,68,67,56,67,67,67,62,72,60,62,64
57,53,59,59,55,65,54,65,60,63,54,54,58,58,58,55,53,53,60,55,64,68,65,55,67,63,67,61,73,59,62,62
53,49,57,60,56,65,51,62,57,60,51,51,55,55,57,53,51,51,59,53,59,63,63,53,63,61,66,59,70,57,59,61
54,45,54,57,54,67,48,59,52,55,51,51,52,48,56,54,52,52,56,52,56,60,58,48,58,56,64,52,68,56,57,60
53,42,52,58,53,68,49,60,52,49,50,49,54,48,56,56,54,54,58,54,56,60,59,50,55,55,61,55,65,57,55,62
47,43,49,55,53,69,47,57,51,47,48,46,52,46,56,54,52,50,55,48,54,60,57,45,53,51,59,50,63,55,51,61
