Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2914247021439693, 1.418293782184819)","(0.3109674309833641, 1.3646009938420463)","(0.36009421858877066, 1.1424878836203902)","(0.3136615531534868, 1.2607134931238753)","(0.23504015330697003, 1.73202820128561)","(0.3503008655591406, 1.1775365333100303)","(0.3647880696354084, 1.2058653715607426)","(0.30683821531470834, 1.438888317969715)","(0.2131500658374534, 1.8682350792733908)","(0.32229551701511494, 1.3300947285325821)","(0.295451461509383, 1.437520885746002)","(0.19493457247858176, 2.10493219932296)","(0.2766249119612844, 1.5110976020376037)","(0.22922430181894268, 1.8044796861372645)","(0.30474492781282264, 1.3739131321302929)","(0.28170379167900994, 1.4937982779810062)","(0.2842185268821817, 1.4592907353265532)","(0.17715574782787752, 2.3264209423294275)","(0.29797440332913433, 1.3934377354808236)","(0.28451637895937865, 1.4816490709088117)","(0.27705336281877446, 1.4836509512912224)","(0.2695582691094613, 1.5589414825417915)","(0.25588968765762665, 1.6561484987218558)","(0.3182487211646871, 1.2544740850126923)","(0.3558871778783791, 1.242431143226472)","(0.27847973956650623, 1.5125929550552337)","(0.22863488077963148, 1.903507403265354)","(0.2827023625043169, 1.5281949941566308)","(0.2671282666689573, 1.6294020505241267)","(0.3019842931543984, 1.4710079098108833)","(0.2616985589713703, 1.5962901706340993)","(0.29321343479336476, 1.4707675518186678)"
"(0.2975101121859495, 1.3898420640894327)","(0.30337749469263464, 1.408382555698824)","(0.35716110815539054, 1.1413483761741878)","(0.3084525508099814, 1.2659725495891065)","(0.22438705766386632, 1.7573495988564225)","(0.3513139149630014, 1.17041515187633)","(0.37337605495371046, 1.1906902784709184)","(0.28184421115206376, 1.558391094747122)","(0.20900648826815704, 1.8439892936642093)","(0.32123082251338236, 1.3514690678058492)","(0.289035638834292, 1.4614590062603066)","(0.18208851156005731, 2.2244587307886317)","(0.26404882134110835, 1.5618689566634996)","(0.24359735525475118, 1.6929672087226089)","(0.3068072146674516, 1.3799403049404777)","(0.2832709987358636, 1.4912322800720808)","(0.2964378676433648, 1.3969227516555145)","(0.17523674728237662, 2.3217407777855694)","(0.29849532583487487, 1.3697810057741098)","(0.29748791036736466, 1.4297873446185823)","(0.2900088725695909, 1.4181715028295603)","(0.26704972462749516, 1.5527625127765905)","(0.2905736268182219, 1.4682069209383313)","(0.3339227488618978, 1.2353104885330266)","(0.3461375762113727, 1.2830379352136592)","(0.27110921544974725, 1.5587490647225506)","(0.21386011985803513, 2.030175917645998)","(0.33663571244680507, 1.2881893787678702)","(0.2693579508739211, 1.620135610095483)","(0.28870343831641304, 1.4967450071703736)","(0.2573952310016783, 1.6184459255210695)","(0.30712763148949773, 1.4062372077775291)"
"(0.29666487740831843, 1.3944265318122293)","(0.3124775561198853, 1.3758090348773022)","(0.35470376725828745, 1.1222174618807481)","(0.3141538375188251, 1.2317390936206065)","(0.22571999294177578, 1.679040013153164)","(0.35072867758741116, 1.1552062735206803)","(0.37413726143958376, 1.1796734786485124)","(0.2750168273832796, 1.5951003582308192)","(0.19945418900419773, 1.8972574236840742)","(0.29248278343310485, 1.4662073949851897)","(0.2743727894790755, 1.5255185731115626)","(0.1775840958196796, 2.230460067309175)","(0.258638178505351, 1.5921310116698828)","(0.25106280311733853, 1.6477568405648386)","(0.30099516419969913, 1.4221741729484727)","(0.27677258120219933, 1.5302265328700768)","(0.30124360804454087, 1.3835730445661152)","(0.1658591050238902, 2.4490945529425248)","(0.29118593002539545, 1.4105881899438826)","(0.2947303692017864, 1.449236367968907)","(0.28138474787478773, 1.4725488734081782)","(0.27087848808191695, 1.5587021084390957)","(0.299836285658745, 1.411375872373717)","(0.34303223611809497, 1.2320886302121234)","(0.3451615050935199, 1.2922120337552705)","(0.24903494989954794, 1.68806582311887)","(0.20356966844122848, 2.1144943390490205)","(0.32156852007280845, 1.331652151080301)","(0.27098453907468256, 1.5939760956483604)","(0.26610833004036727, 1.589018235641425)","(0.2576651963757168, 1.5770977813084373)","(0.3073708669812864, 1.4137721566553139)"
"(0.3003127484362415, 1.3634661882960064)","(0.31465910449516965, 1.3625880317935855)","(0.346383322974041, 1.1417611196792459)","(0.3102222058812465, 1.2370643498867882)","(0.23287639418889527, 1.629961344481137)","(0.3587404900499989, 1.1478097450745823)","(0.36878926515116794, 1.2081676060492557)","(0.2668380430901137, 1.6658182567987492)","(0.19985072993561617, 1.908128034807448)","(0.2668555231547919, 1.6071526202651814)","(0.25122152443292317, 1.6648257818331251)","(0.1747972986645115, 2.2272891664397476)","(0.26030956674015, 1.5916804289439739)","(0.24580999680549626, 1.6653050788278252)","(0.2828816322952493, 1.510797674935567)","(0.25995347553025716, 1.6301760853255114)","(0.2712450715915139, 1.5152454836412808)","(0.17476247528968897, 2.3037192153808523)","(0.26422720511527753, 1.544898603766294)","(0.27021577081572157, 1.5815466830215845)","(0.261985229774147, 1.5846179746340017)","(0.2762465835944606, 1.5316423827717438)","(0.30535212063099876, 1.3703613433775188)","(0.3390956757750122, 1.2410520824184854)","(0.3396891729314356, 1.3044919774019708)","(0.2219824245522299, 1.8761891084749729)","(0.1996462181432975, 2.1030681724374634)","(0.2726824324892632, 1.5606239810726168)","(0.2759074321938776, 1.5629077001955318)","(0.25541226787086696, 1.6393480515297687)","(0.302995072614301, 1.343077490649412)","(0.31527939751251666, 1.3841215551962074)"
"(0.306593255841184, 1.3337172276075726)","(0.31285084423445964, 1.3797241194830072)","(0.34650989578395724, 1.136612622864775)","(0.3099119531349368, 1.258044872132248)","(0.23288458765969297, 1.6465854281525285)","(0.3569545406806854, 1.1589192432068596)","(0.37134697546447665, 1.2086349041943956)","(0.25910865344121814, 1.7035890110332002)","(0.2126287369425336, 1.8008626005356267)","(0.2505012181262659, 1.6975939313916735)","(0.2526725636332817, 1.659377168477542)","(0.17890579176216803, 2.2110797179562027)","(0.2552557852786987, 1.6191489663826766)","(0.26438200355100583, 1.5280766476067478)","(0.289954317395575, 1.4730950682009412)","(0.26942352148484633, 1.5736986060750404)","(0.28968005390467166, 1.4242047095931007)","(0.18403443113547302, 2.200995310761232)","(0.2501136557378993, 1.6188199076186873)","(0.27814552896808065, 1.5366131615394303)","(0.24635077932240365, 1.6567633947126825)","(0.2622415685022577, 1.5869082878881613)","(0.2988715032066137, 1.3751782622591415)","(0.33533441212088605, 1.2668524410965714)","(0.3351644175543688, 1.3222200901194339)","(0.2046922069166522, 1.9904845653946615)","(0.21397028070027385, 1.9541645687765037)","(0.23997573034839756, 1.7565558118732485)","(0.29005866840080186, 1.4756700465087953)","(0.2639758981471761, 1.550237971097487)","(0.29629611891252944, 1.3563549508419628)","(0.2966971876893808, 1.4441257696409266)"
"(0.30465721152383246, 1.3352609979749819)","(0.308058434791028, 1.3696461283242092)","(0.33596921864971385, 1.1415110546788414)","(0.3041976364864776, 1.2785400634931725)","(0.24553866841959393, 1.5758054463323958)","(0.36396113308993905, 1.1266788792091855)","(0.3664080615822473, 1.2179335474652426)","(0.23560853505775667, 1.830048528332966)","(0.21548281766208988, 1.787829880817148)","(0.23718969864667971, 1.721291810771466)","(0.26977256637244573, 1.5501736987506651)","(0.16234236072637714, 2.420638893093157)","(0.23548080927256568, 1.7046711292365928)","(0.23926985707567328, 1.6773035553617244)","(0.279735071053709, 1.4928396860884827)","(0.24710762572555817, 1.6899902332120869)","(0.2956221485646054, 1.3934180799208935)","(0.17206016515922656, 2.280785395014557)","(0.2343859937752283, 1.6972687321916646)","(0.24792482356501022, 1.6427015493882888)","(0.2326260299269545, 1.7329781877827057)","(0.24095381385206552, 1.642438013957861)","(0.306945080891735, 1.3352685006980036)","(0.34187415290721435, 1.2245313126023034)","(0.31479696618318626, 1.3970677361055381)","(0.21459480271700632, 1.8773207085683825)","(0.23581199961198818, 1.7419328084274621)","(0.23358285995217376, 1.8035740817555934)","(0.3133253749159456, 1.3334302210374707)","(0.2806189972495874, 1.4404143661445274)","(0.27964274030729147, 1.3912342826016812)","(0.2743366935492248, 1.488354243544146)"
"(0.2996124968647396, 1.3606474918331164)","(0.3071398445559168, 1.3720189265811402)","(0.3410555007569376, 1.146367056369969)","(0.2872900606326343, 1.3620935063535409)","(0.24129625655504366, 1.6071064425894563)","(0.3628984698140655, 1.1569640362386502)","(0.3441886416912331, 1.3105368237452935)","(0.23502787978708137, 1.7951552175538947)","(0.18928468088714967, 2.0599666542075674)","(0.22402027181747652, 1.7877798320045002)","(0.25542448922074434, 1.639402317281371)","(0.15564176029093138, 2.5163887411721135)","(0.2390181550757545, 1.673423841754252)","(0.24046285927814948, 1.6614737296919526)","(0.2702787977676515, 1.549527851182206)","(0.23975503689852343, 1.7390212361754875)","(0.2904031784233668, 1.4134374522376385)","(0.18946461056014494, 2.045674829823647)","(0.22819611040753857, 1.7023273057498363)","(0.24018854520848534, 1.6636484162459813)","(0.2168167850168699, 1.798988559828712)","(0.2379570359891234, 1.6166725600537108)","(0.29333645781531453, 1.4150689337411246)","(0.3347587762661292, 1.219774494845038)","(0.29794788069715183, 1.4560984906596175)","(0.21796985690654314, 1.8300019800867835)","(0.24190978146859604, 1.6877445743409119)","(0.22363456935992018, 1.8846508411712302)","(0.31492416173624815, 1.3147484085480348)","(0.28019665376657044, 1.4406018129357283)","(0.2774827876308613, 1.3793739704115573)","(0.2616804581183831, 1.5132945899596453)"
"(0.2942130527750428, 1.3821480136277902)","(0.3061026210303323, 1.372394217472558)","(0.3455730354226632, 1.153976605898808)","(0.2862823487148938, 1.3604385983542644)","(0.24316136818784087, 1.5950722827885537)","(0.36111890746915776, 1.1729908506636113)","(0.340410985326495, 1.3065967566963785)","(0.2271109909858188, 1.830596516066018)","(0.18736798824457102, 2.069046838160753)","(0.21396829400826917, 1.886470834148562)","(0.23281726660925176, 1.7805145413411088)","(0.14873335640161076, 2.6536120826491225)","(0.24294435791141097, 1.6390138812030883)","(0.22881955075638158, 1.7368681711375888)","(0.26030612190090213, 1.5623390978466432)","(0.24019022497260495, 1.7040917023995577)","(0.26107986929726223, 1.5728194015525825)","(0.20579208785680156, 1.8681864386653622)","(0.20336729903852924, 1.9013157083452805)","(0.2333292615695019, 1.6855350977190924)","(0.19632115129857572, 1.9835883469103972)","(0.2348834488335877, 1.6438390718806604)","(0.27503907264105487, 1.4986415476326087)","(0.3336993733657327, 1.2222393154879112)","(0.26371988560469056, 1.6190390539853283)","(0.2066658727918344, 1.9081961498002615)","(0.21435675625431938, 1.8913910050812321)","(0.2230995281123609, 1.88065468163262)","(0.2926009891827396, 1.4377808074192158)","(0.24077788279864895, 1.6805471639289713)","(0.25871398078076135, 1.464577669032031)","(0.25160038451116695, 1.5472720662742157)"
"(0.2974470600288736, 1.3772290810279293)","(0.31785449289207107, 1.3264280989038884)","(0.3546832450897259, 1.160342019198665)","(0.2914128296809131, 1.3294197786984874)","(0.2571063869632577, 1.4917644644196064)","(0.3594110666408749, 1.197450274979571)","(0.33980706529824467, 1.3022132925229848)","(0.2177643396125931, 1.9489570192484518)","(0.18256564770615655, 2.0619026454807368)","(0.21977923174029593, 1.838351029711341)","(0.2234608973363165, 1.7629904189818908)","(0.14223272700001438, 2.685148471594922)","(0.23198839880093702, 1.6838135938473011)","(0.22436657172715363, 1.7253725583056185)","(0.25240559307389754, 1.569987174584098)","(0.23135318192647447, 1.7202456420126744)","(0.2400579383974616, 1.6812516768623702)","(0.19616158015065047, 1.9275211614340009)","(0.181951106208131, 2.070532021051923)","(0.21338202883124838, 1.8343617255036)","(0.19716175452410628, 1.9991587657837042)","(0.23381973518914934, 1.63835905329836)","(0.2685133332999269, 1.4999732055869146)","(0.3362866254538891, 1.1967410748114022)","(0.2616414995691666, 1.6631411877087752)","(0.2096850176073981, 1.8782516071575008)","(0.20784697196234672, 1.9725021404252532)","(0.2211924422424228, 1.9502049396568693)","(0.28587960214528985, 1.4976214638739176)","(0.22977393464447785, 1.798940026315107)","(0.2593067095935939, 1.4967033096518576)","(0.2465325009615746, 1.587942518949026)"
"(0.28865976143760425, 1.4134547053369848)","(0.31851588855541607, 1.317489155320864)","(0.3573073081241812, 1.1593726227562546)","(0.29645939432398727, 1.3331522490143057)","(0.26318512763548396, 1.4949701572217742)","(0.3500233479270704, 1.2183671809551355)","(0.3192898698069926, 1.3520640193127424)","(0.2008700089269473, 2.136629153703759)","(0.1790557665546187, 2.1195492012046606)","(0.20932794167120514, 1.8760071948234627)","(0.2124944324163893, 1.8153978526104926)","(0.14376333944330125, 2.611956690843173)","(0.2277746229875289, 1.756828399044652)","(0.2114727320563122, 1.819632173858255)","(0.23896979708916974, 1.6667705532097201)","(0.23012859677833292, 1.7202410122975687)","(0.230222302012313, 1.7482298177285212)","(0.19127305816641296, 1.9866209215414754)","(0.17476668686431424, 2.168324835652555)","(0.2083435044948829, 1.8639718878373681)","(0.194057496833537, 2.0615489714294783)","(0.2273777595785146, 1.7260809279341303)","(0.2553418503028562, 1.548664117675151)","(0.3388941950627116, 1.185597742003472)","(0.2483532838542151, 1.7675118260425986)","(0.19648794943532177, 1.9798223551107923)","(0.19280263716665705, 2.10416386652683)","(0.20949308014205173, 2.0330741196621127)","(0.27217966872290966, 1.5711047397940983)","(0.22351813265795542, 1.8270827076393907)","(0.2485252750489138, 1.5593054194996496)","(0.24176827424111957, 1.641492513068166)"
"(0.2918408108605526, 1.3489361580938528)","(0.30717894473914065, 1.3762342603509194)","(0.3617672877796094, 1.1545705182789485)","(0.2919257477362055, 1.3846406241608133)","(0.25713551730992884, 1.554755014908624)","(0.36030732357201584, 1.1955176765878586)","(0.33666680608008454, 1.2627750913300086)","(0.20136878393708693, 2.081469972776056)","(0.18966306627748078, 1.9895202088686104)","(0.20768674818352797, 1.8288679860194228)","(0.21938722939484456, 1.7308609812694964)","(0.1588838800981787, 2.370685614191364)","(0.21547539510295774, 1.8331649929655414)","(0.20855260026395947, 1.8315283597608707)","(0.2300530448979738, 1.7072302663912493)","(0.23010857172110297, 1.6913057118626842)","(0.2316463207514788, 1.7083939491215518)","(0.20820377743275492, 1.8069037199930722)","(0.17392584400549105, 2.1315159882899097)","(0.20860980808812887, 1.8452548116794671)","(0.1893338406425239, 2.0219015252547123)","(0.24798517484345978, 1.604318179562461)","(0.2545154960018393, 1.5521628517335293)","(0.3440100353737681, 1.1616410264585488)","(0.23486296755392713, 1.76013072616753)","(0.1815183372825929, 2.0389645930238527)","(0.18512551142320885, 2.063388933018785)","(0.20369763008094785, 2.0437755361968346)","(0.2511903001270597, 1.5787399898059777)","(0.21387415073878585, 1.8897285192573372)","(0.23968167273629704, 1.533641277662525)","(0.25622559245348286, 1.522746712273183)"
"(0.2953582842602528, 1.355431345958257)","(0.3036744720532972, 1.3758923389902113)","(0.37073878505516633, 1.149509830872879)","(0.28324071997752887, 1.41460139330103)","(0.2536177922619697, 1.5856575305672713)","(0.3618519322216682, 1.184771846143858)","(0.3404738941456797, 1.2265129310784202)","(0.23787887913857683, 1.7724167292095703)","(0.18662912160616055, 2.047853076684355)","(0.20713754360689512, 1.8307231844004024)","(0.22103371321141868, 1.7451146881200514)","(0.19273951410166204, 1.9769546479247586)","(0.2245829568853235, 1.787336978954565)","(0.22581331817504563, 1.699508186037621)","(0.22645618207802165, 1.76566936823059)","(0.23714735085047883, 1.6602466476638584)","(0.23290567853422164, 1.7151291511053663)","(0.2126136544158557, 1.8063401303748485)","(0.17688508730628028, 2.1551687126265873)","(0.21121629409234186, 1.8380826139658788)","(0.19545408089524122, 1.9965135805476397)","(0.25150491297942, 1.651790362803915)","(0.2796829571647161, 1.4881075924279508)","(0.34767423804054837, 1.1354561084118224)","(0.2579861464240564, 1.648983506515879)","(0.18947050917235747, 2.052016114925778)","(0.19729920626683906, 2.0128967740539867)","(0.19746716938207415, 2.1073708752089715)","(0.24882419034917508, 1.585898639505384)","(0.21749262173232523, 1.932598465625484)","(0.24477237944585242, 1.5438434125104255)","(0.267528334936734, 1.5012578061603068)"
"(0.2922744772273487, 1.3897129070657877)","(0.29351514266522133, 1.3633491237027435)","(0.3663376296788782, 1.169435380869683)","(0.28310549406454977, 1.4218859446271763)","(0.24401318129159758, 1.6641684844721563)","(0.3662162559972155, 1.1777993176849944)","(0.33103294712234593, 1.2492667063534493)","(0.2709340353912462, 1.5689489384383686)","(0.18433126589529936, 2.05311468418366)","(0.22725972961032598, 1.694669485711521)","(0.22559446780618697, 1.7135496771956984)","(0.20103342619528272, 1.8765998330793232)","(0.23221056928429573, 1.7002161321745086)","(0.21979148447888458, 1.7432311074559617)","(0.23284270326008916, 1.712196345145344)","(0.25136316307720974, 1.5737283216323033)","(0.23323416958197526, 1.7136110612013127)","(0.23557218050951725, 1.6668130120041331)","(0.19800828248673152, 1.947975394024495)","(0.21940114300724997, 1.778531021390454)","(0.21303658829730937, 1.8689688165760918)","(0.2577946310701202, 1.5718975662322114)","(0.2938504249821948, 1.4639412697556666)","(0.3422849598702842, 1.128060977616105)","(0.27204774592883924, 1.6158534988070876)","(0.21605874330519367, 1.898208298567947)","(0.21046354267919692, 1.9403777263276156)","(0.2010945812403253, 2.1213119217012975)","(0.2575065402408792, 1.59972282126974)","(0.22862049137183074, 1.8501827416898013)","(0.25392803899969646, 1.5906599507604517)","(0.27295379763145533, 1.4850897223369168)"
