Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,46,58,47,30,55,59,39,36,33,32,32,40,21,26,23,40,30,47,35,41,43,39,57,37,28,23,39,30,34,29,31
42,47,60,48,31,54,58,38,34,31,29,29,41,15,24,20,42,28,46,36,40,44,43,58,41,29,26,43,28,33,31,29
39,45,59,49,31,55,60,39,35,33,29,29,40,14,19,17,38,30,44,37,42,44,48,57,44,29,24,41,27,33,35,28
39,43,61,50,29,55,59,40,33,30,27,25,39,15,19,15,37,29,43,35,41,43,51,58,44,29,26,43,25,33,33,27
38,42,61,50,27,54,57,39,31,30,26,22,39,17,20,16,42,30,42,36,41,43,50,58,48,32,22,44,25,32,32,27
36,36,61,50,27,55,57,37,31,27,23,21,38,23,21,16,46,32,43,37,41,37,48,59,50,33,19,42,26,35,35,29
33,31,60,47,28,52,59,35,31,28,23,24,38,27,21,11,45,34,46,36,42,34,42,59,51,34,17,40,30,34,34,28
34,33,60,42,27,56,60,36,30,27,25,22,38,31,21,11,43,36,46,37,45,37,41,58,53,40,19,44,33,35,35,27
37,32,61,38,24,58,63,34,29,29,28,23,41,32,24,16,46,39,43,40,48,37,46,59,58,40,20,46,34,33,36,30
36,34,61,31,20,58,63,37,30,30,32,26,44,31,30,22,45,43,48,44,52,40,47,59,57,41,18,48,34,33,35,34
32,38,60,32,18,58,61,40,28,30,32,27,38,31,31,25,46,44,49,47,51,43,46,59,54,40,14,52,34,32,33,37
28,33,58,31,15,60,60,37,28,30,34,28,35,34,34,28,44,44,50,46,53,43,46,58,54,37,11,49,36,33,31,39
28,34,60,34,14,59,59,41,27,27,32,27,37,33,34,28,43,41,49,44,51,41,44,58,52,42,11,49,38,36,30,41
29,36,61,28,14,60,60,42,24,25,33,25,41,30,35,29,45,44,50,47,53,43,44,58,52,42,13,47,40,39,30,42
31,35,61,24,17,58,63,43,26,29,35,28,40,30,37,31,45,45,49,47,54,42,44,57,49,38,14,46,38,38,28,40
34,41,61,25,17,56,61,44,25,29,39,25,41,28,43,34,41,44,47,49,55,46,48,55,48,39,18,49,39,36,26,38
36,44,63,27,20,56,55,46,24,24,38,21,40,27,43,36,38,43,39,47,53,46,52,56,48,40,23,49,37,37,28,38
38,50,64,33,21,54,55,45,26,29,39,20,39,28,43,38,39,44,41,44,50,46,52,56,50,38,24,49,36,40,28,38
38,46,64,37,22,54,55,47,24,28,41,18,36,26,43,33,36,43,40,38,48,42,47,57,45,37,23,47,39,44,31,39
40,44,64,43,22,55,52,50,23,29,40,18,34,29,38,32,36,43,37,37,45,40,51,57,45,38,25,46,39,44,32,37
44,44,64,43,26,53,54,49,27,34,42,21,37,29,42,36,38,44,38,36,44,38,50,56,40,42,30,40,44,48,36,38
48,48,66,47,29,53,53,53,25,33,41,20,37,27,43,37,39,45,36,36,46,37,51,58,37,48,35,42,48,51,37,42
51,47,65,44,27,52,55,54,25,39,46,20,42,30,45,39,45,50,35,35,47,41,54,58,41,47,39,44,51,52,38,45
49,46,65,50,31,53,54,53,26,41,45,20,37,33,43,39,43,46,34,35,46,37,54,57,38,48,36,43,50,50,40,46
46,48,63,51,32,59,51,55,28,39,43,18,35,33,43,37,39,45,33,35,41,37,53,59,37,48,37,43,51,49,40,48
43,46,65,53,30,60,52,54,30,42,44,24,37,33,40,38,40,45,34,36,43,35,53,60,41,47,35,45,51,49,36,51
41,46,65,50,24,56,55,55,30,43,40,24,36,30,39,38,43,43,36,36,40,33,51,59,39,45,34,46,48,50,31,53
38,39,64,48,23,52,53,52,28,41,42,27,36,31,38,38,43,40,34,37,40,28,48,58,34,42,30,44,44,46,30,52
36,36,64,48,23,50,55,51,30,41,39,27,39,33,36,38,44,37,36,39,44,34,50,56,40,46,34,45,42,46,26,50
31,34,65,45,23,44,56,46,32,38,39,23,34,33,35,33,41,34,32,32,42,34,48,55,43,43,36,45,41,46,25,48
26,33,64,42,19,44,54,43,27,34,38,20,31,35,32,28,37,31,31,31,43,33,48,55,50,39,35,45,39,41,23,46
24,32,64,40,15,43,56,47,29,37,41,23,32,39,33,32,39,33,34,32,42,36,48,53,52,36,36,42,38,41,23,44
24,28,62,42,19,41,56,46,25,32,37,24,28,38,32,30,36,26,30,30,40,34,46,54,48,36,36,42,36,40,23,40
27,27,59,41,20,36,56,42,26,33,37,29,28,38,35,33,37,28,30,27,42,36,46,57,50,34,38,45,36,40,22,40
26,26,58,44,18,34,56,39,24,35,40,32,28,36,38,33,38,28,30,25,44,34,45,55,52,34,39,41,35,39,21,38
27,25,56,40,18,34,56,41,20,33,36,26,23,32,38,33,39,27,31,21,45,35,45,55,49,34,41,35,33,39,27,38
29,24,57,39,24,39,56,39,21,37,40,30,23,36,39,38,42,29,34,24,48,40,48,55,50,37,41,36,36,42,29,37
32,27,58,37,25,43,50,44,22,34,34,29,22,35,38,37,39,28,32,23,46,40,50,55,52,38,46,36,40,42,32,38
32,31,59,38,24,44,47,41,20,34,33,26,21,30,39,37,36,28,28,21,40,38,52,53,54,36,46,35,42,40,34,40
33,31,56,38,22,48,43,41,18,37,33,27,24,27,43,42,39,31,31,23,42,39,51,57,52,36,46,39,42,42,34,44
38,29,56,37,22,48,42,39,19,40,34,30,28,26,44,42,41,35,35,25,41,43,54,59,54,39,50,42,45,47,33,45
42,25,56,34,26,50,43,35,23,41,31,30,32,26,45,37,41,34,33,27,40,42,53,60,54,40,48,46,46,47,34,42
45,32,55,36,22,50,41,33,27,44,31,28,35,22,45,39,43,37,39,33,41,43,51,63,55,37,47,45,47,49,33,43
45,32,57,36,16,54,42,36,30,41,31,28,37,19,45,37,43,34,42,35,41,42,52,62,59,38,48,45,49,50,32,42
46,34,61,36,14,55,41,36,32,41,31,27,36,20,42,38,43,34,42,38,41,44,53,62,58,37,43,48,50,52,35,43
46,34,64,38,15,57,42,36,32,41,32,29,39,22,41,41,43,39,43,41,35,44,50,62,61,38,40,51,52,53,32,44
46,35,61,41,9,56,44,35,30,42,30,26,36,18,36,37,40,34,40,40,34,40,47,61,62,39,37,49,51,52,32,41
42,35,60,44,6,55,49,29,29,43,31,23,37,13,35,41,43,35,41,43,35,41,49,61,64,40,35,48,49,55,28,42
44,35,57,45,9,57,49,30,33,43,35,27,37,15,37,40,47,35,40,45,39,39,47,62,61,38,34,46,49,57,28,41
45,36,55,45,12,57,52,30,33,39,35,27,35,17,35,43,46,32,38,47,37,36,49,59,61,42,36,41,49,53,29,38
45,39,54,50,15,56,54,29,34,36,32,24,34,18,36,44,44,27,35,47,37,33,46,58,58,41,33,39,45,49,26,40
41,42,51,50,13,54,53,28,28,34,34,22,32,16,37,46,43,24,33,45,38,30,43,57,57,39,32,35,41,46,25,42
38,39,52,46,16,57,54,30,27,36,37,22,28,16,37,47,44,26,31,43,37,27,45,52,56,40,31,32,40,44,25,41
34,39,50,45,17,56,52,32,26,39,39,19,27,16,35,47,43,25,27,41,35,27,43,52,50,38,29,29,39,41,24,39
34,35,47,42,19,52,51,33,23,35,35,17,27,13,35,47,43,25,29,38,34,27,45,52,49,40,30,30,39,39,21,38
31,33,44,44,19,49,49,33,25,33,34,19,26,14,32,42,38,19,26,34,38,26,50,53,48,38,34,25,35,37,21,36
30,32,42,43,21,50,51,30,30,33,36,20,28,20,36,43,40,22,26,34,38,26,50,53,47,32,36,25,34,36,22,38
32,28,42,38,25,52,51,34,30,35,37,23,28,25,39,40,39,23,27,35,39,28,49,54,47,32,35,26,33,33,26,38
33,30,43,32,25,50,52,35,26,32,32,22,27,26,34,37,35,24,27,33,37,30,52,55,50,34,40,30,32,31,25,36
33,31,45,33,29,53,53,38,30,35,32,22,27,28,30,33,37,26,28,31,36,33,52,55,53,32,40,35,33,35,27,38
35,28,47,34,27,53,53,41,31,36,32,23,28,26,30,31,37,28,28,30,38,31,51,55,54,32,40,35,37,39,28,35
35,28,47,37,28,55,56,40,30,34,29,22,29,26,24,27,33,26,26,29,33,32,54,55,53,31,42,35,41,39,26,35
38,28,48,39,31,53,57,39,26,33,29,20,28,28,27,26,33,26,26,27,30,28,51,55,56,31,41,36,40,38,29,38
38,26,46,36,34,52,60,38,22,32,25,21,26,31,26,23,31,25,26,27,31,28,50,53,61,33,41,37,41,39,30,42
38,24,48,36,36,53,64,34,23,33,26,22,26,33,28,22,30,24,24,27,32,26,49,53,60,32,45,37,42,42,31,43
39,27,50,34,36,53,67,33,27,35,31,22,27,31,28,22,35,25,23,28,28,25,43,52,56,34,44,41,43,43,33,42
40,26,53,32,37,54,66,37,26,34,30,24,26,26,28,20,34,28,24,26,30,26,42,52,56,35,43,44,44,45,35,40
40,26,54,34,36,53,65,36,24,36,34,23,29,29,30,24,33,30,31,25,33,28,41,52,56,33,46,46,46,48,33,39
39,23,55,40,35,55,67,36,22,39,35,23,31,27,31,25,35,29,33,27,33,27,42,53,53,34,43,43,46,51,37,37
41,19,55,40,29,54,66,37,22,40,38,26,34,24,34,28,32,32,33,26,36,29,40,54,50,34,42,43,49,48,32,38
40,20,54,38,28,56,66,35,22,40,41,26,33,27,37,32,33,30,35,27,37,32,41,53,49,32,40,42,46,44,33,38
39,24,55,36,28,55,61,39,28,45,46,32,35,30,42,38,36,36,40,30,42,34,42,52,47,36,40,44,43,46,37,36
33,24,55,38,26,54,62,40,28,45,47,34,38,33,43,41,35,39,43,32,44,38,45,53,47,35,39,49,42,48,35,32
35,27,57,41,27,55,58,38,32,45,49,33,40,31,42,43,35,39,44,35,45,38,46,53,44,34,39,49,41,47,37,30
39,30,57,43,27,55,57,38,29,47,53,35,40,30,46,44,38,43,47,38,41,40,46,54,43,33,36,46,38,44,37,31
41,30,58,45,31,54,57,38,26,47,55,36,40,31,49,44,39,42,47,41,44,43,45,55,45,34,37,50,40,44,36,30
42,31,59,48,33,53,58,39,24,50,58,40,40,32,50,46,40,40,48,44,42,45,47,56,46,36,41,48,41,44,38,32
42,38,59,50,36,52,59,42,30,48,57,44,41,31,47,47,45,43,47,47,41,46,49,56,47,37,37,48,38,40,37,34
43,40,58,48,37,52,57,43,30,48,59,49,40,32,49,49,45,45,47,50,41,49,49,56,46,37,32,48,40,38,35,35
45,43,59,48,39,48,56,38,26,44,54,48,34,34,48,47,49,44,47,51,38,45,48,58,47,38,33,46,36,35,39,34
46,46,61,50,42,44,57,40,24,43,53,48,35,33,43,42,47,44,46,50,36,47,48,59,49,40,34,46,36,35,39,37
48,42,60,53,42,44,55,36,21,40,49,45,29,31,39,41,45,39,42,45,33,43,48,59,52,37,32,44,34,29,39,39
52,41,60,53,41,47,53,35,22,41,48,48,31,27,34,42,45,36,40,41,32,45,46,59,51,39,32,41,33,27,43,42
51,41,59,50,39,47,53,36,22,38,46,52,30,24,36,42,46,38,39,40,32,46,45,60,52,37,35,38,36,26,41,41
46,44,58,49,38,46,48,38,23,36,40,51,30,24,30,39,43,35,38,37,34,46,46,59,54,40,38,38,36,24,43,40
44,47,57,49,39,47,46,36,23,37,33,48,28,24,27,42,39,36,41,35,31,43,49,60,56,38,39,32,34,23,42,41
44,45,55,48,36,50,45,34,24,37,29,42,28,26,26,44,40,36,40,32,28,41,48,57,54,40,36,30,33,20,36,40
42,39,52,48,34,50,43,31,20,40,28,38,26,22,26,36,37,30,34,30,28,37,48,57,57,36,36,27,32,18,34,38
40,37,52,47,32,50,47,34,24,40,27,33,25,20,25,35,38,27,31,28,27,35,45,58,58,34,39,26,28,19,33,39
35,34,53,48,34,52,46,40,29,40,27,29,27,22,26,37,33,26,31,30,26,37,48,54,54,30,35,23,27,19,31,41
33,32,52,47,33,55,44,39,27,39,26,28,26,20,24,36,38,27,27,29,29,34,47,53,52,27,33,23,27,22,30,43
32,34,53,46,34,55,47,43,25,39,25,27,27,19,25,33,41,31,26,32,28,36,46,54,50,28,34,23,26,26,26,39
30,32,54,44,34,53,45,44,26,38,22,24,24,18,26,28,40,32,28,34,30,34,43,56,49,23,35,27,26,28,20,34
32,34,51,47,35,54,45,43,26,40,25,20,24,23,25,28,42,32,27,35,34,37,42,56,47,24,32,31,26,29,20,34
33,37,51,51,35,53,51,44,25,43,28,17,23,23,28,28,43,35,27,37,35,34,40,56,46,24,29,32,25,31,16,33
36,34,51,47,32,54,50,42,23,41,29,15,21,21,27,23,43,31,21,36,34,34,40,55,44,23,28,31,26,30,14,30
36,34,49,46,31,52,50,41,19,35,28,16,19,19,28,19,39,29,19,33,35,33,38,56,42,23,30,33,24,30,17,31
36,38,49,48,29,54,50,40,17,34,24,20,17,19,24,19,36,27,19,30,36,35,36,55,40,25,34,38,26,32,20,34
35,40,49,47,30,51,49,37,16,37,25,21,19,21,23,21,33,29,21,29,37,31,39,53,39,27,35,40,28,35,21,31
37,44,49,47,31,51,49,34,14,35,27,23,18,18,24,19,32,28,21,25,39,30,39,53,43,30,36,42,28,36,23,30
40,44,46,46,33,52,52,34,14,37,28,23,16,24,26,20,28,30,26,24,36,30,39,54,42,34,42,42,32,38,24,26
42,45,47,46,31,52,50,33,16,38,31,24,18,23,28,19,23,27,27,24,39,30,42,56,43,34,41,46,33,37,24,29
43,50,45,47,30,51,53,34,18,36,36,24,20,25,28,20,24,26,24,26,40,33,47,56,47,38,41,47,35,38,25,29
45,47,50,45,31,49,53,33,16,34,33,26,21,20,29,22,23,25,25,25,35,29,48,55,47,39,43,45,33,39,25,29
47,41,51,43,32,53,51,36,18,29,30,26,23,22,32,24,23,24,25,25,37,33,51,55,49,37,46,45,36,41,29,31
48,39,49,45,31,55,50,39,19,28,30,28,24,24,32,26,22,26,29,27,37,35,51,55,53,39,47,48,39,43,33,33
50,43,52,47,34,53,48,43,23,31,32,27,24,27,30,27,20,27,30,31,36,37,54,53,54,40,44,47,40,44,34,30
52,42,52,45,38,53,49,43,27,31,33,25,24,30,31,34,20,32,32,34,34,38,52,53,55,42,40,46,43,43,32,27
57,42,52,47,38,59,49,45,27,29,33,25,23,31,33,31,21,31,32,33,31,41,52,54,56,40,44,44,42,42,34,29
57,40,52,41,35,59,49,48,24,30,31,24,24,32,32,31,23,32,30,34,30,42,48,54,53,43,47,45,44,44,32,30
54,38,54,43,33,60,48,46,26,30,30,24,25,28,30,30,22,28,27,34,30,43,48,55,55,42,44,44,42,42,31,30
49,34,56,41,32,60,51,45,25,30,28,23,23,30,27,30,24,28,26,34,30,41,41,53,57,41,43,39,42,42,33,30
48,32,56,39,33,61,53,42,24,29,27,25,21,31,29,31,23,28,25,33,29,37,39,49,55,39,43,35,41,41,33,33
44,34,53,42,29,62,53,45,26,31,26,23,18,32,29,29,23,27,24,33,30,37,40,50,58,42,41,35,40,40,32,35
44,34,53,41,27,63,52,40,27,35,30,27,18,33,27,31,24,27,26,34,26,34,39,49,60,45,39,35,39,43,31,35
41,35,53,36,27,60,53,39,28,35,31,27,19,32,26,30,24,27,24,33,26,32,38,49,55,44,39,32,37,39,28,36
37,32,52,32,26,56,52,36,26,31,30,27,19,32,26,29,27,26,23,33,27,31,37,50,51,41,35,30,35,37,25,39
36,31,52,31,23,56,54,35,24,32,34,26,18,28,28,26,26,22,20,32,28,26,39,50,49,42,36,32,32,38,26,40
37,33,53,30,25,55,56,34,25,34,33,30,21,25,25,27,27,23,23,35,32,27,41,52,50,41,32,31,33,38,29,41
38,33,54,32,25,56,57,33,29,37,35,33,22,25,26,27,25,21,25,35,34,26,46,53,53,37,34,29,34,38,32,42
34,32,53,29,24,54,54,34,26,36,34,34,23,22,28,26,28,21,23,34,36,23,45,52,51,37,36,30,33,38,33,44
36,33,50,30,26,54,52,31,25,33,34,37,23,21,29,25,29,21,23,31,34,23,50,51,50,35,34,32,30,38,32,43
34,31,48,31,28,56,54,29,29,34,34,34,23,23,26,24,27,21,25,28,35,27,48,51,47,32,29,33,32,38,28,42
33,31,50,28,26,56,55,32,29,39,37,34,21,24,24,24,24,22,23,27,35,27,47,51,44,26,27,32,31,34,26,42
32,32,51,30,28,54,54,35,25,36,35,34,20,22,22,22,22,20,20,26,37,26,46,54,43,24,26,35,34,36,26,38
32,31,50,31,28,54,54,38,23,38,36,34,22,24,23,23,23,20,20,28,40,28,48,55,45,26,27,37,34,40,29,38
33,35,51,29,27,58,54,41,21,43,34,35,23,19,24,22,23,22,21,29,43,28,47,56,49,27,33,43,35,41,29,39
32,34,52,30,25,56,50,41,19,40,32,35,25,20,24,20,24,22,23,30,45,27,51,57,53,25,37,41,34,42,29,42
27,31,50,32,25,55,50,38,18,40,35,32,23,21,27,19,25,22,20,30,43,25,48,55,51,24,37,46,33,42,27,40
24,32,48,33,26,51,49,36,18,37,33,31,24,21,26,19,25,24,22,34,42,22,44,53,50,24,34,44,30,41,26,38
27,33,48,32,29,51,53,38,22,39,33,28,25,22,24,20,22,25,25,34,43,23,45,54,51,24,33,46,31,38,25,37
28,33,48,30,28,50,55,39,25,39,33,26,28,28,28,26,26,30,28,36,44,24,40,54,52,30,38,44,36,42,30,38
30,38,50,32,29,50,51,44,22,37,31,27,28,26,29,26,30,32,27,38,40,21,42,53,52,35,43,45,37,44,37,37
33,38,50,31,29,53,50,41,19,34,28,26,32,22,28,24,28,30,29,40,41,18,46,54,56,40,47,44,41,47,39,33
33,37,47,30,28,53,51,37,20,36,30,28,35,20,28,24,30,32,31,40,41,21,49,51,56,42,50,42,37,44,38,38
34,36,48,33,28,53,48,35,21,36,28,28,35,19,28,24,30,30,31,38,38,19,45,50,54,41,49,40,36,42,37,37
31,35,48,37,29,51,48,32,21,35,28,28,34,18,26,26,28,28,32,36,36,19,43,50,53,43,45,33,37,42,37,33
31,36,47,38,27,51,48,33,24,32,26,27,33,20,24,26,30,30,31,36,33,22,39,47,48,44,41,33,40,42,36,30
33,36,50,38,24,52,48,31,24,32,25,29,33,20,24,28,31,31,31,37,31,21,38,47,49,47,36,33,40,40,36,29
35,36,51,40,24,54,46,31,21,32,26,28,31,22,24,28,32,33,26,35,30,23,41,49,50,49,33,34,41,40,37,27
34,39,49,44,19,57,45,32,23,30,29,29,32,25,27,33,38,34,28,37,25,23,41,49,52,49,35,31,41,40,35,25
33,42,50,46,20,56,46,32,23,30,30,28,29,20,22,29,35,29,25,35,23,23,43,49,53,45,31,31,37,35,33,24
32,40,53,44,18,54,47,30,22,32,29,28,31,18,21,30,34,28,26,34,25,24,43,51,53,44,28,29,36,31,30,21
32,40,51,48,18,50,46,29,22,28,28,29,31,20,24,32,38,30,28,34,24,26,38,51,51,43,28,32,36,32,31,22
31,43,55,52,18,52,47,32,23,26,26,24,29,22,24,32,37,30,27,32,25,27,33,51,48,40,26,33,37,30,32,20
33,46,58,50,19,50,51,34,24,28,30,24,27,25,26,34,40,33,29,37,26,27,34,54,51,41,29,39,41,33,33,23
37,47,58,49,21,52,53,34,28,30,31,23,27,29,27,33,43,38,30,40,30,32,35,54,51,43,27,43,37,32,33,25
38,45,60,47,21,51,48,33,26,31,33,22,28,27,29,35,45,34,30,42,30,33,35,57,51,42,28,43,35,30,36,23
41,45,59,49,22,50,43,40,23,29,29,20,31,27,29,35,43,33,29,39,34,34,36,57,51,40,34,43,38,30,36,23
41,45,60,49,22,49,45,37,25,29,29,19,30,27,27,35,41,30,30,37,35,34,32,58,49,38,36,45,39,31,36,22
37,44,61,50,22,46,45,31,21,27,29,20,28,26,23,35,38,30,30,38,36,32,28,55,45,34,31,43,36,30,34,20
34,37,62,47,17,43,40,31,17,27,31,24,30,24,25,36,36,30,30,40,38,30,28,56,40,34,28,42,34,32,30,18
36,36,60,47,18,46,40,32,19,30,34,24,29,25,27,35,35,29,30,42,38,32,28,55,40,34,28,44,34,34,30,20
36,36,60,44,21,47,41,32,19,33,35,24,29,27,28,35,36,27,29,41,39,32,31,54,38,36,28,41,35,33,30,22
34,36,58,40,20,44,42,30,19,34,36,27,29,29,27,37,36,25,29,41,37,29,32,54,40,36,28,41,32,36,28,24
31,37,55,41,19,45,40,31,19,30,33,26,29,28,25,35,31,25,29,36,35,29,32,51,38,35,22,33,30,33,25,19
26,36,57,41,20,44,41,30,17,27,33,30,29,27,24,33,27,22,28,30,32,28,30,51,42,30,22,28,32,30,22,18
21,38,56,42,24,43,47,33,19,26,34,33,27,26,22,34,26,23,31,26,32,29,26,53,45,29,22,25,34,32,17,22
19,38,53,42,26,44,48,31,19,26,36,32,24,25,20,30,24,20,34,25,28,30,26,54,45,32,18,25,32,32,18,22
19,39,53,41,27,44,51,34,18,28,37,32,24,24,22,32,26,22,36,26,26,32,28,53,44,33,19,22,33,31,15,22
23,39,55,41,31,46,49,38,22,33,37,33,24,23,27,33,26,24,38,28,28,34,32,59,50,36,22,24,34,34,20,26
24,42,52,40,32,46,49,38,23,34,34,33,23,24,28,35,26,26,38,28,28,37,30,58,54,38,26,26,38,32,22,29
22,40,51,40,30,43,48,35,22,30,34,32,22,24,26,38,26,26,35,27,27,33,27,61,54,38,24,26,36,28,18,28
21,41,51,39,29,43,45,33,24,29,33,36,20,24,26,38,26,28,36,25,25,34,23,60,54,33,21,27,36,27,17,31
20,38,50,37,28,44,43,34,25,32,35,36,21,22,28,36,26,29,39,26,26,35,25,61,53,33,19,24,36,23,16,27
22,38,50,37,29,46,43,33,24,33,34,35,23,21,28,35,29,27,38,26,32,38,28,62,55,32,24,28,38,22,20,30
29,37,50,36,29,46,42,38,26,36,38,35,24,22,32,40,32,24,38,26,30,36,32,62,54,31,28,30,41,24,24,34
32,39,49,34,26,49,41,36,23,33,36,31,23,21,29,37,27,23,35,26,28,33,38,61,52,33,28,34,40,22,28,34
28,39,54,33,25,48,42,32,24,36,38,35,26,23,32,44,34,26,35,29,31,31,33,58,48,33,25,35,41,25,23,31
28,37,54,35,23,49,38,31,23,35,39,39,27,23,33,43,31,25,33,29,33,29,34,56,50,31,23,39,41,26,25,32
29,37,51,34,20,47,41,33,19,33,39,36,29,24,34,40,31,22,29,25,31,27,33,52,43,30,24,39,42,23,24,34
34,39,54,37,22,53,44,37,23,35,43,31,31,29,34,37,35,24,34,27,36,29,38,51,42,30,26,42,44,23,25,35
38,42,54,36,25,56,44,43,23,38,46,34,31,30,35,39,41,29,39,29,39,32,41,49,44,34,32,41,48,26,32,39
42,43,56,37,26,55,47,47,23,41,48,34,33,33,37,39,41,29,39,32,38,32,44,50,45,38,34,42,48,30,36,37
43,45,57,40,29,57,49,49,24,44,50,36,34,34,35,44,44,29,37,35,37,32,44,53,46,39,36,46,45,34,40,35
43,45,59,41,26,55,51,47,25,47,51,37,35,35,39,46,47,34,35,39,35,33,47,52,44,43,37,47,43,33,41,35
40,48,57,44,22,56,54,44,21,50,45,37,33,34,37,47,43,35,31,39,37,29,50,51,44,46,39,47,44,31,41,29
42,45,58,44,20,54,53,45,21,56,46,44,37,38,42,50,48,42,32,40,40,29,48,50,45,47,41,44,45,31,37,25
49,49,56,43,19,52,55,50,26,55,44,44,40,42,43,47,48,44,31,38,39,29,53,52,49,47,47,44,43,27,37,25
47,50,55,38,20,47,58,51,31,52,42,39,41,42,45,49,53,45,31,39,38,31,51,54,49,46,46,39,40,25,36,26
43,48,55,36,22,43,54,47,30,50,39,38,39,42,42,48,51,45,33,41,35,34,51,56,53,46,45,37,40,26,35,23
41,46,54,36,20,40,54,41,25,50,36,41,37,38,39,51,50,39,27,36,31,33,49,58,54,45,43,34,38,28,38,23
38,43,52,40,14,37,53,35,23,48,32,38,37,34,39,45,41,34,22,32,28,29,48,60,51,37,37,30,35,25,32,17
36,40,49,36,11,35,50,31,21,46,31,35,34,29,38,46,42,35,19,29,29,30,48,58,52,33,35,29,33,21,25,13
40,38,50,31,9,37,50,28,22,42,28,30,35,31,41,44,38,35,21,31,32,29,49,58,53,29,36,28,37,19,22,13
39,31,49,26,9,35,49,29,22,39,27,31,34,28,39,45,38,32,20,28,28,26,43,58,52,25,34,23,33,17,17,11
42,29,52,23,13,32,48,28,27,34,33,31,35,25,41,43,41,31,22,33,30,30,44,60,50,27,32,21,31,23,15,15
42,28,52,25,17,34,53,29,29,34,32,27,33,23,38,42,40,28,22,35,32,32,43,61,51,25,34,20,30,26,20,21
39,28,52,28,19,34,50,27,25,35,33,22,28,17,35,42,34,27,21,35,33,31,43,59,49,23,33,17,31,27,25,25
44,30,53,33,18,42,48,30,23,37,36,21,25,14,34,44,28,29,23,36,35,33,47,60,50,28,37,18,33,28,27,29
49,34,53,35,19,50,50,35,23,40,36,22,24,14,32,42,28,28,20,34,41,34,49,60,49,31,40,20,35,28,30,32
51,35,57,34,23,52,49,40,29,39,33,23,23,19,33,37,25,29,23,37,41,33,51,58,51,34,42,21,37,30,27,34
53,37,59,31,27,54,50,42,35,40,33,24,25,25,35,39,28,31,26,42,46,37,53,59,52,38,46,27,38,35,33,36
53,37,63,35,30,57,56,42,39,42,31,22,29,28,35,39,31,32,30,46,46,38,53,59,53,44,49,27,39,37,33,44
51,40,59,38,30,55,59,44,37,43,32,24,28,29,36,38,32,36,30,46,45,40,53,56,53,48,51,24,42,40,35,48
53,46,61,42,32,60,60,46,35,40,32,25,26,29,35,36,31,40,32,45,49,40,57,56,56,49,50,28,47,47,37,51
50,45,58,42,31,63,59,48,32,41,30,25,27,31,38,38,31,43,32,46,44,38,52,55,54,45,48,32,47,43,39,51
51,47,57,44,32,61,58,43,34,39,36,27,29,29,38,39,31,41,33,46,41,41,52,54,52,48,42,37,48,38,36,49
48,43,57,43,30,64,57,42,34,38,33,31,32,31,39,38,33,42,32,48,42,42,52,57,50,48,40,38,44,38,34,50
43,41,59,41,32,65,59,42,35,38,30,35,36,36,40,38,39,40,32,45,42,42,49,55,50,44,38,37,42,37,30,47
43,37,61,42,31,62,62,40,36,36,34,40,38,39,43,42,44,43,35,46,43,42,48,54,52,44,34,43,36,34,24,46
39,34,60,43,30,61,64,40,32,34,34,40,41,35,42,44,48,41,34,46,41,41,43,55,51,38,28,46,33,34,21,45
43,34,60,44,28,62,66,36,28,32,33,38,40,30,40,44,50,40,32,47,39,40,42,54,53,39,28,41,33,35,17,43
46,36,56,41,32,61,63,35,23,29,34,41,34,25,34,40,42,36,26,42,36,34,41,55,51,37,29,39,33,33,19,41
45,34,57,43,31,61,60,35,24,26,30,40,32,22,30,38,40,34,24,40,32,30,35,53,47,33,23,42,30,31,16,36
44,31,56,42,30,58,59,31,25,27,29,40,32,26,31,37,39,30,25,39,30,31,32,53,46,32,24,39,28,27,14,35
44,33,59,42,32,61,60,26,23,32,30,42,28,29,29,35,38,30,28,38,32,32,36,52,50,34,26,39,30,30,10,36
42,32,57,39,30,62,60,28,19,31,25,39,26,31,29,35,38,32,28,36,34,30,38,50,50,34,26,36,30,34,8,39
45,31,58,39,31,60,59,24,17,26,23,41,21,29,25,35,37,27,29,33,29,27,35,47,47,39,23,33,29,31,5,39
50,32,56,39,35,59,60,22,15,29,23,42,15,23,21,31,31,23,25,31,25,21,33,47,42,41,19,31,32,30,12,45
46,35,55,38,38,58,54,23,18,31,22,42,16,24,20,28,26,20,26,29,23,22,35,45,41,39,20,25,34,34,14,47
47,36,52,38,36,58,53,20,24,34,27,41,16,26,20,29,25,24,29,29,22,24,36,44,41,43,25,24,37,34,17,46
45,34,53,39,37,58,52,20,26,36,30,44,20,28,23,32,24,26,30,27,23,24,38,45,39,40,26,29,40,33,17,48
43,37,56,45,30,57,54,18,24,38,33,46,23,31,27,39,31,27,37,31,24,26,41,47,42,43,24,32,42,32,23,47
43,41,57,42,32,60,56,16,20,41,35,43,26,34,27,35,30,24,38,30,28,30,42,51,46,44,27,34,45,33,27,54
47,41,56,42,32,62,54,17,19,43,37,44,30,32,27,36,31,23,41,31,31,28,44,51,45,44,25,37,43,33,31,52
