Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3328810299998907, 1.3174724106432825)","(0.31756752732521637, 1.3838319474362508)","(0.33854213308127645, 1.3111178680936122)","(0.27384674480722626, 1.4679342790746048)","(0.15806445438486066, 2.406422201235108)","(0.27378577647356517, 1.5679899832718547)","(0.35229077259316494, 1.2066147134792136)","(0.3779529320894549, 1.1910829113416106)","(0.28656764179142563, 1.4703257921340451)","(0.3331537906772099, 1.3191301921682186)","(0.3097350669610632, 1.3945113625851877)","(0.2793603526405592, 1.5008824541871346)","(0.3150879043198427, 1.370576608047137)","(0.17497551754250212, 2.4026694136603024)","(0.2955300457655832, 1.4337508678583621)","(0.27440490131799206, 1.5408500142922321)","(0.2734694857042692, 1.5446582405813647)","(0.3161301935328226, 1.3586788887371042)","(0.3273177236162371, 1.3322721322750837)","(0.311191223221631, 1.3616344866377215)","(0.33469957212984897, 1.3003871511269909)","(0.35871339570350363, 1.2174850941214261)","(0.37595047750717525, 1.145824335710403)","(0.3301229312041385, 1.2164036035048853)","(0.27545652966497064, 1.571494828602117)","(0.2999657268426602, 1.4748978137740507)","(0.3027691574140911, 1.4486285649432558)","(0.19102258629176694, 2.2763862571430287)","(0.341563359801688, 1.2761733299026639)","(0.30023347180243304, 1.4353851535412352)","(0.2838127858013926, 1.5393490162242027)","(0.3573388748900495, 1.231543829977471)"
"(0.2944642736436197, 1.4836809541747424)","(0.30218981137780754, 1.4553555555186959)","(0.3244338600021981, 1.371229691191794)","(0.25801630765775124, 1.5659593163113728)","(0.17600516033339658, 2.156256399801233)","(0.20873709805080493, 2.0276488684785416)","(0.30292905469452874, 1.3839308538966453)","(0.3850821539336608, 1.1685942451475468)","(0.244048054112171, 1.7153454929081005)","(0.26948151809114823, 1.6432484244386376)","(0.2820594820138967, 1.5382582858524985)","(0.2435283372614646, 1.708819953921475)","(0.26358138440457685, 1.6112741733293396)","(0.1806022960314232, 2.3453775940662056)","(0.30352266058162325, 1.3953622838076365)","(0.2738735763322934, 1.5515587262845827)","(0.22748023648946117, 1.847194406241942)","(0.27390809847996955, 1.5500233446793428)","(0.26536511063633506, 1.6329919184545434)","(0.28660246485623553, 1.4516412053172811)","(0.292954197609232, 1.4925105815653654)","(0.31268708162755504, 1.3899605601483096)","(0.3608931048376789, 1.1848723192470834)","(0.3048243866468565, 1.2770480164713622)","(0.16859854062052151, 2.4616042971382455)","(0.3288252154849059, 1.3337647705595526)","(0.2669648699724284, 1.6282365328405686)","(0.1810937583157033, 2.3780801840088213)","(0.31601479078642336, 1.364657131590455)","(0.28655682200604427, 1.4903802005712898)","(0.2960357592733241, 1.4551983268246986)","(0.3070980107635374, 1.4169082438145761)"
"(0.17771437474414337, 1.9740025026017434)","(0.20859520377533156, 1.8696527870890056)","(0.3109464736185351, 1.3519748188457563)","(0.17247411995905448, 2.333014952043601)","(0.18592002253318354, 1.9845520320919265)","(0.1434642803480478, 3.023258622102034)","(0.2528404153336784, 1.6024627682865726)","(0.29954418587172243, 1.4242684942695194)","(0.140049535511142, 2.574451721733968)","(0.17441587303526926, 2.3262420176887155)","(0.20768719689019255, 1.8619030396339904)","(0.1670649816199078, 2.2245949394944633)","(0.1486496597742384, 2.3254819681348464)","(0.18016139138154308, 2.155909791804943)","(0.19048358269067936, 2.020534636547845)","(0.20249845561913302, 1.9254326977828327)","(0.1588555903761123, 2.406194145671105)","(0.18840353211825117, 1.9358004361528451)","(0.16510405741336304, 2.292952114733554)","(0.209752360069207, 1.8384995392995584)","(0.19017246673201058, 2.1090437251632417)","(0.17131005069186558, 2.1472454924312236)","(0.31877714210180025, 1.3411901714185348)","(0.3491801794167235, 1.2015583177068552)","(0.1375313137831658, 2.7724657277964093)","(0.21661746842406707, 1.6183441600682789)","(0.16165169854931075, 2.1019064601344732)","(0.14561344401644005, 2.7826824886916333)","(0.2040729975781992, 1.7094180052797159)","(0.18958575407491277, 1.9033805384436238)","(0.17933041935950667, 1.7388305241888857)","(0.19480615786529143, 1.8843441147424345)"
"(0.18617740611668357, 1.8968164538804992)","(0.1854936291166766, 1.8553794600175202)","(0.28936876643301596, 1.4315628832034921)","(0.18545992630208982, 2.01601464029792)","(0.13688034633621532, 2.6591268423080345)","(0.31979362201155614, 1.3763250402566456)","(0.3030840425523331, 1.393312149840693)","(0.27565631535106827, 1.6016758121640127)","(0.16526445834976575, 2.112810308040399)","(0.20573844455657936, 1.8325069559257405)","(0.21417860962880741, 1.8383900606182795)","(0.19613887001073826, 1.9209743866146614)","(0.17380828886201186, 2.0157826495026123)","(0.15087285483898635, 2.5702749370469866)","(0.20805579302871946, 1.8956013463170929)","(0.20869735103766998, 1.891597976241796)","(0.22601110150807488, 1.6891500720972161)","(0.21537247879478064, 1.7792117629816289)","(0.2193448129258363, 1.8323489145929497)","(0.2305408778092716, 1.678514724766564)","(0.25460057017920396, 1.5756941512096772)","(0.21614936442378774, 1.794589001815842)","(0.3104629160714129, 1.3541250948514552)","(0.3506438050326209, 1.1862973673122257)","(0.2794413992365493, 1.4860221060519028)","(0.21802251013131949, 1.7025104949401264)","(0.20407927390159947, 1.8832565230041713)","(0.2383205265843013, 1.6942334565856432)","(0.2105845453804828, 1.7648829756717526)","(0.19916209118921574, 1.8606128610479487)","(0.17153331755526163, 1.9259170756916935)","(0.23424441885572098, 1.691162118578383)"
"(0.17778648031590094, 2.0223556088680765)","(0.18655105458044993, 1.8419315335316762)","(0.28139760065532743, 1.4505339025220476)","(0.22827514415942932, 1.6945657793944535)","(0.1731562408505766, 2.3557971354822373)","(0.23957590579541765, 1.81294340801973)","(0.28305663838591355, 1.5230027501633798)","(0.17986741670513884, 2.3620833591567973)","(0.19155882340742592, 1.9774166343660533)","(0.1937255637079809, 2.050227103708893)","(0.18663691140385388, 2.1593132215521598)","(0.15332219790091217, 2.5110580421391497)","(0.19926255139845597, 1.8662965617302356)","(0.14230349235820747, 2.6944032541231353)","(0.2021483219263862, 1.970948189022913)","(0.1579788349295821, 2.52801430171063)","(0.20791484383471193, 1.8689566486552613)","(0.2130407048666101, 1.887349913877923)","(0.21924778432998296, 1.885554451516655)","(0.18959541183510842, 2.0035668567289195)","(0.24188703430383696, 1.7051258349569567)","(0.21688171118387475, 1.8611764366265513)","(0.2833580974921504, 1.4337711068970718)","(0.31827137745147127, 1.2622953322859796)","(0.2556167920843751, 1.6579277305848565)","(0.21753063356911803, 1.6996214277059436)","(0.1842024224382276, 2.1590748984193473)","(0.23410125210394228, 1.7998047747710846)","(0.21311585912643202, 1.8310569536953865)","(0.18659477355242138, 2.083966090636437)","(0.18786819376099106, 1.8723756384155696)","(0.21582658041323607, 1.8669713426736456)"
"(0.1876525313867497, 2.008513235375889)","(0.18832845132060716, 1.9764761294786715)","(0.2817147391774247, 1.4153817735649068)","(0.21765520386236534, 1.9697688002882596)","(0.23368383264813058, 1.7664496914431396)","(0.20836236944352055, 2.0536474860227103)","(0.2640261821178813, 1.5698414461157966)","(0.18052632715353856, 2.151225192184412)","(0.20007142486845564, 1.9588424421232578)","(0.22425347733696507, 1.8589454259329756)","(0.20817007284529002, 1.9183588569136605)","(0.1254432705377052, 3.01035714315176)","(0.21617887772622418, 1.8206272658815306)","(0.16530841239878938, 2.1400841605172656)","(0.19953941102429285, 1.9125309299632764)","(0.15070726096172032, 2.5951505489314464)","(0.2001939805845128, 1.9897747828527539)","(0.19336298311835715, 2.0682296968405365)","(0.21209410015436578, 1.8707955749264729)","(0.20199106951768894, 2.0024464872452095)","(0.1977908405902091, 2.02840732772305)","(0.22096476267415527, 1.8163140877426325)","(0.29010513558059875, 1.437689806540139)","(0.34579366620877316, 1.2390250408619543)","(0.1829265169295478, 2.1125633168217677)","(0.2160924633741297, 1.6998187784781893)","(0.159040801162902, 2.2945597728330145)","(0.20827161837021937, 2.007997179146195)","(0.2175693359594589, 1.7122817742090894)","(0.16940639238023814, 2.199278586599271)","(0.20775092360512376, 1.6779680146833906)","(0.17241098097211233, 2.255626927439234)"
"(0.2652764620125779, 1.6272890878356472)","(0.230169767377494, 1.764246821970634)","(0.3451737051238054, 1.2235820595065514)","(0.22142891254255562, 1.9754629121970189)","(0.1629864843605926, 2.2799785152279424)","(0.35308733841821965, 1.2514719968085628)","(0.3508946072507145, 1.2268743649201412)","(0.23239745944687554, 1.8839138325760616)","(0.21121023343363718, 1.831439143859203)","(0.21735191497000114, 1.8929061005419319)","(0.2982814720391303, 1.4231027667122937)","(0.17424512238437065, 2.1252186166311775)","(0.20419871941503176, 1.9128016571525173)","(0.1436593157717562, 2.577476618573617)","(0.20831599377609877, 1.8643187538077617)","(0.17603232004651656, 2.2164546848920104)","(0.19469918176548537, 2.068100842821042)","(0.1709547166677241, 2.3977817013664926)","(0.21622364630469645, 1.9114775427369566)","(0.23980485902687068, 1.7284424040059807)","(0.22111672514063616, 1.8918025015669757)","(0.27068252943568294, 1.5128479458807294)","(0.31722111039214296, 1.3565649344697175)","(0.35414688841764946, 1.2090254147144888)","(0.26420999023340597, 1.5377044639608408)","(0.2567766490797908, 1.5550728217261134)","(0.2205420785273256, 1.842440085589806)","(0.268477907584781, 1.597833437287509)","(0.29580613825127966, 1.3846545883682289)","(0.23378753853418036, 1.7439532881647926)","(0.22434649179584487, 1.664593996360699)","(0.24082077818478206, 1.7255846101243688)"
"(0.2530388464682693, 1.748694083900207)","(0.27633805814213547, 1.505785760677431)","(0.3441491566741283, 1.2643879570158443)","(0.21855467434632941, 1.8817895651589223)","(0.13771624014427308, 2.707715535890508)","(0.31269350925877076, 1.4402164380855091)","(0.34791966906313754, 1.2628257096016196)","(0.23689781115674216, 1.8921718959277134)","(0.24692686202703837, 1.54753811211576)","(0.25905322212646303, 1.4822416962802711)","(0.31248273830584805, 1.3628708624886197)","(0.2235599545122069, 1.6646783522473572)","(0.2410743578726114, 1.6681978299214106)","(0.10594805044444229, 3.7083557122333017)","(0.19225071540060637, 2.1123886677028954)","(0.20688197504910252, 1.9491481627295564)","(0.21301649514017595, 1.8936768282128502)","(0.19689985685355846, 2.098476407848898)","(0.23891694933028726, 1.7982130908543712)","(0.2398531777214822, 1.647870562775402)","(0.26905713438130713, 1.608295010879977)","(0.2775812562785358, 1.50419232262294)","(0.31416941903999507, 1.3715049094629952)","(0.3427367047135987, 1.1908268987918282)","(0.3361550854102148, 1.2763621049830238)","(0.20986868909359346, 1.9238350676941014)","(0.27764804355784806, 1.522528018922355)","(0.31320978176875985, 1.4445216287460931)","(0.2746874755576572, 1.5172991260514777)","(0.23033278398945684, 1.8153828044221743)","(0.17604748458614883, 2.0964398417174497)","(0.22802822363653474, 1.847759487148223)"
"(0.22160927569507904, 1.7610591961417281)","(0.286332865869867, 1.4241001240997335)","(0.32103563856920186, 1.2813040794645512)","(0.23523897007096145, 1.7580078171968705)","(0.18920840716267198, 2.026888408402729)","(0.3039286060849185, 1.40103874614848)","(0.34386459203778513, 1.2379252203091806)","(0.29117471427044134, 1.4162841431989572)","(0.21062618099700148, 1.6867362542701154)","(0.19873992008539373, 1.7841875537150433)","(0.22712101979311908, 1.6899703300571476)","(0.15648232103071444, 2.289195038887142)","(0.22545784196315735, 1.6855434027700333)","(0.07382154130786592, 4.846460416562683)","(0.17117972203751455, 2.2079641591353623)","(0.21345499368457407, 1.8111684392746754)","(0.22061777864756865, 1.7275804214302712)","(0.18701755164719397, 2.0432248647108575)","(0.2261124724144267, 1.7110455462552918)","(0.24072274010099892, 1.632180419714019)","(0.2464213437537887, 1.572000696261116)","(0.20055685902334547, 1.8956401074536136)","(0.25652307849049283, 1.6444493362315658)","(0.3545348567999504, 1.201923479821121)","(0.32924660271350303, 1.318376756837793)","(0.21889518979337866, 1.775978328430424)","(0.22490264646931646, 1.7317577845364966)","(0.22861704417073248, 1.7772031034696327)","(0.23935762221313334, 1.5620229030113886)","(0.21574244107396473, 1.7865434096631752)","(0.17647011927530937, 2.0750661828776256)","(0.2229915170723983, 1.7240045691713521)"
"(0.22799734750124662, 1.816091555646432)","(0.2492397874300325, 1.7920766607365897)","(0.32176847348982596, 1.289880254015196)","(0.2277241279726726, 1.8279064718566198)","(0.2273534915826805, 1.8212746124709411)","(0.2667039478385641, 1.6182470265047586)","(0.3582406488081729, 1.2334714441048333)","(0.2923532393352168, 1.4348225887351986)","(0.20194456660372878, 1.9382911025958907)","(0.18290598619173234, 2.345478997176241)","(0.2118518349676943, 2.0222245552566815)","(0.16484866464222162, 2.4775417431956868)","(0.22426969855599863, 1.783180750837879)","(0.08649155788688377, 4.432780373982993)","(0.20059473419856427, 2.0092906880565997)","(0.2252111262371749, 1.848670925717023)","(0.23839895445468545, 1.6964350681989513)","(0.2089039337111236, 1.922352901516181)","(0.21333322815436964, 1.880148199385278)","(0.26513294072018423, 1.5829909687849484)","(0.2188309736698057, 1.857555428201391)","(0.2029936223290028, 1.94585430462702)","(0.2672873596657473, 1.5545858816893137)","(0.36984529983632686, 1.182601572352078)","(0.262275839051793, 1.717544464041543)","(0.21848277192122542, 1.868171789958423)","(0.21062383930667647, 2.0075729303742706)","(0.22233272412256166, 1.8835418731996094)","(0.19330971876356376, 2.16543963218589)","(0.24009915278493446, 1.7673340554149959)","(0.1938684827961153, 2.1361601967357227)","(0.24807220406935546, 1.6514042509319335)"
"(0.23982471002908154, 1.7757074233684105)","(0.27991539851007347, 1.5969367479519585)","(0.3604324324135463, 1.1778479462306661)","(0.2774081962916802, 1.4555270251186907)","(0.21223945962177082, 1.845934086576747)","(0.3363371369919174, 1.236021552123004)","(0.37705317757894813, 1.1729321872969958)","(0.27082861694277094, 1.5787322077003774)","(0.18439905072667226, 2.162380096926554)","(0.31826529312831464, 1.3728160011794879)","(0.2887384783942997, 1.4705912976195095)","(0.261121864177928, 1.5336807295014576)","(0.25442101355745794, 1.5891817428360955)","(0.16575741219870557, 2.4432942445912547)","(0.2885839920011598, 1.4436716450071134)","(0.3079415643716625, 1.394534478586124)","(0.3044643656255823, 1.3978381683199792)","(0.24407873831727261, 1.71904709601324)","(0.22579911077939396, 1.8494685566860722)","(0.29682702422247825, 1.4075819492085102)","(0.23206653912530556, 1.8321237441839202)","(0.2280615990065435, 1.8314695024070395)","(0.3169535879403179, 1.3642593983803435)","(0.35558683086158854, 1.1771436872014325)","(0.24143232621095032, 1.8395402939174434)","(0.23368133193824922, 1.7848371417152202)","(0.22289975153574698, 1.9451479074900682)","(0.2964894947021874, 1.411733028397102)","(0.2455376686125382, 1.7572472992050043)","(0.2726351588513026, 1.589611991968901)","(0.23373439373029836, 1.7796499908147243)","(0.27716083648555606, 1.5030786727447196)"
"(0.29587341937228767, 1.4417573633295624)","(0.24574296654866473, 1.6966216012196191)","(0.35545654134277455, 1.189725725687454)","(0.2861852758899212, 1.415876277347156)","(0.24243580489046704, 1.5908694782292216)","(0.3520216635012301, 1.1766646309464537)","(0.3709447607994587, 1.160643910356068)","(0.25713805205390905, 1.6814947694110316)","(0.15654056534332125, 2.6361424602475725)","(0.27474720333373576, 1.489151774504911)","(0.27540621162822215, 1.5266822720839017)","(0.2022033138514099, 1.9227581901555224)","(0.258437853003566, 1.6376544326455182)","(0.21690418267951317, 1.8850559462365695)","(0.28583074136989417, 1.5039246137627962)","(0.2750149159137237, 1.580026299571967)","(0.24539483295650782, 1.7771222091085388)","(0.29358250817918646, 1.4636592413910525)","(0.2853179832963834, 1.4992099140027186)","(0.29247755599262426, 1.4516137939549487)","(0.2924279618189186, 1.4745857123996324)","(0.2377288296916161, 1.793113509232599)","(0.3369276180248056, 1.3223513476770399)","(0.3495375900449377, 1.180458221861924)","(0.2962798051157472, 1.437185968999028)","(0.22270196935349418, 1.925433565711508)","(0.29430410918490674, 1.4696154826293044)","(0.27307180848256873, 1.590601202498601)","(0.2991975143937885, 1.452312272050703)","(0.3100898201914005, 1.3808430643586074)","(0.25564579661856435, 1.6186006221700266)","(0.30211600667333544, 1.4415191806740502)"
"(0.3130004482860171, 1.346854586353153)","(0.2344179167222869, 1.823179256997095)","(0.34940168002053584, 1.2391659420134922)","(0.2704919384638699, 1.4285323843122708)","(0.2845091788054841, 1.3966727479701424)","(0.3494115936676129, 1.246442437931308)","(0.35713102930802165, 1.1725117618630438)","(0.26909989400213713, 1.5706272849792022)","(0.20285650338229586, 2.037260426125562)","(0.2672577622406101, 1.5433657930396627)","(0.265516035239666, 1.5627610322519394)","(0.2091262423949347, 1.9110984323752713)","(0.2773871946929026, 1.5113461897278557)","(0.25616185498842337, 1.541913505424432)","(0.2314360471699659, 1.8146039737314708)","(0.21861273164560216, 1.9053697730087036)","(0.2096274988864744, 1.995727961110838)","(0.28299890538449574, 1.4875275933484071)","(0.3121333925412187, 1.3457418756391892)","(0.28856388493294893, 1.4758456100782704)","(0.2890814048473601, 1.459283635576992)","(0.3067697113604081, 1.3424292645975733)","(0.34904991962438564, 1.2555787772435503)","(0.35999298685113895, 1.1671102000379556)","(0.30745804356475726, 1.4187652954624177)","(0.2020131794264742, 2.1007436689569716)","(0.2776200868715598, 1.5698833499177307)","(0.25690486879704844, 1.7303429274216708)","(0.3111611797754362, 1.3939531435728512)","(0.30379438755086074, 1.417384235252361)","(0.23887388775133586, 1.7315100386469249)","(0.3133407900345807, 1.3687977861894505)"
