Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.17966014243884668, 1.72718103002122)","(0.18928228452381154, 1.5645351485409846)","(0.16500602319532867, 1.9797556079041572)","(0.17708924447720437, 1.749935447350025)","(0.20647502075277052, 1.4965181830829968)","(0.2113074451895147, 1.725171089916064)","(0.2030130077355195, 1.7558482758273615)","(0.1624513817877312, 1.868348818420938)","(0.14325105631595259, 2.112384999780034)","(0.15541588139879506, 1.7224752950567532)","(0.14547907934121, 1.8292872074209205)","(0.17475000855545367, 1.6216393290443074)","(0.1760923627635295, 1.637150769207893)","(0.15363847727639668, 1.8133690058844196)","(0.14787873683228342, 1.8311763743904341)","(0.14350420140226045, 1.9112505132794684)","(0.13812659188365717, 1.9520731853138285)","(0.09437544723863302, 2.809171500085931)","(0.17328778583518328, 1.547047664235465)","(0.14171568826529554, 1.9255016064324468)","(0.16724448668148834, 1.7011986986238672)","(0.18055965346757138, 1.4410673334484656)","(0.1884229566653499, 1.483679698462013)","(0.19359055576442818, 1.7998289164924457)","(0.2075139463335222, 1.6430043799481386)","(0.1923594560269144, 1.3943111459334832)","(0.19739165154972335, 1.4533836204102344)","(0.17782171147384046, 1.7655107832608188)","(0.18703855913029685, 1.5730004556077894)","(0.18332821721774886, 1.6759386968024934)","(0.20709780483950477, 1.3640757131266392)","(0.14821477909320105, 2.1331005888503403)"
"(0.17456196984317407, 1.7388149449601302)","(0.19037927970851895, 1.5627265974653983)","(0.15741322249468984, 2.1022447452053754)","(0.17284601981967013, 1.7740361971227299)","(0.20807968729599985, 1.5184045652391773)","(0.20489315857928883, 1.7744287674841888)","(0.21507512843030646, 1.6950347216020425)","(0.16705793133743083, 1.8508165141159985)","(0.14923329240295397, 2.061102354497778)","(0.1572426420324524, 1.8312440889522685)","(0.15260084895963183, 1.8885404268638784)","(0.17970381059722815, 1.6528015966691665)","(0.17483718169162496, 1.6156210719367587)","(0.15357078701253524, 1.8543419840998612)","(0.1489965370207911, 1.8722985223927087)","(0.14232283200888704, 1.8797989597185683)","(0.1365460189796983, 1.9152784713056168)","(0.09695376087657886, 2.749479481119056)","(0.17250058660876225, 1.5956286050821924)","(0.15198024377384778, 1.8461460514625267)","(0.17596995907860766, 1.676523675677073)","(0.18049926099847538, 1.475819347226978)","(0.19211223159400048, 1.4970830342792776)","(0.20368794099103782, 1.714234999651227)","(0.2054549407551954, 1.6293041041551832)","(0.18885618307301777, 1.5040827354776454)","(0.1926063202100169, 1.5281728319350723)","(0.17604705255697203, 1.7032478394067794)","(0.18141089060732862, 1.6617981492467924)","(0.1803338810790415, 1.7232157290645005)","(0.19651584726037324, 1.4606747543885648)","(0.145451558994077, 2.230742363937592)"
"(0.17228314036522513, 1.6911692678973196)","(0.19158123232115293, 1.552888119451507)","(0.14970232100049194, 2.1879771879936634)","(0.17451364017534288, 1.781159972519509)","(0.22815985360124275, 1.3345330550718806)","(0.20846503201536226, 1.7744530188426793)","(0.22332128314575628, 1.629590845458817)","(0.16802130341692514, 1.9058180131889653)","(0.1517134958622895, 2.095335371604361)","(0.16669814802889005, 1.7266253647979013)","(0.1771570177914758, 1.7008240688693654)","(0.1934279698165799, 1.563798056841339)","(0.17697876090351344, 1.6136004648389368)","(0.16637231228397445, 1.7575153452092704)","(0.1650055482374116, 1.757822042381319)","(0.15321885102832433, 1.7903161567018295)","(0.14455140999261054, 1.8622676713200883)","(0.10700909065197174, 2.453240901109393)","(0.17334490218907397, 1.5420634300484122)","(0.1555168413209998, 1.813597399985194)","(0.1792925987147105, 1.666006889964553)","(0.18072679981253462, 1.4682908047317493)","(0.19006379027908188, 1.4818382814101936)","(0.20473555630644308, 1.6750519647762394)","(0.1928391266260705, 1.5990123594980223)","(0.19191160864786774, 1.430695606993769)","(0.1989285830989025, 1.3701228214722359)","(0.17842767408498983, 1.5564114355459644)","(0.19077985712206127, 1.442041866317672)","(0.18716546062696535, 1.5237527136681428)","(0.20245735876419627, 1.3730009031522712)","(0.14076415961784447, 2.3225524612914636)"
"(0.1729750348890414, 1.6607974748046903)","(0.19027735471216423, 1.536312052703692)","(0.149521668515909, 2.156332386468292)","(0.17609821982804794, 1.733244420696369)","(0.21814398955164765, 1.3711098437597138)","(0.2118827278588957, 1.7326285701677977)","(0.22145242902011905, 1.6635396602462638)","(0.16453668566187202, 1.9747555730320678)","(0.15540277570888042, 2.0538984017000104)","(0.1656716952019533, 1.7426920897448068)","(0.17975429153482725, 1.6697830302475716)","(0.198349344787809, 1.526349924384585)","(0.1714482150877237, 1.6128595959963574)","(0.17030737977466903, 1.7049967269314672)","(0.16589130988080183, 1.731862139510453)","(0.15528091385247303, 1.723397791134938)","(0.15668017576367668, 1.7087857530859978)","(0.1165534333012899, 2.291588595657207)","(0.17632065123099802, 1.5297826568924213)","(0.16004245256498864, 1.7452452547524038)","(0.1811131452470377, 1.6284939767689348)","(0.17914462079008817, 1.4737987426694485)","(0.18600146602925546, 1.5215496293949604)","(0.1982857638859406, 1.679258396231299)","(0.17987016149340165, 1.6935470370944796)","(0.1876147971481402, 1.5012436273946546)","(0.18802683375476198, 1.4634505201864563)","(0.17326295035259381, 1.63328961027532)","(0.1811503189183369, 1.5356089410845106)","(0.18424428012510707, 1.5566111784073227)","(0.19847727022381795, 1.423487512906675)","(0.13484914079555793, 2.4700648191226064)"
"(0.16873499577444434, 1.6452130266417866)","(0.1935888296372828, 1.470661470135953)","(0.14704832995722722, 2.123767513778182)","(0.1752039251828275, 1.686038373706152)","(0.2071886213955414, 1.4324458871548942)","(0.2092729995270963, 1.7625645160210388)","(0.22337826932408006, 1.6533292298468167)","(0.17611511862886622, 1.9377391125933274)","(0.15881680748507665, 2.0050858183351914)","(0.16624734425240295, 1.7501444520654412)","(0.1823451195916632, 1.6609647692601095)","(0.1993594231323267, 1.5012042681261553)","(0.1785492632391265, 1.5152615537894178)","(0.18440182528537394, 1.602235674380158)","(0.17539682296754341, 1.6680625647606082)","(0.16323610163553345, 1.6681232924022145)","(0.1592539765487322, 1.7037459216804915)","(0.13205454846074435, 2.066900486694583)","(0.17835173138737367, 1.5044936052827946)","(0.16188315056316865, 1.7645071933411285)","(0.18250316206153128, 1.622782004969119)","(0.1789974621509228, 1.4554011228984471)","(0.18594315647004986, 1.4880414844075838)","(0.18885674177757647, 1.7498613463053352)","(0.17249221619324856, 1.7333715633626234)","(0.18345513813640774, 1.5323141369853395)","(0.18210790160474755, 1.4955597570510337)","(0.1709617565838327, 1.6265727925896847)","(0.17628152103398317, 1.550756336140897)","(0.18320536497685772, 1.518190794629965)","(0.20116291710614023, 1.371963480821458)","(0.13697226242900823, 2.4085088461332984)"
"(0.15901372765571703, 1.670695847329459)","(0.1866671774742065, 1.4725276076299398)","(0.13962192288093372, 2.142809407923665)","(0.16859835568489837, 1.7155114577186672)","(0.20106413109613686, 1.4919215206440644)","(0.2152842591917072, 1.7349481852983457)","(0.22578793889572746, 1.624437940900039)","(0.18300021485720455, 1.8847085420030663)","(0.16496030188280122, 1.9142337171639128)","(0.1672792447742827, 1.7204864454887139)","(0.18762728625516184, 1.658360256388659)","(0.20124051279053126, 1.494348011800909)","(0.17926718942035472, 1.5168892821859146)","(0.18874353343311467, 1.619094150979501)","(0.18334258385867047, 1.6332496455557022)","(0.17004371930684836, 1.5973736641963228)","(0.16616661503249477, 1.6405277611721245)","(0.1392647535633371, 1.9953765713550573)","(0.18144571745794483, 1.4564652189229501)","(0.16848958651826454, 1.7336741010101748)","(0.18386132371694067, 1.5698813147518864)","(0.17199641512073055, 1.4883817204402279)","(0.1832051827687093, 1.4758605164626613)","(0.18940677294868782, 1.756948791824625)","(0.16903625689586468, 1.7401352186071157)","(0.18473398595482993, 1.5069995654422443)","(0.1782641184248758, 1.4989068169422597)","(0.1637270714492048, 1.6497543269183912)","(0.17411318579064203, 1.5497398412116445)","(0.17938887974760878, 1.510648946933713)","(0.19571654965829816, 1.3913519575702218)","(0.14041977559253296, 2.391707160714055)"
"(0.1663847276879734, 1.595198311291506)","(0.19725410533501447, 1.404518702053348)","(0.14617529053663697, 2.0941614110664686)","(0.18393854510344768, 1.5568538679920745)","(0.2006648415248601, 1.539109293369038)","(0.22900364028722256, 1.660641039618748)","(0.22091894124855824, 1.609027202251227)","(0.19817978238201323, 1.8041580890881517)","(0.16892302724024988, 1.876090918587691)","(0.16872432219346353, 1.6983414172348772)","(0.18742055288323986, 1.5809830404187477)","(0.20087546626703556, 1.471053476699224)","(0.17738180091811348, 1.5625499374702088)","(0.18790551215225249, 1.594339240469158)","(0.1858480679288208, 1.5961308290387382)","(0.1728015874327797, 1.5838248260338588)","(0.1664619578672075, 1.6409949300000184)","(0.14200128350259938, 1.984930939801085)","(0.18542707499123684, 1.4558581832739625)","(0.17167388564323455, 1.6995929172977127)","(0.19037871179100052, 1.5314965472772504)","(0.1705441117745145, 1.5035383201336041)","(0.18150276852556024, 1.5117927304303826)","(0.20366777428533608, 1.734651859712573)","(0.1686189994179918, 1.7548307050372227)","(0.18630735451552127, 1.4940796062394024)","(0.18191250781071883, 1.4514988518773222)","(0.1609018994989116, 1.634698139724106)","(0.17837077650211136, 1.4815879792534914)","(0.1852404674945925, 1.4371852467491524)","(0.20317771329456763, 1.3370850273210073)","(0.14081803055098174, 2.354257821300074)"
"(0.16472953676303098, 1.62303248538748)","(0.1928336168766625, 1.4572416135437476)","(0.1484137262419417, 2.0821430888992705)","(0.18697087114229524, 1.5405274203016253)","(0.19899488655809136, 1.5562212008682765)","(0.22862336019460566, 1.6463224747597758)","(0.21159577904883609, 1.6620975877092223)","(0.19549775168672417, 1.7707060380623192)","(0.1672834476862364, 1.9570032578906715)","(0.17139481044934113, 1.6784244265008808)","(0.17678622159966992, 1.642490271944369)","(0.20199562359028553, 1.4662055462367385)","(0.17467311637089916, 1.6451612788799381)","(0.18022961457172504, 1.6895624017274657)","(0.17060659954371687, 1.6993064074130766)","(0.1646155532395446, 1.6621569117186883)","(0.16625885893703046, 1.6729035362000466)","(0.14702281739691508, 1.9689242702931762)","(0.1870141038416591, 1.501943367324047)","(0.17195736686497692, 1.7153792931795944)","(0.19339475961054006, 1.5203006837623803)","(0.17210572154546017, 1.5595139009046468)","(0.18446213893113522, 1.4791199850823666)","(0.20462793237343516, 1.7586262912168018)","(0.16716604211993327, 1.807754434988043)","(0.18695966256550475, 1.4852365791536328)","(0.17527479809995003, 1.52560803033213)","(0.15390065960880925, 1.7802054919635806)","(0.1731167054180043, 1.5448014955913867)","(0.18081238794516763, 1.4904989257881618)","(0.20527911723604308, 1.3470776879319142)","(0.14422236299757746, 2.2461192032431265)"
"(0.16545014298398938, 1.6583491014730611)","(0.19668573367126146, 1.4541720069938322)","(0.14757876314385884, 2.1271270168545575)","(0.19191237178380977, 1.5381187960395248)","(0.20084549288606607, 1.560781315821345)","(0.22813312539063163, 1.652867876331902)","(0.218708870324837, 1.6224408908739498)","(0.19713315241515153, 1.7939469251147737)","(0.17148811264785416, 1.9363253619776528)","(0.17389367889714255, 1.691345750971471)","(0.18189021129378088, 1.6224887338996203)","(0.20648782989642617, 1.4686340867411218)","(0.18198923375002152, 1.6081137822432583)","(0.18585294450764753, 1.6692869467536602)","(0.1744805463002945, 1.670520295838063)","(0.17401393699665152, 1.584425950554121)","(0.16774513923731502, 1.6883966800457524)","(0.15898145777084788, 1.8927085458941983)","(0.1924964284531812, 1.4821759386063211)","(0.17591972663370056, 1.714598931647423)","(0.1962528790438314, 1.509627905802449)","(0.17274371538350106, 1.5394494586277916)","(0.1914230401868164, 1.404732805200286)","(0.2104681817935167, 1.7242095772840476)","(0.16993608131377821, 1.7974679512288034)","(0.19249543202518193, 1.4465582299576834)","(0.17983777207693327, 1.5012956793602776)","(0.15279865394776887, 1.8223293367865592)","(0.17768965328194253, 1.5331897001959913)","(0.18604129996251528, 1.4661852903953447)","(0.20352118431596808, 1.390153271227714)","(0.15123591527708377, 2.242168095825589)"
"(0.17048322967984986, 1.5952674958449269)","(0.19864761942885734, 1.4296523579669977)","(0.14900068592481056, 2.0486330774468056)","(0.19443085932827212, 1.5164842052141136)","(0.19581391570673884, 1.563412904892556)","(0.2271441649627902, 1.618798717732547)","(0.23278242245014394, 1.5474454022895878)","(0.20768305349015484, 1.7144790405111185)","(0.17920234471255572, 1.9298252908581606)","(0.18003769433777508, 1.6780214212628164)","(0.18393145899188576, 1.6633855732045721)","(0.19337214197010646, 1.6420733493187853)","(0.1754247959981755, 1.7395137293712473)","(0.19120350179675583, 1.7053643500754148)","(0.17794815652036003, 1.7114422597932575)","(0.18042059191284845, 1.5650883395019324)","(0.17675425802075256, 1.6685579553847705)","(0.17398244794556303, 1.7638045926674155)","(0.18961145492133372, 1.593600851749881)","(0.19256819995042618, 1.6463423591157154)","(0.20167161741326675, 1.5900132104130473)","(0.15715743408580043, 1.9008584332529699)","(0.18662761897168523, 1.645147352582491)","(0.22845255907531575, 1.6508148792348707)","(0.18182798701592645, 1.943731842887713)","(0.19537674851883566, 1.5419115628617983)","(0.18431221817745427, 1.500884891054549)","(0.1585622410825996, 1.8440458280826995)","(0.1849427051680136, 1.471326545560257)","(0.19771799182686023, 1.3875064503752021)","(0.19806707541574886, 1.394337011873896)","(0.15727632773369757, 2.2260124267205263)"
"(0.1732063190807142, 1.5618958847087552)","(0.20267540497259887, 1.3948768959812032)","(0.1501525284996935, 2.118516599258953)","(0.19529879479406603, 1.5177370203200726)","(0.18671591536218402, 1.5520194250291675)","(0.22554185589793266, 1.6563871951764892)","(0.2334637935817179, 1.5605253923097324)","(0.2041707091884215, 1.72715633815581)","(0.18533797837092236, 1.8514350808814124)","(0.17270350365196618, 1.763073871728831)","(0.17891890750538267, 1.7186647329808948)","(0.18252933365303034, 1.776042384688065)","(0.18012952736100984, 1.7018032054315861)","(0.1910268952592299, 1.738082474294557)","(0.1774001805991501, 1.7097972438484068)","(0.18350616234147904, 1.540391020212629)","(0.18334394026405892, 1.6209476598606631)","(0.17244020732381088, 1.7836181536229292)","(0.20092977392307038, 1.609071978011726)","(0.20212624088854228, 1.6124685680245396)","(0.21302966844239446, 1.571150966391318)","(0.15925844932390665, 1.9591210290328764)","(0.19295275124313457, 1.6382195108144773)","(0.2227323378174615, 1.698005115308847)","(0.17924502118396027, 1.9844820366608842)","(0.19420053609590776, 1.5801195597317945)","(0.1828321373758355, 1.5285063991193448)","(0.15677001715316255, 1.8905663172136669)","(0.18422941628029832, 1.4704072671729629)","(0.19679499645751974, 1.379288594877842)","(0.19434602149295999, 1.4187544756649315)","(0.15200948397427338, 2.2862821923951047)"
"(0.17311713218649313, 1.4983419536653488)","(0.19598567460039112, 1.3626931496783752)","(0.1479707176114563, 1.943545397424476)","(0.1951531796687286, 1.4903049705313904)","(0.18875053259995747, 1.5317032314941461)","(0.23171842031268633, 1.6069042693620608)","(0.21665323810712395, 1.6150350247618355)","(0.21334811958483313, 1.7216518944258625)","(0.17514833087481518, 1.9476520004654891)","(0.17357438024076227, 1.6981880674231564)","(0.17943339351341878, 1.6079178079706977)","(0.1713140174153958, 1.8231569927749476)","(0.17957809022836949, 1.7242625539745924)","(0.1944632667535401, 1.64659287526114)","(0.1802861868348735, 1.6230059916185728)","(0.19330744624525345, 1.4647478054196774)","(0.20200997670427084, 1.4838482059191385)","(0.17286328862356387, 1.7479611109527746)","(0.21269507243213595, 1.5343453132176046)","(0.20642940520786415, 1.5529192590960805)","(0.2197485530595271, 1.5060494474798394)","(0.17154678056198802, 1.8330729689334353)","(0.1942866871280603, 1.6192674551955164)","(0.2244559945674571, 1.674471129601728)","(0.1751661856190285, 2.022477583806446)","(0.19323384725887305, 1.547864243648277)","(0.1750961899213893, 1.5607953062015105)","(0.15682028818953123, 1.924381496102639)","(0.17656174988039722, 1.4948587267908726)","(0.18802300332210403, 1.3724513162127698)","(0.19314277946057587, 1.3558236282085228)","(0.12001485733963921, 3.023396273310184)"
"(0.17899928287415565, 1.557508266307139)","(0.19265958738137726, 1.4167900028454812)","(0.16498438774406235, 1.8926175260143139)","(0.19564186430245933, 1.490080992365083)","(0.19627123748083208, 1.5150711747935015)","(0.23712773864059467, 1.570094792170619)","(0.22208480794894303, 1.6246740149039327)","(0.2162007402035586, 1.7013841095634155)","(0.1866521420370203, 1.77691644058479)","(0.1963162214034228, 1.6304598068906755)","(0.19357989058913988, 1.5823891370791916)","(0.19363451069321075, 1.699270135750842)","(0.19350638049903623, 1.6592591534408165)","(0.20763298728646404, 1.5969866849142609)","(0.19369368521115726, 1.6082098379766454)","(0.20991781454285013, 1.458623869314043)","(0.2157252408156028, 1.4493508035565486)","(0.17729451716504327, 1.8042260352401873)","(0.22246770294117418, 1.514286405976006)","(0.21195893627678403, 1.5367770499380193)","(0.22276222575596077, 1.493283501095042)","(0.17562259430271931, 1.8292395755406001)","(0.2012025305147494, 1.58050451891679)","(0.23731349667938842, 1.6876009509536434)","(0.1831997152443445, 1.971856592409561)","(0.19913284435664044, 1.5370360375907421)","(0.16502377110880462, 1.7691247536652432)","(0.14730210442348354, 2.1733384232932678)","(0.16361023707999295, 1.725913879063881)","(0.17791414723903026, 1.5487818640553392)","(0.19177342161494548, 1.4118172655683572)","(0.11355162949272138, 3.147570527074403)"
