Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15371903264502473, 1.6512973471163275)","(0.14253736445669565, 1.7438247032684735)","(0.13357800296831307, 1.8991182558231914)","(0.16902423627568944, 1.5028411953149394)","(0.1612004139671294, 1.5278162983723453)","(0.18471711092877383, 1.9476297092617112)","(0.19594015264087888, 1.7221441165580313)","(0.1605204338434857, 1.7087552573841855)","(0.14899886058239573, 1.7357842466588753)","(0.16094605790940666, 1.5748948337599449)","(0.1572681403177524, 1.549820767043571)","(0.15435435724756363, 1.6177365667883528)","(0.14754221496578407, 1.6916975265085747)","(0.15100421402835343, 1.6381565068891233)","(0.16497037833561054, 1.5402708365223474)","(0.15337240340972907, 1.69516621738234)","(0.15877281964570153, 1.6574724935325318)","(0.15462313651594387, 1.8134783087026667)","(0.14980086102746681, 1.8118473352751145)","(0.15235618789547262, 1.6941614816415276)","(0.15485579370137537, 1.847870907058125)","(0.1619980426543147, 1.6212677649715792)","(0.1641384816014565, 1.8410373718163593)","(0.17576685680387408, 1.9011525057666265)","(0.13934150724935837, 1.9891096278179106)","(0.14968650211803827, 1.7111431575431844)","(0.1347740829906102, 1.6814111475421123)","(0.1373347414784722, 1.753646435617639)","(0.1362074362998018, 1.7596641714564976)","(0.1332373593392064, 1.7525558968842998)","(0.14929819291281865, 1.6359928993448036)","(0.15571622719201653, 1.7873931128171907)"
"(0.1591848393343441, 1.7198282221702461)","(0.15193804787869514, 1.7011993902271363)","(0.14157624962990603, 1.8883843754343)","(0.16825001182104016, 1.5370690571797443)","(0.16280398695348242, 1.5322423432653363)","(0.1951927467093882, 1.7049218443907554)","(0.19102368271869538, 1.6858624099348323)","(0.15708623705442917, 1.729996559336376)","(0.16368338050423814, 1.6231841602373083)","(0.16154478334411954, 1.462375323297552)","(0.15208915922600588, 1.5124015823769568)","(0.16938358993754563, 1.4507509910569074)","(0.1810861361032831, 1.3684600919922751)","(0.16448688649761464, 1.427198063358552)","(0.15944954196140987, 1.4997944017165297)","(0.1672657038771557, 1.4898816465603844)","(0.16464594049663756, 1.5036584554226209)","(0.16892315508886183, 1.5409896921277468)","(0.16422255129802504, 1.5532572419416968)","(0.15211621527018082, 1.5607679524309939)","(0.1592200108673394, 1.6507716957953678)","(0.16520207217122893, 1.5454001974267242)","(0.1545546339943947, 1.8369029122189473)","(0.1545860168629449, 1.826252060072046)","(0.14650109079387474, 1.677692196532844)","(0.15087387525024198, 1.7203895943458745)","(0.1426640648837584, 1.6028393074041964)","(0.15470095134746642, 1.6206444022708022)","(0.1481775798172105, 1.6471484750365293)","(0.140348705285491, 1.6868595139847926)","(0.14875014546875223, 1.6533636515922305)","(0.1321544851972785, 2.077056512937033)"
"(0.17284600161520972, 1.6569404347335948)","(0.16696707733191488, 1.6859991576740083)","(0.16067175094509759, 1.727390356288862)","(0.1744820354442453, 1.5481180457449202)","(0.16992845948033106, 1.5141807257780782)","(0.2243233560326456, 1.431442963402473)","(0.2114840100953791, 1.5458180254416591)","(0.15709439629257027, 1.7457545447245848)","(0.1587611654325877, 1.7559123045213794)","(0.15867786418789886, 1.4512841362702342)","(0.15419698636498538, 1.4338471495764684)","(0.16605222280329454, 1.4618565058182766)","(0.19604770730653895, 1.3710516278660452)","(0.15911825147655018, 1.4680289372346258)","(0.1570349429277357, 1.5034926267432636)","(0.16263702823951862, 1.4864180169470802)","(0.16667112350530602, 1.4453074366791856)","(0.16393766938158214, 1.501321288647943)","(0.18123971018847262, 1.4111278618873084)","(0.1622873037003831, 1.5311096765296597)","(0.17695620132308848, 1.5760425998720238)","(0.18315450008667153, 1.5207055419347608)","(0.17237768663923883, 1.7288790923405633)","(0.16434511099437588, 1.7448150155968274)","(0.1792271295776925, 1.525508911560236)","(0.15509777526882693, 1.724505792356022)","(0.15544517685398485, 1.6028927282642074)","(0.16459896933092447, 1.6055839067555795)","(0.15784028976083528, 1.6281958819593418)","(0.15270774929959602, 1.667982337940534)","(0.16106713185693688, 1.5838487714642093)","(0.13067937270309407, 2.2598338630238026)"
"(0.1770515555702817, 1.5044813923267866)","(0.1821533471341332, 1.468428967758043)","(0.15021327215436148, 1.7984044033494324)","(0.18604921312094733, 1.420255706472518)","(0.20055559600366948, 1.3643005537003376)","(0.20819946418303176, 1.6982785851886655)","(0.23230057627306783, 1.5912538328316181)","(0.15821038522619021, 1.9302181255537445)","(0.1540994121934255, 1.6631109288689536)","(0.16415337601294952, 1.5264680763881484)","(0.16351827884839934, 1.4296426704113319)","(0.16350008959760196, 1.4981784348091425)","(0.17134912358798926, 1.4921813190118207)","(0.15827082896967204, 1.4860286537773288)","(0.15709203605174746, 1.5149016593779165)","(0.15384049865949032, 1.6109794554093748)","(0.15621638776270041, 1.5151040398364373)","(0.16141106804002214, 1.5682433864446583)","(0.17187777550364378, 1.5409574744735473)","(0.1617806352275066, 1.5418668785301572)","(0.18270788694693788, 1.6575774045196756)","(0.17977525619772436, 1.5938379221039052)","(0.18338977917594923, 1.7460824122579426)","(0.17866410688823772, 1.6398749626416518)","(0.18010043201595993, 1.6120910171078866)","(0.17004132265539526, 1.716763968620253)","(0.15774065573888557, 1.570967847064541)","(0.1620889437096358, 1.6435632278886125)","(0.15519336349878027, 1.613857051228736)","(0.15898793053519453, 1.5553384394315835)","(0.18308842890213706, 1.4515056317828376)","(0.1602277342896255, 1.9148889864134364)"
"(0.16212164040555901, 1.6457096597700616)","(0.15903770892288605, 1.6023944160785575)","(0.13728626451467546, 1.9319637611573865)","(0.16600267794405082, 1.614655089417469)","(0.18265864971101095, 1.4550221284405649)","(0.17902100503615398, 1.9954008088789223)","(0.2263127172040497, 1.6653359293584473)","(0.1677992633188884, 1.778569605729849)","(0.14104922244410617, 1.712465957103488)","(0.18215482068925498, 1.4619878527008088)","(0.17590120337751824, 1.4642616856823192)","(0.16356542489017256, 1.4644716836904168)","(0.16142116434062365, 1.5319731434022443)","(0.16465154369076931, 1.5327648568841477)","(0.16006898275652257, 1.584162562485641)","(0.14793819653723123, 1.7634424349429747)","(0.1537873538937638, 1.6045697315054828)","(0.16646720766632625, 1.6855350653951728)","(0.17384006347318057, 1.6025971702664619)","(0.16860813675663544, 1.5572404508096787)","(0.18894908478339492, 1.6891633295357655)","(0.1836403082573254, 1.485774948020482)","(0.19565374457994292, 1.6023523402579491)","(0.1935770986005325, 1.628012613168906)","(0.17162466604765456, 1.6728658351983405)","(0.18526806954587036, 1.5512600516912223)","(0.16012938039860658, 1.5483447081403527)","(0.1614578280981299, 1.7012614447238676)","(0.15501363326356396, 1.6749685145744722)","(0.15027754029944754, 1.6034569320195697)","(0.16520111671432214, 1.581054603521521)","(0.1508290308172747, 2.150820555157375)"
"(0.15789121415630084, 1.7157557031909716)","(0.1619562858170049, 1.638777446222649)","(0.16494328607944608, 1.5984879480355916)","(0.16811409094090343, 1.538867837598987)","(0.16626188543778558, 1.5544693005408692)","(0.1957757132519602, 1.7310245685897454)","(0.21246667306078917, 1.704699395908992)","(0.16908107571281475, 1.59020918660513)","(0.13865791030422142, 1.832834974651739)","(0.1790456962275562, 1.389697108470538)","(0.16730951115935716, 1.5917350998516677)","(0.16717354536467707, 1.5406941618500727)","(0.1525935302106039, 1.6311669276285994)","(0.15951131350216785, 1.8020397991194332)","(0.15050038319927767, 1.861106830445571)","(0.13632976003266942, 2.085146121094558)","(0.1380686386187593, 2.029129765526649)","(0.16462148369521154, 1.8879375160185157)","(0.152958527279161, 1.7328578260316847)","(0.14528547090095384, 1.8556042921537426)","(0.15123020262957235, 1.8716468262179504)","(0.15975401098677539, 1.5770651878184943)","(0.16791222121833432, 1.6974670067482782)","(0.1571468872958879, 2.0525960878653757)","(0.14807933146736926, 1.8929792220871893)","(0.15515686109868765, 1.7384707895852445)","(0.1528760927996954, 1.7685618711663953)","(0.14369577057050076, 1.8331594237478623)","(0.14987008080262829, 1.9344077812460767)","(0.1426237815350933, 1.7966898985520816)","(0.1471457641856818, 1.7463226875325477)","(0.14170976784233622, 2.2003350471980236)"
"(0.16860183811686955, 1.571289947003772)","(0.16721883624034156, 1.5837483017534506)","(0.16676128862481315, 1.5065185756505102)","(0.16769976416481303, 1.4464038438651554)","(0.16910824952970582, 1.571076479529244)","(0.20335512053746474, 1.6468885270955276)","(0.2146220309647933, 1.6155893774350398)","(0.1530971565236304, 1.7868538780591503)","(0.15765671735978773, 1.61889284948618)","(0.17405263155746656, 1.4590664032460527)","(0.1688401688636172, 1.6340391228975084)","(0.16260367874646792, 1.59211668732383)","(0.15993679311768735, 1.6745537374090296)","(0.14965416257191502, 1.911215593254178)","(0.1434934626114916, 1.9158081945784429)","(0.13950060825837063, 1.9268681852241425)","(0.14186712095205645, 1.8746416637428895)","(0.1615041456135544, 1.7546183529738293)","(0.14632450841639214, 1.7163928760000173)","(0.14970780285124674, 1.665334837054054)","(0.14873294486503116, 1.7862607355657045)","(0.15259910244982647, 1.7112500912207653)","(0.1548362560244392, 1.7783353554871737)","(0.16655262112494426, 1.8956456004378264)","(0.15684247738028598, 1.7924305470047004)","(0.15468481818765348, 1.6970660947098872)","(0.16324772822086164, 1.613456899541933)","(0.15863916185618573, 1.6171706893742177)","(0.16120800444585254, 1.7629383345820357)","(0.15754586501894574, 1.625212102747477)","(0.16220518291632152, 1.6451599387124023)","(0.1459228842887252, 1.9695930732308617)"
"(0.17050998716148283, 1.4455119587325405)","(0.1640439321946312, 1.5195196377254365)","(0.16280006821137827, 1.4268024699959156)","(0.16365975264127655, 1.4328802846659914)","(0.1663228517287558, 1.5178732563771369)","(0.19700458862381023, 1.5750534140412316)","(0.20327277859486176, 1.530488071870852)","(0.15603280142041795, 1.8640476559561991)","(0.16004291318541924, 1.5009842187107367)","(0.15807415424296475, 1.51814155987751)","(0.16376021094729903, 1.4949026408805122)","(0.15259202902538244, 1.4798297160143339)","(0.1586394985042449, 1.6716499127289928)","(0.16221405001370146, 1.5974552380773195)","(0.15397573157106087, 1.6462513413674282)","(0.1417243852042816, 1.7897657121752693)","(0.1569357179603381, 1.6490987428469588)","(0.14802483208353562, 1.7955005097580556)","(0.1597547886354104, 1.6075494814847224)","(0.1659632604763029, 1.449908872241908)","(0.18237811605727508, 1.6388844582024964)","(0.15828579484350244, 1.7340714289749037)","(0.1811810762648658, 1.6788522086979123)","(0.20028072537871944, 1.552857318485291)","(0.18049704957925683, 1.5195359582099246)","(0.1723501116242343, 1.4878267366380826)","(0.17743175978673043, 1.4148327327336172)","(0.18258055845486967, 1.3625578576679378)","(0.17420481986345102, 1.4887143358751183)","(0.1681317607150876, 1.4428380033929045)","(0.1691936775952278, 1.520877969209959)","(0.1636938455618378, 1.8264746166299841)"
"(0.16666180949620182, 1.390652604213724)","(0.1669404434838156, 1.4709928262312502)","(0.1652683688881797, 1.4125088998268145)","(0.17543664185351748, 1.323136595181032)","(0.15064074399824173, 1.4945001706655994)","(0.19475587820510354, 1.4894566639611924)","(0.18959688937032626, 1.6103794291719802)","(0.184539383507336, 1.611653405672754)","(0.14258025963513413, 1.471484919885147)","(0.1455749163337983, 1.4541722647848367)","(0.1453778751978269, 1.4909499638365735)","(0.1387761395036072, 1.5248178017309835)","(0.1371875694581286, 1.6235814779796247)","(0.1402566512565309, 1.5992332574950976)","(0.13486256569102192, 1.6789390939969466)","(0.13327525658940578, 1.8437132562471232)","(0.1353759070211595, 1.8520954979524151)","(0.1344257858067226, 1.8808134690852114)","(0.14674638739272025, 1.6759567030910645)","(0.14674948620286776, 1.6623376329698365)","(0.16708072039009939, 1.7680962227975157)","(0.1514120623613331, 1.6808733815851935)","(0.17545058883186582, 1.6978523546212592)","(0.1662428204103265, 1.672117950483157)","(0.16352617744780115, 1.602589341529369)","(0.1609518601007681, 1.5256475652852155)","(0.1688206956082451, 1.4793750188887593)","(0.16812009711164239, 1.4741291266826682)","(0.1668602617870465, 1.4472381889022858)","(0.16624531124643302, 1.47091234256638)","(0.16768415804578682, 1.4513985579095052)","(0.1350192608287412, 2.1367494632712973)"
"(0.1585475072547719, 1.4862024368810407)","(0.1583611279678023, 1.5208943617648727)","(0.15562007596907507, 1.5452658740019407)","(0.1580753117233417, 1.4826885291069347)","(0.1470286263180982, 1.5423069085606231)","(0.1924547206472423, 1.618247987508412)","(0.1896057788513425, 1.7414413184512132)","(0.17073618159257098, 1.7093123276551532)","(0.14956761580125624, 1.4949092074760972)","(0.14913280188102562, 1.4614338476516198)","(0.1469754317274066, 1.5723187700234904)","(0.14190351430357276, 1.545615579646022)","(0.15069095840575542, 1.536229073119757)","(0.14313100170348725, 1.6140554392091186)","(0.1379881769508933, 1.7050148946710941)","(0.1422185026745731, 1.7530870533731906)","(0.13634066333703082, 1.7458191943966774)","(0.1493800477055195, 1.6021285372051637)","(0.14617776783537417, 1.6395628494068957)","(0.1402654903740707, 1.6883111225197127)","(0.15320245858654571, 1.7618436628263991)","(0.15963755740046703, 1.5696398292605491)","(0.16419563962483744, 1.6855904035869695)","(0.14519266360271552, 1.8437008924964426)","(0.14772975833493293, 1.6232796501116256)","(0.1559288937039151, 1.587714030628037)","(0.15646222368835203, 1.5367395866567706)","(0.15421001752765784, 1.5671779346410668)","(0.1587379151633939, 1.5275836787068284)","(0.1584964820411215, 1.5533425794540252)","(0.1583677392487515, 1.465238227749989)","(0.1361313754419022, 2.1513906253881676)"
"(0.16875798824387664, 1.5617892024306896)","(0.16262644422041042, 1.6077358869904377)","(0.16554353214291403, 1.648674794533056)","(0.15403954464849556, 1.718080373783179)","(0.157590217547346, 1.6590397594849946)","(0.20934421265280886, 1.7096971794684734)","(0.18684509750399553, 1.8058523449876813)","(0.18853484222166375, 1.5728587411059265)","(0.16774302685619366, 1.5870279411707873)","(0.1603475388922089, 1.5669710429243724)","(0.14992038817384146, 1.626946500152721)","(0.1584684531723147, 1.526564320135025)","(0.1713766870434684, 1.5048104948108267)","(0.1633970478291634, 1.4889499250918516)","(0.15929556045263926, 1.5305420717204123)","(0.15850186937204366, 1.5515006889494465)","(0.15417040274864952, 1.540559941072014)","(0.15162801157993555, 1.5988852080006335)","(0.15149773058496782, 1.5618439561632091)","(0.15266735566682446, 1.4994104886270199)","(0.16192428114794116, 1.562148796541027)","(0.1660514672204245, 1.4935697470802254)","(0.16307611518904558, 1.5923400611096739)","(0.15455420615978535, 1.7815325709565977)","(0.15897163261237207, 1.4880152357118763)","(0.16883060605971884, 1.475581524259325)","(0.1637711837786272, 1.414421055289196)","(0.1639996031623606, 1.4310025222309997)","(0.17017574807133057, 1.4134185725973152)","(0.1715890227987845, 1.4473671800182428)","(0.1615197231728173, 1.50408000800832)","(0.14298220595082264, 2.144973331333325)"
"(0.19263753489833377, 1.5144400366697193)","(0.1949794425742728, 1.4472210787108506)","(0.18515998616343854, 1.5424336662237028)","(0.18200140908691126, 1.548263584651277)","(0.19697306877233325, 1.5698405669937132)","(0.22183968169214158, 1.5950171482844275)","(0.19232340626479058, 1.7061990045266195)","(0.20851338413116066, 1.4790785564080207)","(0.16225713290537597, 1.6741864590243951)","(0.16192185732989567, 1.4942964419428577)","(0.15063362428127877, 1.539101797987932)","(0.1578329408645755, 1.492636813391299)","(0.15999208414962365, 1.6994162775773662)","(0.15889465338305214, 1.4660527627101834)","(0.15639634879596545, 1.4830354450102194)","(0.15654812718313185, 1.5211806169937794)","(0.15664723539189587, 1.53992176217722)","(0.14978935597056353, 1.6970490593516738)","(0.15898077231844626, 1.6031246083687904)","(0.16103546079546016, 1.4997543844158097)","(0.17832112865606833, 1.5832468745153183)","(0.17094564890028235, 1.584893552228324)","(0.1792199964706455, 1.599269706450371)","(0.18024914278943777, 1.796289936307593)","(0.17531108065359016, 1.5004463868288098)","(0.18690429193363636, 1.4201234443007384)","(0.18282304778296302, 1.3713600618965796)","(0.17500232463115473, 1.4547522956698484)","(0.1824573027580326, 1.3979223743539761)","(0.18434729210110426, 1.4341776759963003)","(0.189888426116777, 1.4820263267839637)","(0.1613234685663448, 1.9664382870812414)"
"(0.18145945281202178, 1.5896087808106574)","(0.1840030657136478, 1.485607695893797)","(0.18009018597781928, 1.5230997946592006)","(0.18381589554048644, 1.4787024595230784)","(0.1616291536169724, 1.897756348029512)","(0.23597492178665624, 1.494332245191957)","(0.214826212853134, 1.5944083766839479)","(0.2077457040433024, 1.4460422498040784)","(0.1537345007204258, 1.8698584647752057)","(0.18950883572666893, 1.3100439664421681)","(0.17476140266452855, 1.4113933825175122)","(0.17224583323776094, 1.4456309075778593)","(0.15256136762082825, 2.045249196582127)","(0.17552176115631024, 1.4441169554760342)","(0.17306022429573095, 1.4809863566244534)","(0.16849637126118988, 1.553034086851661)","(0.16357020164091016, 1.6348569448781114)","(0.16718911981053486, 1.8166907038185955)","(0.18325537610651266, 1.7749043886644102)","(0.17338866366227196, 1.625949815260763)","(0.2052633612173709, 1.7295827815256417)","(0.15703688919256523, 2.054676205265378)","(0.2057822380060636, 1.6817684154201586)","(0.22384656078304133, 1.7071851553739534)","(0.19063864714912476, 1.5822955385414685)","(0.18870957231214985, 1.5926057680332486)","(0.19722890946979935, 1.4190928111790624)","(0.18713188372793735, 1.5267130276821788)","(0.19046779404551187, 1.4758873270991593)","(0.1782595650324936, 1.5128989452672437)","(0.18032655511483206, 1.6068509081866762)","(0.18308788142095891, 1.7520904399848516)"
