Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18384852020295953, 1.29605410949832)","(0.19169802437040914, 1.2891036209874343)","(0.1892048107015592, 1.3422728400838078)","(0.19138035688844762, 1.2987814157380937)","(0.17456491909918906, 1.6658436200704054)","(0.20428201805031213, 1.4776574722949551)","(0.23313380888544508, 1.5762593740710271)","(0.17572327160238882, 1.5838771530918372)","(0.17600081307964338, 1.7121051058653538)","(0.15677442725024582, 1.651228878091901)","(0.17276679330294537, 1.4202811269701734)","(0.17259004473964826, 1.3871063713770537)","(0.17929926661691495, 1.448304764993136)","(0.17464011770342355, 1.4760011357918694)","(0.17506681206207814, 1.459100726204503)","(0.166763528671293, 1.595582482261978)","(0.18550639002433877, 1.4676253055590835)","(0.18146559942444968, 1.4753089727595805)","(0.18747585726950683, 1.4090958907611015)","(0.18095580855367435, 1.5440979074971968)","(0.190478286058532, 1.4150841417232372)","(0.18347750077827302, 1.4343486916169372)","(0.17763743993426134, 1.4891072907340963)","(0.18657896598237134, 1.5546254277782332)","(0.17906215228459582, 1.4831067601940402)","(0.16300820712129754, 1.5341759846869443)","(0.16984847505385153, 1.5220371066226936)","(0.19063432189144625, 1.4626305149409589)","(0.1880131076332405, 1.4517805835478979)","(0.18317704433069237, 1.431891425820253)","(0.15618195262698925, 1.5611813742256944)","(0.17558055116713975, 1.662467211531682)"
"(0.18482675782462651, 1.296055109395476)","(0.19069155702852683, 1.2863345392864258)","(0.19100820826726794, 1.3454807298694014)","(0.1937714704641654, 1.2870533138875966)","(0.17307328340542127, 1.707414797300641)","(0.20842646808082355, 1.4712341892334568)","(0.22830312180849313, 1.5511208981696216)","(0.1836936724201615, 1.5929005718467686)","(0.1846783053994698, 1.647791454675939)","(0.1626111413976663, 1.5479364865280842)","(0.16557693703787268, 1.3613272695908007)","(0.1724000840709108, 1.371314521613498)","(0.17981457427824887, 1.4928778445885158)","(0.17216330033981106, 1.4992390655700296)","(0.17340683781045, 1.4901015592615696)","(0.1644286845598604, 1.6554995892033548)","(0.18641678180065754, 1.4992757561598522)","(0.185033458299613, 1.4873951172052422)","(0.1858616413898275, 1.4316632449979216)","(0.18309046823718414, 1.536423010269989)","(0.1906850704613493, 1.4122543337712337)","(0.1818491562609269, 1.4377342253839382)","(0.1789329031130619, 1.4660213011829948)","(0.18692314647755737, 1.508572247654556)","(0.18038024577500691, 1.4513418566554204)","(0.1742229153112789, 1.434165781350855)","(0.17543707111461276, 1.4683592103461658)","(0.1949525467384499, 1.3941508138712282)","(0.194397076404879, 1.4316064266259108)","(0.18442718014384946, 1.3961756950791013)","(0.15662744165927847, 1.5591781665052935)","(0.17998839647606832, 1.606969720365103)"
"(0.18744743671433442, 1.278946964633926)","(0.1932609745383344, 1.2604741262431312)","(0.19356991138301632, 1.3280039325802067)","(0.19468942758580998, 1.275138488779748)","(0.17583015122718945, 1.6704592134437724)","(0.21045231915656631, 1.454202573999435)","(0.21696510960500479, 1.6023854704085003)","(0.180109328350039, 1.6201882581414686)","(0.18232155052752436, 1.6893327506255276)","(0.15112476945462341, 1.6657300386604992)","(0.15397503720107264, 1.453126629023662)","(0.16425587234850492, 1.438171900506791)","(0.17742166157883998, 1.5080440321607)","(0.16385852491981104, 1.549564668036304)","(0.165779286029311, 1.521563265807585)","(0.16134165166569706, 1.6535809896128109)","(0.18100356995295036, 1.501678643720752)","(0.18416563011425052, 1.4825048454119756)","(0.1836586640813367, 1.4384457793713938)","(0.17865956610165168, 1.553053549787556)","(0.18977054210266625, 1.4073841051117857)","(0.1797502685916755, 1.4459695740783551)","(0.17973175671746128, 1.4619455838449211)","(0.18737188098498433, 1.5332277592358603)","(0.18064845044664296, 1.464320692471039)","(0.17255160738297626, 1.4545440464858552)","(0.17513203664294624, 1.5047693892116036)","(0.1931536202806388, 1.3912815104897271)","(0.1928056169507124, 1.418898543745721)","(0.1840904499688883, 1.3814132817193376)","(0.15783372756427597, 1.5339303089142027)","(0.17673709505592156, 1.6329535189579998)"
"(0.17777912538858473, 1.385035199369614)","(0.1832155511089198, 1.337943712935782)","(0.18815088395581267, 1.3983038918675275)","(0.18435597160414843, 1.3632972191636177)","(0.1796990313536133, 1.6534340373225849)","(0.20512601247192214, 1.522341546322781)","(0.2158260734265047, 1.6081784244904362)","(0.17873526921795022, 1.5741692805712093)","(0.18857632355888845, 1.6099150491513643)","(0.1510468469177956, 1.6399839388075057)","(0.15536847153722413, 1.4386509472665499)","(0.16897362278181186, 1.4117365231800132)","(0.17941058009454175, 1.4780264465480288)","(0.16411267727543674, 1.5416274515394506)","(0.16353600057060125, 1.529481180577593)","(0.15946222686887368, 1.6417314213915963)","(0.17837379166609424, 1.5216520574688133)","(0.17898411987207793, 1.5142350647551417)","(0.1794445190130825, 1.4587779833644992)","(0.17591645036840278, 1.5695907005015524)","(0.1843221324119272, 1.4343459283246942)","(0.17686017460466, 1.439428923061398)","(0.17491898316535942, 1.4553300702900087)","(0.18414901908646147, 1.5730435634247188)","(0.17235267430627918, 1.5312997567897177)","(0.17026000199048907, 1.4707378222878162)","(0.15526332066399046, 1.682082747784634)","(0.17643509511601996, 1.5326201543726332)","(0.17649126257987327, 1.5531327692453336)","(0.1698050881155071, 1.5063520542101492)","(0.149058056723863, 1.6547503243314665)","(0.17719818669834123, 1.566472621042628)"
"(0.17579203328562076, 1.3968644483754957)","(0.18288826568396682, 1.346356265048046)","(0.1856194143199247, 1.4292126210049498)","(0.1833227247536214, 1.3622450109497866)","(0.18153665965744908, 1.6450307726408093)","(0.20076328699943777, 1.5471611418101654)","(0.21111225878398412, 1.6060186876166616)","(0.16280679093651493, 1.6994266735867833)","(0.1691025078453256, 1.7722228402092017)","(0.14385646567376364, 1.7555418790737969)","(0.15283034150647673, 1.4905147600996944)","(0.16266098365515358, 1.523222418214758)","(0.16562952101364875, 1.6175200554956901)","(0.15128942693986777, 1.7903849607651678)","(0.15237026619035554, 1.6946099811077742)","(0.1517468732566367, 1.786162778946395)","(0.17221659809720238, 1.5746005328431925)","(0.16786480486568245, 1.5975983016262376)","(0.1701521728691243, 1.4789816664763742)","(0.1716679594233592, 1.588964610719545)","(0.17704250854252992, 1.4152483898805819)","(0.16875967001927067, 1.4374693223792185)","(0.17137892482835893, 1.4093103841540238)","(0.18426960956088795, 1.549922492721516)","(0.17616810429885743, 1.4575992051311244)","(0.17197809731394942, 1.4413141196859895)","(0.15895447666633405, 1.5945734321606533)","(0.18042687711677627, 1.4702699524646914)","(0.1788222243626432, 1.4935356534412252)","(0.17479296480396828, 1.4400295936137357)","(0.1518858420896056, 1.5888459019328611)","(0.17299406931857858, 1.5359808369725743)"
"(0.1729607240249614, 1.5050679892604042)","(0.18030929798589837, 1.4368798984657427)","(0.18814860089200092, 1.4730298811557143)","(0.1807754306130072, 1.4431319741697763)","(0.17817009462548172, 1.729414483833497)","(0.2043720446226837, 1.5622070252973455)","(0.20725434211804578, 1.6022868808557797)","(0.16590429398563294, 1.7453250752089415)","(0.16690573638541767, 1.7991612116247224)","(0.14650810060172922, 1.7302780364398085)","(0.1573575341263905, 1.4583303540226447)","(0.1651650689027192, 1.5410099883316666)","(0.15921491085072295, 1.6745283086667753)","(0.15211591084995985, 1.778206769033432)","(0.15458643123343976, 1.697975539265494)","(0.1497727007202003, 1.8191819250024577)","(0.16719882281354576, 1.6201740718763342)","(0.15906214742300964, 1.6577355581732571)","(0.16272904416920558, 1.5464436345321046)","(0.17068299190094485, 1.6100300840984276)","(0.17389000142927363, 1.4789131515795906)","(0.16248388978765135, 1.5109123489554597)","(0.16627357163288725, 1.4811267681341995)","(0.18307059216750934, 1.603734863674137)","(0.1725420071670398, 1.5330025277002812)","(0.16658655722339288, 1.519809353842991)","(0.15885226472252037, 1.6419182511723005)","(0.1783375584000613, 1.5220006577664544)","(0.17459352904073078, 1.5552328411416683)","(0.17176222046311465, 1.5044743109454999)","(0.14933261118710933, 1.6516891103027387)","(0.17002774351968297, 1.604970095150778)"
"(0.17433193342122746, 1.5295010490812426)","(0.18049680682970728, 1.4462020253427776)","(0.18676759469364423, 1.4865545430538403)","(0.17967189301396194, 1.443745723290568)","(0.17272715806768205, 1.790821953361859)","(0.19833090525887215, 1.5927019894235315)","(0.21141036156385842, 1.557483211883404)","(0.16153732938051168, 1.8301989898153768)","(0.16036173638239404, 1.8956429942455923)","(0.1484164890972821, 1.7294178192608267)","(0.1592006326246272, 1.4588331228073301)","(0.16728906994853512, 1.5882708983794744)","(0.15890309385288756, 1.7571163020418197)","(0.15291754523080917, 1.8340841643373054)","(0.15938656038643412, 1.7094130395284601)","(0.15412831690006487, 1.788490460017251)","(0.1744806758004372, 1.5552362998655247)","(0.1658523413887068, 1.6009608763617897)","(0.16876928505816557, 1.4932597326506574)","(0.17429026742531825, 1.5304242091200728)","(0.17660771179094417, 1.4165984350792715)","(0.16396997256107687, 1.4987079510413874)","(0.16561095373322196, 1.4550347009476363)","(0.18465786488243435, 1.5485072891650165)","(0.17328459358726808, 1.5044378517007555)","(0.16335506044353754, 1.5534863954172302)","(0.15959626934119506, 1.6296558922304323)","(0.1799189236853535, 1.5345401092904405)","(0.17293429937541066, 1.587937252901307)","(0.17166768918981537, 1.5113644298361284)","(0.1409072091732118, 1.7532525790309572)","(0.16527781634393127, 1.6103385220296573)"
"(0.17881275319757098, 1.5099560189699532)","(0.18327951711610974, 1.4394890596460808)","(0.18646442407150077, 1.4973194777235428)","(0.18121765652381464, 1.4566771259308557)","(0.16684025338460826, 1.7880558499435373)","(0.20382888993251586, 1.5263319237794324)","(0.2091490155571286, 1.5141461976368114)","(0.17015464653238807, 1.7427792456197173)","(0.17157843499197264, 1.7447074716288722)","(0.14940635102978328, 1.718727230604634)","(0.1655783592449962, 1.409243796757291)","(0.1781937969335715, 1.4927740349224892)","(0.17212260291759798, 1.660351673035596)","(0.16454680213041056, 1.7060599866649033)","(0.17410716801827805, 1.5735088436962579)","(0.16183629380793105, 1.742062590383521)","(0.18278073016787144, 1.5126425652691173)","(0.17481689681798135, 1.5461034408859267)","(0.17497430942881678, 1.4910734679309634)","(0.18426067946517233, 1.4622904779645136)","(0.18558286668036825, 1.3762759766089312)","(0.17578193522061317, 1.4393764985420423)","(0.1748568431000724, 1.3931437793764436)","(0.19344565365561134, 1.5060313555214275)","(0.1815498824855799, 1.4576922921281352)","(0.16970670990698936, 1.4962010809375927)","(0.1659421905339839, 1.5704949752686213)","(0.18616203037924786, 1.4942449256121588)","(0.17623667843723972, 1.5528537879607442)","(0.17430854371086973, 1.495645071710649)","(0.14487575232850328, 1.7149671209840753)","(0.16389929559048422, 1.627280188431467)"
"(0.17721094833899892, 1.5585787931474464)","(0.1796416168699557, 1.5024408167778274)","(0.17643157124481607, 1.5889313297246146)","(0.18593451240316852, 1.4667909893857676)","(0.1728790048312416, 1.7738496174421938)","(0.19270228203405307, 1.604594474518619)","(0.20403177668084935, 1.5539171508497993)","(0.1668199448261224, 1.769001570127798)","(0.17195693354233205, 1.7445070024062095)","(0.13696686997784, 1.7979289846150588)","(0.1607165924571799, 1.4190844499281066)","(0.1724014852331837, 1.552605809918985)","(0.16847342841801508, 1.703706929399619)","(0.15994870141668313, 1.7413096860509047)","(0.16540288595754926, 1.6371335737395178)","(0.16194928758865498, 1.7499156562580134)","(0.18160044747760803, 1.5345399073603194)","(0.1724293784620015, 1.576074149992361)","(0.17548133800738183, 1.5163094465296434)","(0.1812799053812059, 1.4671673814611537)","(0.1799002094900528, 1.4246535544962484)","(0.17042156179632045, 1.4978542931459835)","(0.17163471006762257, 1.3959723058317774)","(0.19119588092343875, 1.5369273629576046)","(0.18149847888093135, 1.4562971352758354)","(0.1791640297063828, 1.513054506600899)","(0.16564210413958355, 1.575687370647146)","(0.18232763452911074, 1.5354983256481383)","(0.17579410569277085, 1.5413915382565493)","(0.17282718645260317, 1.49210551778451)","(0.15111927783438092, 1.6871145359942366)","(0.1698596037334465, 1.6598751534351446)"
"(0.18237328854367188, 1.6391570154708646)","(0.18511263427589814, 1.5930010081345214)","(0.17357674182533323, 1.6905198584782943)","(0.18867939962749128, 1.549420191056134)","(0.1671604499306163, 1.8693632073812114)","(0.17903183435167594, 1.76262459017828)","(0.2045984052929131, 1.5473715342050793)","(0.16877653146099994, 1.755983011993266)","(0.17850664389111245, 1.7212840687673645)","(0.12949412223174736, 1.8726160363836222)","(0.15675287485858294, 1.4308022198336925)","(0.1740168398763875, 1.5224916542447606)","(0.1688762889272202, 1.661209827598217)","(0.16168027696181342, 1.6914088818627029)","(0.16508547294899945, 1.6259788043337877)","(0.15898555779533355, 1.7767911411764497)","(0.18176608964378707, 1.5417490663805695)","(0.1738722395426065, 1.5696154632420565)","(0.1824020660319495, 1.475050772404384)","(0.18651166664438043, 1.4297886757731704)","(0.18934745337302192, 1.3621124585077722)","(0.17250522313768882, 1.5115123472374776)","(0.18133198578378082, 1.3679517701493167)","(0.19682213214275054, 1.4819253834861208)","(0.18611123588958692, 1.4521493212374414)","(0.1864145549354154, 1.5133254046833795)","(0.1678824101158462, 1.628362569372471)","(0.17942303666970824, 1.608388431497139)","(0.17568929924600632, 1.5964309676477328)","(0.1696043061645242, 1.581206364830247)","(0.15472607850669423, 1.7983269621337477)","(0.1687226232436991, 1.6805030345869645)"
"(0.18972301396149255, 1.5616264411755347)","(0.18646699109953416, 1.556928782288796)","(0.17276659781093798, 1.6975159636699884)","(0.19026830340461598, 1.5381919541269)","(0.1687353762303601, 1.8693374533183762)","(0.17533957363842134, 1.7873707092509756)","(0.20148434772696966, 1.5431714817859805)","(0.164459771214528, 1.7919665675659253)","(0.18302689686371154, 1.6888389843708562)","(0.12957167732128183, 1.881926927438987)","(0.15387158712675242, 1.4611142579527254)","(0.17496897135202122, 1.540845718813972)","(0.17387013689358216, 1.6992726347918965)","(0.15897674286477234, 1.7407475134741814)","(0.1646618392769766, 1.7004369324235427)","(0.16503960135152995, 1.7700040120661706)","(0.18466358774530112, 1.5520063231419252)","(0.18236677665222087, 1.5720916889660261)","(0.1969140971792162, 1.4590639560141394)","(0.18733246136994722, 1.5356909789871747)","(0.19681118250242274, 1.3698259184155066)","(0.18082196076397936, 1.4826048104549159)","(0.18873675020706393, 1.3378776260096057)","(0.2065658474086165, 1.4590659431659436)","(0.19427843324567345, 1.3756088316222852)","(0.1904321233075314, 1.4532587543916522)","(0.1784111300452203, 1.5216236381881232)","(0.18646687209623344, 1.4921558309753002)","(0.1832097783110988, 1.5361138303998496)","(0.1778487206864528, 1.487429954853198)","(0.16165203669611578, 1.7199857951307496)","(0.17239935287343514, 1.6467411584184704)"
"(0.1787932283952678, 1.7113534908177852)","(0.18526232148806132, 1.6420053535153671)","(0.15392413798389173, 1.9594094532604407)","(0.1896792434047404, 1.5743605243110919)","(0.17380789569401908, 1.871056034160275)","(0.1662252020944643, 1.934104810364329)","(0.215144207460818, 1.5733367965903842)","(0.1581400886300577, 1.797999478390189)","(0.1921432363589926, 1.5807552358124453)","(0.12933394137233642, 1.935477975097528)","(0.1573370972737189, 1.5697236332418576)","(0.18307616421243855, 1.5287363022701421)","(0.17557090795848387, 1.6577853518133276)","(0.16637538026749524, 1.7027795684390672)","(0.17307632158810288, 1.6711515148173213)","(0.17819624448285665, 1.6203527916081215)","(0.18410100309762045, 1.5189332063206067)","(0.1820395260589819, 1.5270708918844977)","(0.20245709912312637, 1.4183611307074855)","(0.189462861601156, 1.5202206241471028)","(0.19811695689919828, 1.3881227584901832)","(0.18208184318704257, 1.5140461418093991)","(0.19609485584699027, 1.3464390223928795)","(0.20798281398249968, 1.521575837288915)","(0.19469746329523333, 1.4321826830164723)","(0.18938053838410754, 1.5167936143359178)","(0.17058904200402625, 1.6197868288097028)","(0.17752838450286984, 1.632070035756894)","(0.17378364984080696, 1.6026683070653505)","(0.1719182354905568, 1.5988756436577614)","(0.17087469732704227, 1.640149061190227)","(0.16644977458964214, 1.755753461980807)"
"(0.16835779927056846, 1.8068196339237508)","(0.1747769280266707, 1.7658364840342413)","(0.1501165877923226, 1.975645934465541)","(0.1774859741486505, 1.7043611984168157)","(0.17038700068081822, 1.9265520439236283)","(0.16132039320915165, 1.9952447682899406)","(0.22959188100066263, 1.5242460315537845)","(0.1564308712334143, 1.844760970116651)","(0.1917788461852063, 1.5857642333419333)","(0.13103016279858826, 1.9912671474358574)","(0.17225145039850095, 1.4788418285881526)","(0.19278254717145027, 1.4917491286408162)","(0.17658346414745793, 1.6643101139134715)","(0.1727056212954513, 1.6943745745801477)","(0.1798216319602735, 1.660477711254592)","(0.1809594656367766, 1.6393577326773394)","(0.18683810177606427, 1.5238304438827777)","(0.18097786424756115, 1.5349835274643917)","(0.19620951428014677, 1.4449297177339335)","(0.19007659307220182, 1.5437109395877158)","(0.19504109354898005, 1.4178760917635909)","(0.17892189056518373, 1.5423591915388435)","(0.19172598039560212, 1.3550190684932375)","(0.20987504160548848, 1.5033902231791942)","(0.19759718545472588, 1.4318703874115446)","(0.18661005406111278, 1.5577583579724266)","(0.16772112536932474, 1.6713434554640572)","(0.1787161193719779, 1.6339082450815257)","(0.17120262864406863, 1.6081337587172762)","(0.1720377389417707, 1.6168153698939969)","(0.16056012109617931, 1.816990077924827)","(0.16753934078620908, 1.769433660477627)"
