Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1504167824465368, 1.9298582455927789)","(0.16861010819756958, 1.8348663001786591)","(0.1121778161308863, 2.4709244851657206)","(0.16923043635513005, 1.9673115737667382)","(0.190098830355177, 1.8452458192838501)","(0.15931268702689624, 2.092621498583337)","(0.17537609172763916, 1.8963178900242803)","(0.13668036076448697, 2.20561375407448)","(0.18434319947414798, 1.4566718935199416)","(0.1551579122155886, 1.7565532024178536)","(0.18420045631227266, 1.2913468930002925)","(0.17437634783947117, 1.442426399893177)","(0.19636026050288982, 1.3003675707764981)","(0.1763350989681687, 1.4233918078009378)","(0.17050758832495294, 1.437677466246772)","(0.17064581276277355, 1.4578146308973672)","(0.1784969310301899, 1.437069425454684)","(0.17965127223902788, 1.4151060922555985)","(0.1798433005920899, 1.3544504093358865)","(0.17045916946660858, 1.5061609108390634)","(0.1756339813399947, 1.324993257512915)","(0.18430373788699345, 1.336849564738156)","(0.16942206162711707, 1.4330225848259783)","(0.16552849144129214, 1.490617281224416)","(0.17110429977638061, 1.4981225182309226)","(0.15783140590714223, 1.6773916474162225)","(0.1797683886949458, 1.484665427236412)","(0.17487633290044377, 1.5942304759090336)","(0.17401895951087742, 1.5915466483656753)","(0.17360668912924768, 1.5640578602050625)","(0.1723892619733318, 1.7319610468913198)","(0.16660040010860772, 1.8047597574401613)"
"(0.1520625091446088, 1.8458678028209103)","(0.1725180625855276, 1.7255959675497625)","(0.11201274194301143, 2.469438367524271)","(0.16306464289558162, 1.8071005094383696)","(0.1633836780697676, 1.9614136457016043)","(0.15865774029511326, 2.0895332390786603)","(0.16697745331650193, 2.085076598547686)","(0.14468141577226276, 1.9967426942471818)","(0.1701533151074984, 1.5594018765484057)","(0.1524007244925429, 1.7337071216942694)","(0.16292644114819782, 1.5091371884359686)","(0.16563137984786727, 1.4194495566834775)","(0.18231121307048637, 1.3645967811931827)","(0.16475495418000008, 1.41608258242444)","(0.16553928187907124, 1.4339256434966412)","(0.16345179987010136, 1.4656222975227233)","(0.178890931843523, 1.3767386253909546)","(0.17710743498767637, 1.3845600905113866)","(0.17636211452463946, 1.3574355822103252)","(0.16975677399293476, 1.462243038196971)","(0.1756231864099845, 1.3468268558032424)","(0.18127210008043665, 1.3399385430212951)","(0.17279977235416327, 1.407105363499892)","(0.1684039369623959, 1.5783450413198137)","(0.1769069127358019, 1.4096207917322066)","(0.16449875788472093, 1.6198072458958026)","(0.1730374390853776, 1.4989891590932845)","(0.1801555191691536, 1.5544945683809113)","(0.17174164576825277, 1.6343047952515195)","(0.17026468620281357, 1.590856783969572)","(0.16636376404117809, 1.6581428118434507)","(0.1680953887602663, 1.572543657629981)"
"(0.16538788528416443, 1.7552373300582302)","(0.17590761507296215, 1.6514999449739352)","(0.1441233840484839, 1.943587032020964)","(0.17886486957433811, 1.5692125992366694)","(0.16626227530826615, 1.8524839957814454)","(0.20931566043405905, 1.6529145352017565)","(0.2233587123469108, 1.8102600814175567)","(0.18482512796259834, 1.642848158106221)","(0.16436669481004537, 1.7124974784550087)","(0.1495461193625944, 1.7570344657135466)","(0.14786269926284437, 1.7279212956747545)","(0.15583403744598362, 1.5366730554495638)","(0.16593074023435497, 1.5703455796643138)","(0.14762203448137398, 1.6164874593468932)","(0.14692443079802847, 1.7306200301917969)","(0.14863610144662473, 1.7410066197615868)","(0.16701989046047466, 1.5407976332946938)","(0.16280258505266637, 1.5422579115377002)","(0.16821580607972178, 1.4866370415692263)","(0.16305438843513398, 1.6337089514754943)","(0.16475986391084235, 1.552392137088085)","(0.17103041125323343, 1.551362899987457)","(0.1819163090690832, 1.439290167973885)","(0.18740236697953017, 1.7519245521746352)","(0.19078434344457204, 1.4638965036096727)","(0.18145446163173884, 1.4973204255887276)","(0.17820122744128594, 1.554050322116171)","(0.20332047056575223, 1.5791432705410628)","(0.1952416913531372, 1.6001374404350521)","(0.1810908963988873, 1.5825028632150888)","(0.16600810158016235, 1.5713801712879611)","(0.1844077425035468, 1.4450020792649467)"
"(0.15370489003409427, 1.8614404991546523)","(0.15392316250973292, 1.9587731676830302)","(0.1441093067042911, 1.9552280509742257)","(0.16019240765858014, 1.9472498402119045)","(0.1552226228045905, 2.110935063054568)","(0.18336595205882067, 1.7945702555824006)","(0.23237654448204684, 1.6565668412189036)","(0.19447525827245107, 1.6461854457675706)","(0.18923281578547288, 1.6436563172931304)","(0.17732725326578613, 1.57007058560955)","(0.1703824590786226, 1.456861044220792)","(0.17465790842757292, 1.52700617751616)","(0.18153671144186015, 1.493276267578756)","(0.16604247390730104, 1.5619985674250805)","(0.15613524322627303, 1.634765941376407)","(0.1556810455782596, 1.7046357477990088)","(0.15802457800245168, 1.5434747086698812)","(0.16803454732945655, 1.4820181832857435)","(0.17634360309727123, 1.4252993986702112)","(0.17250341258602253, 1.6164697590754133)","(0.17923573037976956, 1.4692854740258183)","(0.18402555081441585, 1.4045596133998135)","(0.19406404471960884, 1.4318191705253152)","(0.19853808719777222, 1.7292324292082668)","(0.19008126045366708, 1.6507993136580097)","(0.19229037816765973, 1.5473918396393591)","(0.19169512509756412, 1.5345204909018988)","(0.2050165856153441, 1.6293154445783478)","(0.19761320365723414, 1.5912601275272629)","(0.18083574266390404, 1.6300926148583066)","(0.168814217116507, 1.8138915919138288)","(0.19038075152593023, 1.6419030937640697)"
"(0.15197346678672327, 1.670853894329161)","(0.1571032103996669, 1.6838002018264813)","(0.1325072192036297, 1.961680126820888)","(0.15810661181066857, 1.6696495839757943)","(0.1672788193472043, 1.700155099995471)","(0.15105135411064746, 2.0426970755441887)","(0.21972377702638068, 1.7869910548238346)","(0.16430990035392587, 1.8736584473944733)","(0.198279541083185, 1.3866439659298542)","(0.17496685382402435, 1.569559431834914)","(0.16088412373031502, 1.517083371890364)","(0.16848598439187726, 1.469169334820473)","(0.17838233416885194, 1.4383855332188067)","(0.17145328473403587, 1.5090269176610462)","(0.14927891379163877, 1.6565577548663626)","(0.1498543475727306, 1.7287533944111606)","(0.16602163359457695, 1.4239210615102476)","(0.17982586419548968, 1.3709039847148687)","(0.18575596149863202, 1.3615678160331928)","(0.17617623498570129, 1.533029483472844)","(0.18947596208740133, 1.3543106347634088)","(0.18849554886965772, 1.3672225819992743)","(0.1934875978477242, 1.350154582436786)","(0.20071828517714835, 1.6107338702586487)","(0.19826277194956793, 1.4341381404146993)","(0.17461156148102377, 1.4313357367392632)","(0.18596368740730945, 1.3963316176497287)","(0.19311725370285143, 1.5532694513537753)","(0.180955964242589, 1.543225929583028)","(0.17751258434284353, 1.5141905841535144)","(0.17236800561036725, 1.4789294098097838)","(0.18958095266954492, 1.5344055203519327)"
"(0.14925782684458097, 1.7153846431991977)","(0.15839137136701778, 1.689656390454644)","(0.13585799218998296, 1.9904123182211146)","(0.16153098801051274, 1.5900972138282374)","(0.14672140056611746, 1.8462798318306441)","(0.15186240350609137, 2.1627880929247008)","(0.20028677746275486, 1.9320939234245555)","(0.1513533623554502, 1.87082287996555)","(0.18396147505076618, 1.507478489111419)","(0.16515751094947168, 1.5684372496323995)","(0.14719536042452439, 1.6676279141465047)","(0.16541916057428394, 1.4682815451608167)","(0.16952182402382251, 1.547195641784651)","(0.1537930439137293, 1.6381685403802806)","(0.14106213033237217, 1.8615587923917905)","(0.14136714592964233, 1.9288219421316526)","(0.17079078584141788, 1.5341213643655538)","(0.16477816790179037, 1.5439732705178895)","(0.17641904378298237, 1.4997154380143525)","(0.16707544493102566, 1.629173949049087)","(0.17469271677234438, 1.5134559985963798)","(0.18744024741464918, 1.443379896318735)","(0.1747259516090363, 1.457728193140637)","(0.17853155797053102, 1.6940764080924897)","(0.18587206447098994, 1.5158703639949673)","(0.14698138255969295, 1.5516237990859905)","(0.1638609556118283, 1.490856607802446)","(0.18209142323659067, 1.5126941066727093)","(0.16641427827784716, 1.612715860902578)","(0.1644015229177891, 1.637795590740305)","(0.14795560976532976, 1.6810439850633774)","(0.1669167440350967, 1.682688625775748)"
"(0.14329483612674268, 1.9172983690168448)","(0.1579109514023155, 1.7274042746988416)","(0.12892783119066883, 2.0995576500512843)","(0.16354649873037938, 1.713635805049984)","(0.13134440857771287, 2.078258040855462)","(0.1575309498649062, 2.0471094343782856)","(0.16407913931921908, 1.9647290065682943)","(0.16865410921802756, 1.6282879648445787)","(0.17502085574489248, 1.5938423778456912)","(0.1526578258466626, 1.573369917728387)","(0.15319830476520885, 1.5297191610697818)","(0.1697189782225175, 1.420328200757036)","(0.155566172332674, 1.607254539773254)","(0.15284918241075354, 1.4834585955516295)","(0.1447764737299163, 1.6594342512658322)","(0.13236376395141505, 1.7914823724901765)","(0.1426916857721522, 1.6323300054708114)","(0.1422208143949927, 1.5776396153506924)","(0.13842367652834028, 1.6566867523169988)","(0.149670124115456, 1.7093081804339187)","(0.1429047427163312, 1.7035502083980585)","(0.15342761032955757, 1.6154448524781373)","(0.14398056127332326, 1.7999844874969202)","(0.14042890686733417, 1.7378273391350505)","(0.1519858978680571, 1.8391938442699634)","(0.1427144364400439, 1.8995927488787947)","(0.1387038427827831, 1.955474105174622)","(0.16048825300869046, 1.882242287905392)","(0.1586214986738957, 1.8938849915025553)","(0.14363858373199567, 1.9641927450887022)","(0.13989570090771591, 1.8984285441364135)","(0.13957808620829812, 2.025858835397077)"
"(0.16032324562986608, 1.7557219662758035)","(0.1789255494685849, 1.5059435588046772)","(0.133775394199061, 1.9274269719992074)","(0.19215863000503644, 1.471894175571809)","(0.16588729114990025, 1.73532637411021)","(0.1659962688769266, 1.817161687160327)","(0.17863033739879, 1.8522689915756827)","(0.1893193006112643, 1.4937732939121433)","(0.17400225130369565, 1.661141017626824)","(0.15334772025411653, 1.5737849491004325)","(0.1530516013666823, 1.4829926724445988)","(0.1674755884084562, 1.4506360199332344)","(0.15589569418035554, 1.680740613837547)","(0.15373758372521104, 1.5312102701292887)","(0.1440133983990298, 1.668675498516212)","(0.13683098000257643, 1.748679475380076)","(0.13781360078221175, 1.7086578682091238)","(0.14060612931526728, 1.6792660181464352)","(0.14134355735177725, 1.6928164879629959)","(0.1512403592420466, 1.7101217343801338)","(0.14590163391958427, 1.6508400674646424)","(0.1544433075218373, 1.5899582752438575)","(0.14929371077894443, 1.6723211462421366)","(0.1433955465712124, 1.8816273310434117)","(0.15306299544638258, 1.7956667823708865)","(0.16486629960249882, 1.54096949555352)","(0.1589767171535536, 1.8325941426936059)","(0.1598031196806787, 2.003578882706638)","(0.1715410082672346, 1.757778872753329)","(0.15292073873618772, 1.846196613271642)","(0.17801957056634168, 1.4840538586152112)","(0.15324380922535685, 1.781823578311767)"
"(0.1741017713065738, 1.5904254248064347)","(0.17673504382204439, 1.5370046995926903)","(0.15184540711769828, 1.8075796822243466)","(0.18760830270799578, 1.4091339039272035)","(0.1658137003596749, 1.733286435114366)","(0.1691057225319621, 1.915521253735702)","(0.18541926826553964, 1.8439999634476325)","(0.1511651394942805, 1.789673451642002)","(0.16291532672046577, 1.6996626386534182)","(0.14804091418714932, 1.5269755909924252)","(0.14122539676001292, 1.4509812297915112)","(0.1500750113418403, 1.3898751522714423)","(0.17304834766590665, 1.5699133012866646)","(0.14767287861152317, 1.5155622835873235)","(0.14357439932259342, 1.6384285858807415)","(0.16431174815350286, 1.5432159508928316)","(0.16480667989347828, 1.5767548755558483)","(0.16173730962362423, 1.6672728155706595)","(0.17911139702071355, 1.493028580383828)","(0.17409744009353006, 1.6792944227326223)","(0.18094168334901117, 1.5064713153992917)","(0.1622265905272785, 1.4838564984273572)","(0.1628684670708007, 1.4802004080695343)","(0.18329324109096065, 1.7533000891356032)","(0.16929419984254987, 1.6755618914472372)","(0.16084791113453129, 1.3863861798677686)","(0.17814355238167293, 1.5463358356600778)","(0.1718869016250468, 1.8743139366691728)","(0.18539572166074403, 1.5307038722348534)","(0.1743716871363273, 1.5553470576985446)","(0.17981225245537655, 1.406759983062817)","(0.1485234493317385, 1.6402906215665376)"
"(0.1743441446511485, 1.635416778970941)","(0.17199672809920843, 1.654141501789497)","(0.1661314148217722, 1.7577683726668458)","(0.1763922497065839, 1.5266000525653924)","(0.15877288899882924, 1.834366839653337)","(0.18359968893513606, 1.8347565268314123)","(0.1847021986409285, 1.9054055093218818)","(0.1487668177598723, 1.8368627270832183)","(0.15618822989446504, 1.667362024141252)","(0.14299747529477316, 1.5821870872090713)","(0.1435426897718457, 1.5307943458865803)","(0.14553602705870788, 1.397784653973057)","(0.1714342960261244, 1.4785218828718685)","(0.14578951028104303, 1.5140335656602668)","(0.14415941762155624, 1.6011076237199158)","(0.15626633190575995, 1.5066003992960924)","(0.1706200784055636, 1.388310771556557)","(0.16184133749952065, 1.501949339401144)","(0.17456484547325327, 1.4120832015217337)","(0.1747359045390689, 1.5926210373361094)","(0.1808612765690991, 1.4459242722449057)","(0.15821069483223626, 1.4314441345480236)","(0.16637376025925305, 1.4443055846776425)","(0.20409128775063862, 1.514942606483893)","(0.16832249884231726, 1.5846209853072222)","(0.1635391904786999, 1.4788613882007746)","(0.1696925107559239, 1.584206193204316)","(0.18198108634911317, 1.6605462024810684)","(0.19394111712103282, 1.4871505827506635)","(0.18380243109134586, 1.4354330701582612)","(0.17747103891371194, 1.481184520433737)","(0.1398592812392962, 1.6789956471738459)"
"(0.18904433551000327, 1.427048869632171)","(0.19910045257952053, 1.4068697757104844)","(0.18779179468105237, 1.4839504081063337)","(0.18452700199461994, 1.4938499488984889)","(0.1775783468383743, 1.7509008694516122)","(0.2023944135596078, 1.6531649646734317)","(0.21666876071274882, 1.5615355079552284)","(0.18126742056095155, 1.7135092221332098)","(0.17483255003092343, 1.765702433338352)","(0.1771954312576548, 1.4729280279213508)","(0.18177542444861094, 1.4337647422672437)","(0.17096352821062713, 1.5901448521690524)","(0.1709940784550387, 1.571049166441224)","(0.17884974446186266, 1.5904549911011596)","(0.18742738537442422, 1.443964744922334)","(0.17445984610704404, 1.4438676135234862)","(0.1743847992606232, 1.3488903974497062)","(0.1661929371359406, 1.492934674409914)","(0.17437475838677904, 1.4091428636759076)","(0.17655061239596317, 1.5739313874202114)","(0.18453148561752897, 1.4295742982846606)","(0.1658187631827455, 1.4677901644669111)","(0.18580184339836103, 1.3987372303026384)","(0.21372508226854767, 1.5201438503510012)","(0.18889744532352146, 1.426509045813965)","(0.1849618637154901, 1.4701916634229464)","(0.17641369676686888, 1.591312580178094)","(0.20253781737029447, 1.492463320053641)","(0.19366095129015243, 1.4983956753219725)","(0.1820222209651886, 1.4591205094920126)","(0.1846995123902701, 1.5340494881968716)","(0.16297117749141474, 1.7019861194037589)"
"(0.1859047474873359, 1.4454796360708004)","(0.18779925845931394, 1.4319400863520486)","(0.19702732702666187, 1.4458488390833275)","(0.1822443518069351, 1.4204434470705558)","(0.1312967179386289, 2.226449993917443)","(0.18672263318479804, 1.7453522883617176)","(0.23335329822100717, 1.462789496198405)","(0.14974919191424702, 2.0626278298826994)","(0.16642128034489742, 1.775691662599421)","(0.17270715795718194, 1.4232574505933806)","(0.18183904941493317, 1.3396680181427763)","(0.1801381216173354, 1.409356991336264)","(0.1554239026405919, 1.7286118678181883)","(0.17362828655649806, 1.590316578402406)","(0.19333196681012194, 1.3860717922418888)","(0.19317704862217536, 1.431987048514595)","(0.18278877825472994, 1.4355688480755242)","(0.1805163077702712, 1.5386608509479878)","(0.17201772019609538, 1.4569948604011254)","(0.17690953050585395, 1.5786381618848337)","(0.18054106477646048, 1.3847128973703549)","(0.15990447520363357, 1.566634879570248)","(0.18206139156880544, 1.3860267241415236)","(0.2071862899004284, 1.4675202900517728)","(0.1956808091775379, 1.408579263670407)","(0.1833872713166903, 1.4528740275739498)","(0.18903927403650758, 1.4006687736302663)","(0.21007292838402938, 1.4363078854364255)","(0.2053363989452909, 1.4626694288292348)","(0.194172667160604, 1.4015239853325996)","(0.15237656746258915, 1.6963358898963234)","(0.14368282531861765, 2.0209504299096746)"
"(0.17684367667586795, 1.5465502553992019)","(0.1732572723663505, 1.5474340100204604)","(0.168040139270728, 1.676483065211903)","(0.1804013332452734, 1.4403095638268222)","(0.1535999908157244, 1.935172174229575)","(0.1726419565164975, 1.685612837712722)","(0.2009663828424815, 1.680538750385494)","(0.13647788455701892, 2.143634117596871)","(0.132868264803093, 2.353209186593218)","(0.16423855546017554, 1.476376838404389)","(0.1724895100455385, 1.4184901760042699)","(0.1768664673649169, 1.4797701988043082)","(0.17953943027453484, 1.557811435060355)","(0.18481450249813813, 1.5365689212114169)","(0.19646141083642482, 1.414672842734779)","(0.18700676686569317, 1.6191189384464892)","(0.1737514951612677, 1.6971098275138583)","(0.1866523823175316, 1.6212110407178124)","(0.17333366809128395, 1.5334260062478744)","(0.18679047162483978, 1.5991748040728369)","(0.17538912629057046, 1.4626630822789837)","(0.1678454251823904, 1.441149107700746)","(0.1831121366146807, 1.375186463567064)","(0.19874149310222997, 1.5833646116192774)","(0.20062406201116145, 1.4158491044247097)","(0.21206965929503016, 1.2708189012374593)","(0.20668455440202815, 1.3662998226981096)","(0.21157358061265277, 1.4336177692039649)","(0.21530229750327107, 1.4139670517593645)","(0.20482513336695118, 1.3973262211212285)","(0.16493921873576162, 1.6205060718737216)","(0.1533775500318717, 1.7449825161483472)"
