Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.164587720970279, 2.1548419324347785)","(0.2815356748745712, 1.452838223041912)","(0.27903187643977506, 1.4731322816608623)","(0.23430013847654083, 1.7005718793351716)","(0.13952317062943087, 1.9580373855318156)","(0.2094330451294117, 1.8546761673315373)","(0.21788183268590716, 1.826051334404291)","(0.14568266198381316, 2.1676243572021257)","(0.1423791856748308, 1.9628719879057748)","(0.12647945249011153, 2.268703522347001)","(0.15051998181599918, 2.2285302179964694)","(0.13037650852876811, 2.234715390224781)","(0.13690078649114834, 2.0758002253242096)","(0.13160722997996854, 2.1830391714939)","(0.12900704850500003, 2.190059976704179)","(0.12425677698136676, 2.27935825022561)","(0.13271302407320687, 2.195819528835816)","(0.14838298384148663, 2.059647195639628)","(0.13146730685522748, 2.0398305061122164)","(0.13008927897943362, 2.3160443836212297)","(0.11770891492710697, 2.174711414116011)","(0.13389902373222745, 2.0237274729818666)","(0.12178875080471076, 2.2037629207743974)","(0.23128975698176601, 1.7552663314358015)","(0.1365167809084014, 2.1672357911133138)","(0.13057820224851077, 2.0838893494574773)","(0.15921389184559367, 2.1035773036876937)","(0.17129898634476412, 2.1139032118403778)","(0.17383717267780632, 2.0755691079829797)","(0.15961772902538898, 2.0707678020310567)","(0.1333477149213721, 2.0861859745190716)","(0.14330007392183783, 1.8259836606128026)"
"(0.18830199192218783, 1.9415336814237378)","(0.29220894151263543, 1.4063011572877702)","(0.2876033021621562, 1.4721682533087537)","(0.23454677395028192, 1.6349256599264255)","(0.14463734573206435, 1.8878172138406586)","(0.21513843712439226, 1.7835270616533072)","(0.22825499229894222, 1.748742426794718)","(0.15055650773083962, 2.029299722347021)","(0.13945336740126568, 2.0743038229698847)","(0.12777951178535354, 2.2292103960934337)","(0.15463726909836237, 2.16054889331694)","(0.1317291861418046, 2.239652751318868)","(0.1341486285444645, 2.084733604263566)","(0.13243340773833023, 2.199041982668653)","(0.14058575695135872, 2.0286842767536033)","(0.13796582951734526, 2.0932004932499764)","(0.15956770605383383, 1.8621345014182167)","(0.16325993501426528, 1.9139639081554929)","(0.13592579541051633, 2.0057225136669152)","(0.15280627692737367, 2.0299573981365566)","(0.12435871799084601, 2.086444194418804)","(0.1337475911732748, 2.0467368381519955)","(0.12836902044328954, 2.1731266198698838)","(0.2592925729924784, 1.5772533302916703)","(0.1470750393882399, 2.0714346935584085)","(0.13891174275866072, 1.95390257214805)","(0.17168185505631361, 1.9828090744030702)","(0.18529866363173017, 2.0001758785206585)","(0.1937889596276664, 1.8523562390854782)","(0.17118156093349818, 1.9502227359238307)","(0.13570474580985142, 2.0758413097910964)","(0.15228025946195897, 1.6719986003329605)"
"(0.20373884440150283, 1.7743110143784417)","(0.2964820730007311, 1.3909952539026476)","(0.3069305662057663, 1.3855295439778332)","(0.24347904239058718, 1.5703663634111737)","(0.146026945612114, 1.7686987600639017)","(0.22374448070061592, 1.7535350338627795)","(0.24889056006872298, 1.574915930726409)","(0.15096885254800155, 2.005133588356055)","(0.13618817348966517, 2.1713420499344642)","(0.128164463978201, 2.1722850316119553)","(0.14934384211801463, 2.1783564804100637)","(0.12832913775205324, 2.249129036767599)","(0.12256975327853518, 2.2633275414875973)","(0.12694632633705735, 2.2948704436504004)","(0.13902972433153565, 2.0471392216826647)","(0.13017956377339152, 2.311566744452226)","(0.15725722861245964, 1.946935117239577)","(0.15574684623331025, 2.0817678210950366)","(0.12451497534526987, 2.2301804255304143)","(0.14948483736313084, 2.2033722141540144)","(0.11688953766238942, 2.2677945181769075)","(0.12349932686881102, 2.1721755437738928)","(0.1217981911113722, 2.1846090059767542)","(0.27048533127810376, 1.5275776213378978)","(0.1417560890102668, 2.0764768711345654)","(0.13399814553327713, 1.9392998565980857)","(0.1734484157985006, 1.894837703438084)","(0.19486047930510705, 1.9138816784769277)","(0.20767038640208227, 1.7372064175682282)","(0.18389390244742074, 1.9236644818276039)","(0.13335939404626718, 2.1265043900930634)","(0.14480431886004322, 1.722513296816986)"
"(0.20961685840757036, 1.6831339706686097)","(0.302059876005257, 1.398584590230036)","(0.3204823242802998, 1.3408522188616177)","(0.24517892318701892, 1.5389218085563796)","(0.15240919037131967, 1.754601720525089)","(0.2314468622745964, 1.6969052051645268)","(0.25302286826124265, 1.5293636493380856)","(0.13900270152496555, 2.1649312492920454)","(0.13482291424722997, 2.1987223055109877)","(0.12752781211067407, 2.1025610289728065)","(0.16072299642495377, 2.0303667965801115)","(0.1282447814218465, 2.2089438705710824)","(0.12061982888467979, 2.230472234767654)","(0.1314491378262853, 2.1932772111258263)","(0.1451665726204996, 1.9797772715223683)","(0.14074734233157143, 2.1562961824065803)","(0.16207327095931362, 1.8964095658552131)","(0.15834752612503608, 2.02097773807268)","(0.12656880955758007, 2.189854843744269)","(0.15615419273882233, 2.1222847889418874)","(0.1252790494992315, 2.1229842355115847)","(0.12294094843968281, 2.1479277186957377)","(0.13045172456354354, 1.9544468417723604)","(0.2657694702349379, 1.5218163914334075)","(0.1472934060107767, 1.8786917347213181)","(0.13580988233283348, 1.9062146389726893)","(0.17464269844121924, 1.8244421357758045)","(0.19784468177348843, 1.8870687042462364)","(0.2163873233782209, 1.6661570471946259)","(0.18812324889734972, 1.8523443584722454)","(0.13410599635045464, 2.1085445090097283)","(0.14262930116989336, 1.7736262685185937)"
"(0.1985652118133533, 1.7607181432751435)","(0.2930213270185681, 1.4395190130850404)","(0.29967962967940937, 1.4257994843005366)","(0.23292570964424697, 1.5868511498454838)","(0.15646644885451813, 1.695527460940326)","(0.22942888065402653, 1.7127816591141471)","(0.2621912630467348, 1.487613872024277)","(0.1435044427983728, 2.1488552064164015)","(0.14846045639247335, 1.9991004788585731)","(0.12885039678586396, 2.0829619259353493)","(0.1463433458752782, 2.171340475081264)","(0.12740960720352854, 2.1595100917784085)","(0.11916080709961, 2.2505824539994155)","(0.12193883454943823, 2.2707747469043285)","(0.1340803531806311, 2.0746113036999616)","(0.12674320399832767, 2.2931861235472772)","(0.14979292771227823, 2.020728989199268)","(0.1442236181736146, 2.1761659881772584)","(0.12930475755380388, 2.159388209129803)","(0.14832434685715307, 2.1399391427020147)","(0.1352381560942747, 1.9762000405610798)","(0.13043667756143276, 2.0333860049454286)","(0.1391151591155289, 1.878419924996295)","(0.2655834276100821, 1.5134033772419055)","(0.1536638634714396, 1.804484990408963)","(0.14584408662626835, 1.7867851315403673)","(0.18522357179652907, 1.7197622262025802)","(0.19605763605169546, 1.883287567226604)","(0.2226532999414868, 1.644382002661406)","(0.19128314348045916, 1.8016348656425571)","(0.14806027824203738, 1.9220297126259474)","(0.1532809194172495, 1.6808524872420714)"
"(0.19724144798970802, 1.6875088474122888)","(0.2739970566807344, 1.5399215358417695)","(0.2979483363571831, 1.403332661460677)","(0.2344222390328779, 1.5787335407642193)","(0.15111851251766886, 1.7566691789397653)","(0.2359391900753217, 1.6543211586770723)","(0.2696988428811716, 1.4322646050917986)","(0.1439781659993384, 2.2078988831097)","(0.15781445047639325, 1.9841647861683314)","(0.12883533563219657, 1.9954831377945126)","(0.14320109686797405, 2.1484907827884214)","(0.13186626656488068, 2.0883957280620122)","(0.12002818027079784, 2.2222369752056603)","(0.123716120248452, 2.170331089967513)","(0.13154189885948467, 2.0719047753020314)","(0.12679271387835372, 2.17909562071468)","(0.14614598352570027, 1.9586545012129977)","(0.14302175422217717, 2.112450878553945)","(0.1314369393403782, 2.157768081898628)","(0.149412643100474, 2.0147171683225733)","(0.14292371947643914, 1.8822387129429068)","(0.13011014058790432, 2.0787078161410117)","(0.14552869804817578, 1.7292395952393436)","(0.27479086817113174, 1.462518409459964)","(0.16784809195895128, 1.6033873498448348)","(0.15945547088862305, 1.6313380317496848)","(0.19626113817399257, 1.5676068050126746)","(0.20200368928006562, 1.7416889229312416)","(0.22610961047506267, 1.5689289985480555)","(0.20037789843368253, 1.6836451618680552)","(0.15752650030383078, 1.724356490751433)","(0.1540493307564622, 1.6945193473207405)"
"(0.19725428671586212, 1.6819716107422282)","(0.2833802045497246, 1.5110739849467516)","(0.3040317687872786, 1.3918043083450724)","(0.2449202552223056, 1.5571643235699868)","(0.15355134600382228, 1.7408484218378282)","(0.23636409793331495, 1.6173886026014668)","(0.2585525044472223, 1.4733591028951845)","(0.1442289988624541, 2.1471185821780385)","(0.1537531880604743, 1.9799178835362012)","(0.12434253222933789, 1.9829015514431518)","(0.13828894514302928, 2.1620189336853954)","(0.12576370570824236, 2.0840200251086576)","(0.11562113441022684, 2.2564331165694957)","(0.12321213003754848, 2.110012226812902)","(0.12465029855964697, 2.15127585030446)","(0.12112861633036362, 2.1897137734746037)","(0.13643012642161756, 2.104942891957783)","(0.13872281832897412, 2.1450342653818852)","(0.12625738091949926, 2.198446799161108)","(0.1421126748002415, 2.0891313264643876)","(0.1362719055622485, 1.977983128615303)","(0.12666618647631803, 2.06390443686896)","(0.14454540996094303, 1.7448923823733364)","(0.2622875850092354, 1.5007244595914517)","(0.16261459417713717, 1.644701668130697)","(0.15687379144726252, 1.6699721317061467)","(0.1894005624581573, 1.5507884337046645)","(0.19288662058518008, 1.7772410780176027)","(0.22471744553535736, 1.584985409375768)","(0.20405025764379145, 1.677869945015092)","(0.15548759611681096, 1.7189460287638296)","(0.14960367799238516, 1.7443576741206772)"
"(0.1949590381214596, 1.6412688965749738)","(0.27099691885617555, 1.5361457965484904)","(0.3056243335620939, 1.3909862533449542)","(0.2361024581836166, 1.6007502648726704)","(0.16280243600445007, 1.6600167796210075)","(0.23289881377353722, 1.6101309689854604)","(0.26061415262224713, 1.4408346985331688)","(0.1437295047901948, 2.117735750468563)","(0.15827344266292376, 1.9713677757882193)","(0.12894575676975578, 1.9522409216627121)","(0.13858709009416326, 2.2356817558605924)","(0.12476935550153866, 2.1602743060711873)","(0.10976169733734117, 2.3797674022497657)","(0.1169543912058448, 2.3123706768050662)","(0.11230828343710629, 2.4259544079882915)","(0.11008251192947352, 2.4833606249074154)","(0.12541060096841627, 2.3333111774355495)","(0.1254970086760004, 2.3886984764005805)","(0.12011711611868217, 2.2850138546436556)","(0.14290995645644186, 2.057399331314205)","(0.13898172801510408, 1.9320325737473856)","(0.1288621832894378, 2.0532910263110407)","(0.15307224070870631, 1.6576054520048067)","(0.26291040831235707, 1.4981939023032071)","(0.16599924832279572, 1.5885734388955415)","(0.1639579349204993, 1.58926775500336)","(0.19308314835262638, 1.5088642521843645)","(0.19623556129627273, 1.730386873445798)","(0.23359332854447676, 1.5159204566259759)","(0.21066122587942412, 1.6355658930516739)","(0.15899405409794493, 1.6558854122254931)","(0.15912810597522523, 1.6917664956575844)"
"(0.19531263448229574, 1.6146440028336193)","(0.27330269706414423, 1.5158418606894128)","(0.2996359083784007, 1.4203904056605308)","(0.2284379896811924, 1.6485039400314896)","(0.16090933526007564, 1.6347487582903761)","(0.2246195824688724, 1.6786765437925961)","(0.25658261103216207, 1.4596882230145793)","(0.1398427786569933, 2.255755334859091)","(0.1636323635062996, 1.8035961113581498)","(0.12524166132173134, 2.0644479567275016)","(0.1341085176205512, 2.3151980211223733)","(0.12258575512463879, 2.22889562789988)","(0.10997301288485566, 2.3675716673823324)","(0.11706522921440148, 2.3660547607502793)","(0.10907079458880203, 2.5232949094406196)","(0.10988200199538911, 2.443536153639586)","(0.12075276632924221, 2.3950879635299946)","(0.12244510202070061, 2.3886274968029135)","(0.11727829381592758, 2.2691373080173527)","(0.14299340201426416, 2.0357971803655266)","(0.13696973118994732, 1.9398242214918886)","(0.12335645422419249, 2.109724514123165)","(0.15342315781760685, 1.6284174886348053)","(0.25704026881130754, 1.5204630803511707)","(0.16877321288273087, 1.518337624849121)","(0.15492693582283976, 1.660615745726364)","(0.1942641525493377, 1.5311194717666143)","(0.201930008523653, 1.7017921894173167)","(0.23534023344579125, 1.533224023653387)","(0.20705319231004135, 1.6642508091641273)","(0.15717647666668558, 1.6181280666217588)","(0.14997132366498467, 1.808350408000205)"
"(0.20091420285412073, 1.6534042866353258)","(0.2743979494829577, 1.5001144236097839)","(0.29984864424637564, 1.4315543727331899)","(0.2314621200722386, 1.64635466895254)","(0.15706987663135216, 1.6725819266465674)","(0.2306326054324748, 1.6421677860867792)","(0.2581858368540351, 1.4480204280482212)","(0.13530263287559965, 2.269393043297849)","(0.1547614059169132, 1.9259337429437546)","(0.12194367875710287, 2.113429558920517)","(0.13637748586823348, 2.268691208020501)","(0.12676326475567473, 2.19996464109992)","(0.10456547180107252, 2.542594101676759)","(0.11864361226935156, 2.380086545116387)","(0.10857451447982458, 2.608063649706535)","(0.10848834452018691, 2.462306866697442)","(0.11405191321806121, 2.551025100029482)","(0.11462429660934952, 2.4706325905201494)","(0.11201537015922888, 2.3240214839754403)","(0.13012662442907652, 2.0869595532131306)","(0.13175093734386456, 1.9892608409095278)","(0.122289504022328, 2.148586839111194)","(0.14574924356225602, 1.7413719276685045)","(0.24739952023804865, 1.5538629149855063)","(0.16370241671300445, 1.5933098110639263)","(0.15126632782581395, 1.7295053388861934)","(0.19253930316351414, 1.6036074814639243)","(0.19608016143007267, 1.8225062702704908)","(0.23038795289957223, 1.5746540447309443)","(0.20068091624932552, 1.7242148413333653)","(0.15118735650620965, 1.6849342775549119)","(0.15135903512882024, 1.8033963637646533)"
"(0.19190597388036465, 1.6961988343822099)","(0.2525899664928642, 1.5758418918073027)","(0.2796996201026649, 1.4900564599118353)","(0.22410429779823318, 1.7274188111842554)","(0.15674539216052538, 1.7123181617801673)","(0.21956803359566973, 1.718891916412612)","(0.2568700538765871, 1.4530897427581333)","(0.1337002861973411, 2.1603272107977673)","(0.15740887832641837, 1.885759403148789)","(0.12489329365598362, 1.9887988605026996)","(0.13883112307860496, 2.2222409542179546)","(0.1293785316493191, 2.113012540610151)","(0.10916245792277247, 2.290416960331308)","(0.11737639527220348, 2.384313182436769)","(0.11214290544889835, 2.6020829052600205)","(0.10865139393970756, 2.436741253834394)","(0.11333271315698182, 2.4886783972546853)","(0.11374774462788079, 2.257204325484426)","(0.1120825909881701, 2.0967263194785266)","(0.12699615865451225, 2.0634869991520706)","(0.12840225753735457, 1.909805827794408)","(0.12322088486175357, 2.036863083450756)","(0.14426016409768108, 1.8011022451953669)","(0.24307608494377123, 1.5535891472028494)","(0.16634845174042887, 1.6678477275631076)","(0.15114720778866245, 1.7762640687465028)","(0.19995875192259893, 1.5951550625940318)","(0.19975111289909447, 1.8265124945297826)","(0.22815606735673127, 1.5986863276071985)","(0.1986664071709901, 1.7649619644965733)","(0.1522551272924782, 1.7355419945176085)","(0.15146986771840135, 1.8474125118969908)"
"(0.18353094082315702, 1.7176142131092536)","(0.25007882513193935, 1.6097664630365733)","(0.2655021276713387, 1.5533627757916024)","(0.21374293168304165, 1.8102786279838727)","(0.14819060840169943, 1.8245596848326506)","(0.21285202193283095, 1.7675289440033617)","(0.2451807510039016, 1.4938380587905515)","(0.13514564871505738, 2.1889390107882165)","(0.14871568140984748, 1.9656668136160664)","(0.12754843727544934, 1.9755483137642096)","(0.1426869345501875, 2.129616559394591)","(0.1336288833017836, 2.0384799264114553)","(0.10440881007761328, 2.461380465015494)","(0.12217514773331047, 2.2751202856583967)","(0.11763117816899755, 2.4871799143664077)","(0.11054053346421114, 2.433555941091419)","(0.11576280014221586, 2.536278906817585)","(0.11562285051203341, 2.3089489926568416)","(0.11219971264302459, 2.0954050953212584)","(0.12247277599196507, 2.143193087007295)","(0.1358803524034515, 1.8016599547174117)","(0.12346025006446815, 2.047395640230659)","(0.14656404024975045, 1.7000764030857816)","(0.24597914848940536, 1.5252457881169197)","(0.1643236189909662, 1.6405204776033373)","(0.15097168512564285, 1.773548844037491)","(0.1954710518878203, 1.6480270661636887)","(0.2038624471335533, 1.7960476057231842)","(0.22971505001243145, 1.541867149022535)","(0.19581083660575904, 1.7978647127093692)","(0.15565056994240928, 1.7375185277530927)","(0.15040444543932602, 1.8685014112615665)"
"(0.18151276138314704, 1.7393906441562454)","(0.2518276889950843, 1.6383619221813082)","(0.2623094077094798, 1.5829732127713239)","(0.20334570770420954, 1.8839887692157626)","(0.13683767651410036, 2.0899735324930377)","(0.2140468023894377, 1.7196172276765038)","(0.24850475617255996, 1.4835297058128847)","(0.14099627838424247, 2.0897454341380572)","(0.15027816685147383, 1.891395598020968)","(0.13784703487791694, 1.8100471597674093)","(0.15617870474138926, 1.8917118876407415)","(0.14385438380571083, 1.8800719711881966)","(0.11488747289855053, 2.185480871080415)","(0.13225345552656448, 2.1075334368509626)","(0.11972774805884905, 2.400624019429093)","(0.11788067975319902, 2.2275564012183358)","(0.11809284471352172, 2.443122213905391)","(0.11983450380015476, 2.1170080593890863)","(0.12040911462369981, 1.9366820814530878)","(0.12206996253923215, 2.0641755626930314)","(0.13986478859120083, 1.7763838505981722)","(0.1299528491144004, 1.9843048625735842)","(0.14797149552129304, 1.734140630034277)","(0.23842283407910986, 1.5797677897212952)","(0.16464767432802171, 1.7070816434519536)","(0.15377941188954436, 1.8358346806656267)","(0.19182089297778848, 1.710526507411514)","(0.19834151024039282, 1.867033723324643)","(0.23038858907339835, 1.5620031277120678)","(0.18723385752386093, 1.8803231081032727)","(0.15496861993312383, 1.7901533168584616)","(0.15866366337853477, 1.8415102607312213)"
