Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1700407987390042, 2.0138585243754945)","(0.2097339319855386, 1.764250767222998)","(0.17036927588386702, 2.1436308967005244)","(0.16973201923676837, 1.9338929225059056)","(0.18030930040462723, 1.8451260907894338)","(0.15095299772798612, 2.1338424392064796)","(0.16197205299862807, 2.211279778975342)","(0.14112456999946948, 2.1366012486560537)","(0.11443760458969277, 2.5276549514833673)","(0.13034043714346855, 2.0341428933612504)","(0.14613442920384226, 2.0642330144269216)","(0.12138179264722306, 2.025677784573369)","(0.1292667580158997, 2.0591274744560866)","(0.1331061725811968, 2.052188199670365)","(0.14333047691929213, 1.954025374455604)","(0.15297277883748733, 1.9318330860503148)","(0.14401304161908512, 1.9692870963979237)","(0.13132266123228103, 1.9286226604015455)","(0.12090783652664351, 1.8635427345934732)","(0.14293990264045775, 1.8786788505229333)","(0.1232183833855218, 1.833055616917667)","(0.12786382313348674, 1.9613619360119394)","(0.14108539413000035, 1.8521957564814375)","(0.16234590404443694, 1.9515229193181962)","(0.1574816767971593, 1.8335142657689298)","(0.12473868849279914, 2.1700436896108903)","(0.1741637389786006, 1.8253320457307118)","(0.1775191504518972, 1.8869374061172948)","(0.23874349687409466, 1.58882509275459)","(0.16409811383212214, 1.8353143122399866)","(0.16633057876495766, 1.8131411188496576)","(0.1267658937806781, 2.2069519295251525)"
"(0.17149035242503832, 2.0172637088488954)","(0.18872469317585566, 1.8924800556690624)","(0.17405047344317168, 1.917701860859899)","(0.15948823926754, 1.9905550379613421)","(0.15433492202767501, 2.0263795881426043)","(0.1636837645906918, 1.797975581607092)","(0.1539366892606178, 2.097319555704382)","(0.13935046529118433, 2.0275514635751652)","(0.12074217550668408, 2.2390986431506805)","(0.12121001033100456, 2.050134671861949)","(0.1303955982035324, 2.2204076887227555)","(0.12362896457509955, 1.9237786776876777)","(0.14442546320258695, 1.8102533144433455)","(0.13327405866539616, 1.9470111624302227)","(0.13958362559299825, 2.016592599443718)","(0.1509906144527425, 1.946587440452982)","(0.14359600294462466, 1.8856290044394894)","(0.13429489463923094, 1.9105534212153377)","(0.11893202103387239, 1.9453053395243332)","(0.13422968675702335, 1.9724400841855678)","(0.11946752033551473, 1.9987956174019492)","(0.11965946110220077, 2.050966587174926)","(0.12902552788492017, 1.9157597758963802)","(0.15227718232633547, 2.0789542207710263)","(0.14608772777528795, 1.93215079166224)","(0.13080029229713896, 2.0383622339732876)","(0.1627681522795625, 1.8534793511236693)","(0.15830207018566234, 2.024760389292876)","(0.1986777767849387, 1.8960146793572041)","(0.1497616657092414, 1.8926785186947719)","(0.14422646728915003, 1.9296386294003336)","(0.12710404697784058, 2.106282639754702)"
"(0.17299515524123632, 2.0249230031877605)","(0.18934852395628382, 1.8341818424255107)","(0.16988827504661005, 1.9233968775546293)","(0.16147043099924024, 1.9648233512849638)","(0.14800211454177514, 1.892688489419772)","(0.15434690289490324, 1.8278282264417578)","(0.13729799316793512, 2.069559015898267)","(0.12860623199455154, 2.2988719921599254)","(0.13198681897911715, 2.053015792329961)","(0.12103865895617266, 2.032915260940227)","(0.14037965696441163, 2.132011847388323)","(0.12859043528279096, 1.9859128951419394)","(0.14168647728545825, 1.7887739639228268)","(0.13753205087093945, 1.923258899197452)","(0.13952155486112844, 2.0500612021960785)","(0.14458205780931332, 2.005279307185986)","(0.13546092735569817, 2.076660903843978)","(0.12127702083290275, 2.131805254900547)","(0.11169530672623412, 2.160736527807992)","(0.12561646036021826, 2.3036199202538814)","(0.11251117103918497, 2.194649445405047)","(0.11709927802479402, 2.196241195729747)","(0.124524901914756, 2.077808091608892)","(0.1475189820681107, 2.219547924311367)","(0.1436515568324618, 2.0912475217195037)","(0.13712034133480783, 1.9445161556926072)","(0.16778276996639507, 1.9214359403655072)","(0.14423274233110733, 2.257864348802347)","(0.18543664119168013, 2.0733921413071377)","(0.1394999067420168, 2.041397474673191)","(0.13826331803913905, 1.92117429774853)","(0.13135800143984414, 2.082704739300926)"
"(0.2083618306693456, 1.784586079338688)","(0.18583441381640875, 1.8848442718203902)","(0.173710090449928, 2.061266523733679)","(0.16149260986719038, 1.9346991394546031)","(0.12584844442966825, 2.222942038005636)","(0.14327982347129234, 2.090902658485563)","(0.12469077682291527, 2.404105581790887)","(0.12043876256605109, 2.4664534531710336)","(0.11456607736150913, 2.2789339505952118)","(0.10729028571057864, 2.3917570805944615)","(0.12792032626277516, 2.488266538559957)","(0.10641977495455114, 2.409797620568066)","(0.10725995045638442, 2.228684313076173)","(0.10431947392217124, 2.4908309477360127)","(0.10660313268584262, 2.6062565913862175)","(0.1099980129027136, 2.6314161555296507)","(0.10738495161343269, 2.710007905306095)","(0.08876435245446242, 2.795570151934248)","(0.09547860442830862, 2.432296242788791)","(0.10606132474680972, 2.747888319261909)","(0.10141602712739918, 2.2633971183844808)","(0.10696080456940756, 2.28910935593647)","(0.11461728451752906, 2.0903844079326883)","(0.13392870361771692, 2.4627307184070397)","(0.13905592863127195, 2.2791842900495234)","(0.1380494903042648, 2.14715049907156)","(0.1845050002301823, 1.8897449912325452)","(0.14925255218389308, 2.267496703598054)","(0.22335698154647032, 1.712066857291942)","(0.14323048812207542, 2.042446898175402)","(0.13749086825309628, 2.065352614141114)","(0.13620188184458193, 1.9724301848410453)"
"(0.21502956988068087, 1.7395285628971529)","(0.18450887399373436, 1.8838189666565772)","(0.19884476730418996, 1.9075362904285382)","(0.15792291184229568, 1.8803798812965147)","(0.12385873896438772, 2.2887400024049787)","(0.1512658661910864, 2.0103212403090343)","(0.13001538906815552, 2.598009208234789)","(0.1315157201523883, 2.230210942911067)","(0.12496439447683619, 1.9887189324376298)","(0.10576601424048533, 2.754603031082046)","(0.13583548473396678, 2.691544866742267)","(0.10541979054899923, 2.294728955126227)","(0.1100899839693945, 2.086850147783348)","(0.09939046464681422, 2.4824719306649965)","(0.09905044115915448, 2.863622661041071)","(0.10498924261991453, 2.870764024349553)","(0.10421487386569567, 2.8239397686805017)","(0.0863244776932927, 2.9027865244146076)","(0.09517564647470483, 2.503932064028704)","(0.10407097980043105, 2.7341110593089883)","(0.10199118466228928, 2.2789870012689195)","(0.10926616002537017, 2.2913752032283687)","(0.12307831870444466, 2.036112842896063)","(0.13142497359361566, 2.4467472635358742)","(0.13559443959141665, 2.2685579358863146)","(0.14455743264245652, 2.3660570959710867)","(0.179980312585532, 1.9690093915197329)","(0.1562453583346397, 2.257221669941975)","(0.2595555468191357, 1.5525972360437912)","(0.15119843978968725, 2.074934668603918)","(0.14179436208845783, 2.1846176502182204)","(0.15303700324695713, 1.988055862640508)"
"(0.1753077446311067, 1.985532264510618)","(0.20893887838913117, 1.7353103482579948)","(0.20085628594540336, 1.7968352474698044)","(0.15239744620911969, 1.9707452025564722)","(0.1392440151896574, 2.1563105149559876)","(0.16638936360515383, 1.8346781672681298)","(0.15261850157853227, 2.1589605757643207)","(0.17324104491560305, 1.8658220169733695)","(0.15100565745885217, 1.8983829535434193)","(0.1509629286986965, 2.0347108163481122)","(0.1992424622492421, 1.8244618188739887)","(0.1483491850309519, 1.8638036129970879)","(0.1275307351242818, 1.9523456412081903)","(0.1375397264514422, 2.0111506123495713)","(0.13584812028462492, 2.1561839968153773)","(0.13350083735984863, 2.233737666058675)","(0.1319025038385624, 2.1548477046285894)","(0.11507057954640963, 2.252598286947222)","(0.11731416496758067, 2.157399752855486)","(0.1175239104527459, 2.3517979026258207)","(0.1137240878558871, 2.0572268271187113)","(0.12790145519538418, 2.077479837923466)","(0.1354224227308577, 1.8585506844476642)","(0.1350728339780873, 2.442561037771607)","(0.1425436901959541, 2.0365448812510927)","(0.15262756171686348, 2.0641898369419183)","(0.15503305064235606, 2.0564963531069966)","(0.16534279076393502, 2.1780625842658603)","(0.26841002444493584, 1.5778981461863941)","(0.1571529473410402, 2.076255515753968)","(0.1524238873980838, 2.020492058523013)","(0.16640707538494315, 1.9236445373557107)"
"(0.15624710185676546, 2.034925480013392)","(0.18573473999423393, 1.8621907776552173)","(0.16741828392144745, 1.9650864309455818)","(0.13970897492417714, 1.9349870743328346)","(0.13091373127366548, 2.206654598948372)","(0.15637698933093003, 1.8721520073280493)","(0.14190427625919003, 2.1108403004547642)","(0.16755460915922976, 1.9945845690689763)","(0.15134323358328497, 1.8982558942706111)","(0.133103265524298, 2.1475143889506096)","(0.17471906856415817, 2.027336894297183)","(0.137141551322307, 2.0328365917179307)","(0.1355331392765659, 2.0281956656331737)","(0.15017270037458638, 1.966551807438672)","(0.15550828343050688, 1.9275400231937505)","(0.148837729076252, 1.9390483390502011)","(0.12750967175713954, 2.037233445428443)","(0.11639328657288558, 2.008804174116628)","(0.11036713581902155, 2.0873697502603332)","(0.10741986404764516, 2.215431358782622)","(0.103865884612008, 1.999933652245153)","(0.12198070849853865, 2.1002805083987526)","(0.11419154420546371, 1.990185421835577)","(0.12314813690696452, 2.5195244245282082)","(0.13242718122512806, 2.123085154560032)","(0.13500720357897908, 2.114326823571532)","(0.13784976256106957, 2.1283198387840003)","(0.1711134854262901, 1.94363818900387)","(0.23828855259932172, 1.7164097726361862)","(0.15366536867550468, 1.963098496893353)","(0.1320014993587911, 2.147082243687427)","(0.13112314733409913, 2.3484183755746266)"
"(0.11869996970149928, 2.592516627448851)","(0.14244909590531535, 2.124042531046752)","(0.10375578271941392, 3.165925221025512)","(0.14387285104616218, 2.088686088770711)","(0.1310836531467107, 2.1404724845654606)","(0.08587638999927126, 3.116502761262744)","(0.08611756924836858, 3.540851705895876)","(0.1391732621088651, 2.1324236291369885)","(0.12499227091265111, 2.072457053672977)","(0.11846124168242798, 2.3781475609509974)","(0.16471193088137492, 2.2039674707180184)","(0.1361340812779009, 1.9405020527392816)","(0.12620372672109367, 1.960684751274673)","(0.1525900963856898, 1.885131953449777)","(0.1573469485920139, 1.9489248461475737)","(0.13091129552565237, 2.2687646131084236)","(0.11848144536617351, 2.2025735163208635)","(0.10977041450650982, 2.0956138040474372)","(0.10500888285426155, 2.0709837151044046)","(0.10825111914299188, 2.1821944161546063)","(0.10101534424457097, 2.0514554944582915)","(0.10602436468343882, 2.415653727809935)","(0.11194310344281289, 2.163465272806575)","(0.11792913018626469, 2.36721569082336)","(0.12734872335871616, 2.221148126193407)","(0.141040403861939, 2.1464944086380786)","(0.1499968111699202, 2.1742962041161085)","(0.15083903750512095, 1.9767015128550645)","(0.20413148707460055, 1.8355911186689169)","(0.13903318002091497, 1.930261239447884)","(0.1392743534289742, 1.9807133094783265)","(0.12167742638345629, 2.500192182729712)"
"(0.1027375347599898, 3.270343408560061)","(0.13707379642496764, 2.453770548203336)","(0.08121393440358583, 4.202646281105927)","(0.14507639445641324, 2.336000180940499)","(0.15239967350235345, 1.981279560841455)","(0.07470569678941287, 3.63603979595435)","(0.08263499569452569, 3.7248128350685445)","(0.1478558114073179, 1.8322548830865604)","(0.15699332766069057, 1.575460737062948)","(0.12940615010094572, 2.1085174129128514)","(0.17473370370843702, 1.9279292131496757)","(0.16394340951994818, 1.5474634874568443)","(0.12995095494994988, 1.6454183245451734)","(0.16657891129223013, 1.5641823087222733)","(0.16036386968985536, 1.6860159626845965)","(0.1445131882839286, 1.8354412977427825)","(0.14170935331370527, 1.826059186005961)","(0.12504725131103037, 1.7317537362661952)","(0.11342576840718335, 1.7546968208091873)","(0.12436218275654928, 1.956889311328427)","(0.10793754880041055, 1.891775953354818)","(0.1088260688391017, 2.0536874177456452)","(0.11620474246760605, 2.056985167308698)","(0.1320211845715555, 2.200059183719271)","(0.1390429013447955, 2.119985299689606)","(0.17306070611064603, 1.8756489697146974)","(0.17742087071305496, 1.960955338758595)","(0.15372676906463953, 2.063067177096184)","(0.23167853541462535, 1.6778252679040395)","(0.14630254103501522, 2.0093164957005096)","(0.1683224982422868, 1.8363642617302742)","(0.13857636754819566, 2.1692679352267077)"
"(0.14283138718293553, 2.3948743758882443)","(0.17328304429313066, 2.03021323992338)","(0.13682918869628477, 2.478599558201716)","(0.17286691189011677, 1.8878880883763414)","(0.1519425161590603, 2.029699656439568)","(0.13609827003392122, 1.9647231277939425)","(0.1456452259179746, 2.1789030848399764)","(0.15822960834733382, 1.7116994191160435)","(0.17584221410946743, 1.4890876169613032)","(0.1520726140321162, 1.7212465225184455)","(0.19016570567383925, 1.705812962256176)","(0.16763984556673617, 1.4977186695401161)","(0.13086173811064675, 1.7491015576372966)","(0.16355414500593599, 1.581711157354125)","(0.17107344227421525, 1.5595419017012524)","(0.16664950358561892, 1.6049346040630155)","(0.15809636844137373, 1.7537492769583611)","(0.13334574973060911, 1.740136404633398)","(0.11518938843047875, 1.8078413095421497)","(0.13299555299892055, 1.9514198415840924)","(0.10907058431846343, 1.910123196982862)","(0.11167837963865139, 2.049079875533608)","(0.11321505050438743, 2.080852281371993)","(0.14627233738287757, 2.144087035126722)","(0.1361868742349305, 2.119386635305175)","(0.17624118795553953, 1.6717499700545433)","(0.17514919402938134, 1.8403789847804246)","(0.16622581763020658, 2.105240245595136)","(0.227646592654827, 1.7677865090681086)","(0.16001669564399135, 1.980230697855633)","(0.16401805829342164, 1.7588250215015786)","(0.14920098722608993, 1.8391146235086209)"
"(0.1494919166092107, 2.0526213063901335)","(0.15986075349712345, 1.9278499877779436)","(0.17300299582955803, 1.9387536794931304)","(0.14825073504088537, 2.05394103358458)","(0.13105767512294073, 2.1815335602140014)","(0.15156413565404542, 1.8315020350434694)","(0.16396551285263836, 1.9761568312703106)","(0.13835429274340352, 2.0492524256789473)","(0.13944740373041242, 1.9227175406524457)","(0.13728334474002868, 1.8603177537411115)","(0.16890447643136086, 2.0029730038996183)","(0.14259596600392072, 1.7405888544826407)","(0.12506985275650412, 2.09347851349947)","(0.15272529107346053, 1.7818423287843475)","(0.16433479804391665, 1.7221894068337504)","(0.1693776403888531, 1.7108485569912746)","(0.16176125532082006, 1.871562745856109)","(0.13447556888245854, 2.0651330965129384)","(0.12846223848145696, 2.0378606805425834)","(0.13795577829382832, 2.1539874102308607)","(0.12273061938624732, 2.0773625421248925)","(0.11861521557244716, 2.2715648925929446)","(0.12427473496299829, 2.046078497153555)","(0.13458290427079703, 2.2888747354775094)","(0.13064287238476432, 2.09904172547978)","(0.14768991021199304, 1.7918437242648217)","(0.14336734895857, 1.985563542702363)","(0.14169470265958195, 2.2335396493819366)","(0.19339063780966972, 1.9347807667359116)","(0.12554502493377998, 2.085296954215058)","(0.1347890127762569, 1.8179736432941378)","(0.13846054318636047, 1.837549016550425)"
"(0.14848209218937736, 2.155075867257076)","(0.16090950591549072, 2.0035724538117172)","(0.1618725973765225, 2.2219022558860093)","(0.14759631395042908, 2.0591254445309395)","(0.132027793333099, 2.0505230205018785)","(0.13980002431260813, 2.1636577381134563)","(0.1505949778729582, 2.3169724020656686)","(0.13067199725143205, 2.295523516518226)","(0.13655646892680545, 2.03950787703185)","(0.1279343167136948, 2.3835959091190655)","(0.18846406990354114, 2.0475488664408705)","(0.12907244973970944, 2.128861522922835)","(0.1372558558167903, 1.9188362849361393)","(0.155642523919494, 2.0279152878772577)","(0.15866217370141192, 1.867791847253223)","(0.1652420085564315, 1.7952482091695126)","(0.15107575455358954, 1.9451628228514966)","(0.13955815807604352, 1.9622527468078577)","(0.1292838569794808, 2.027920423622733)","(0.12335034066115379, 2.276608037588477)","(0.12596419825194877, 2.022112367601789)","(0.13644282551261896, 2.0097173040344867)","(0.13309545569373699, 1.9924533027256623)","(0.1190451376403496, 2.404649236783809)","(0.1393133128226316, 2.112541278568791)","(0.13671384188146934, 2.037812706919916)","(0.13987356090782832, 2.0471349286052494)","(0.13478659826212422, 2.2370693037642417)","(0.20343959134131206, 1.7755048988982975)","(0.12345906565140752, 2.0797873947201806)","(0.13050446065498134, 1.916174539697868)","(0.13680373188501221, 2.0553461711949095)"
"(0.16395453984328653, 2.1319388707851004)","(0.17969099928108107, 2.00692827542055)","(0.18594117305869548, 1.9310673344616003)","(0.17096065722884335, 1.8480219407704275)","(0.16181145737755917, 1.7205224503956684)","(0.13684779821111503, 2.081529478111643)","(0.15289476280403724, 2.4176074493705255)","(0.14798805191371525, 2.1703312219415998)","(0.15215812876681992, 1.9167241080163213)","(0.13482030473958326, 2.448250278116652)","(0.1629231443893258, 2.3293259930225654)","(0.12675773942389965, 2.1949165812389846)","(0.14391134896873553, 1.8500177284086607)","(0.1371945193123417, 2.213474629847262)","(0.15015514575856678, 1.9998928346769211)","(0.17389160307324486, 1.738365743220168)","(0.1600994323452934, 1.8588017893038722)","(0.13498889118864302, 2.029244375445885)","(0.12536419379994634, 2.0879557319226505)","(0.12759364105345758, 2.146335429632719)","(0.12286102786636927, 1.9826087407199482)","(0.14578520733073402, 1.9673525859547938)","(0.13392346505242295, 1.9804067302237112)","(0.1278183697442806, 2.2510275322953297)","(0.14711157037729472, 2.0565580944057964)","(0.14330038976692697, 2.0847045373007207)","(0.1472528953167103, 2.0116966350859466)","(0.13761744398406756, 2.210303398842319)","(0.22817879448107226, 1.6810563934521663)","(0.13312040133135516, 2.0971625336016007)","(0.1493785993438041, 1.8754003678408866)","(0.15349530473400946, 2.0487257863287818)"
