Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,45,29,39,26,21,31,19,14,12,18,14,20,12,32,30,22,26,18,28,18,18,24,54,23,27,34,38,41,35,32,29
39,48,33,38,26,25,29,18,16,12,18,14,23,14,31,29,21,27,19,27,19,17,24,52,25,24,35,36,37,29,32,25
35,45,34,34,26,25,28,19,13,13,21,13,21,13,29,27,21,21,16,25,18,16,22,50,26,22,36,38,38,28,32,26
35,47,39,37,26,29,28,20,14,14,20,14,22,14,29,27,22,21,15,26,17,15,23,46,27,23,34,41,41,28,33,24
32,48,42,37,24,28,28,21,13,15,21,15,22,14,28,28,24,23,15,27,17,17,21,41,27,21,33,39,36,24,30,23
36,45,45,36,26,30,31,23,18,15,21,15,24,15,30,28,26,24,15,28,18,16,22,43,26,20,34,39,38,24,32,24
38,43,46,34,27,35,30,24,20,16,21,16,21,16,27,25,23,19,14,23,20,18,23,44,27,22,32,41,39,24,32,26
37,43,43,31,26,35,27,23,23,17,21,13,22,16,24,24,24,18,14,24,20,20,24,38,26,21,33,40,37,24,29,23
38,43,47,30,27,34,33,22,23,17,20,14,23,19,27,27,25,19,16,23,21,21,21,37,23,19,35,39,38,21,25,22
43,42,51,31,27,37,35,24,24,18,22,18,24,22,26,28,26,20,16,22,22,22,22,34,22,20,35,42,38,22,26,20
41,40,49,31,30,37,37,21,28,18,24,20,24,24,22,24,25,20,18,20,22,21,20,32,22,19,37,40,37,23,26,21
39,41,48,32,28,34,40,21,27,17,23,19,24,21,21,23,29,21,19,25,21,28,19,35,22,21,36,39,37,24,22,24
41,45,53,39,29,39,42,24,31,17,21,21,25,23,23,25,29,23,21,25,21,29,19,37,23,23,36,39,39,27,24,25
41,45,52,42,28,36,38,25,30,16,20,20,24,22,22,22,28,22,20,23,22,30,20,39,26,25,44,39,37,29,26,26
41,45,54,42,29,36,40,26,30,15,21,20,24,22,22,22,26,21,21,22,23,29,21,41,29,28,44,42,40,32,26,25
43,48,58,46,28,38,38,25,26,19,24,20,21,20,19,19,23,19,20,21,21,29,19,36,29,31,45,45,43,34,28,25
38,46,56,44,26,34,36,24,26,18,25,21,22,19,19,21,25,20,19,21,19,28,18,37,28,30,49,43,42,33,26,24
39,44,55,45,25,35,35,23,27,17,25,21,22,22,22,24,26,18,22,22,22,28,17,40,29,31,49,43,47,33,29,25
39,42,53,45,21,37,32,22,26,19,26,22,19,22,21,21,25,17,22,23,21,27,17,42,29,31,45,47,50,35,29,24
37,45,49,45,21,35,33,20,26,18,24,20,19,19,19,21,23,17,23,24,21,27,17,45,29,31,43,45,49,35,27,27
41,48,49,45,20,37,33,21,25,19,27,21,22,19,21,21,24,21,22,26,22,27,18,44,29,29,44,45,52,37,29,23
44,47,49,46,20,37,29,22,25,19,27,21,21,21,25,22,20,18,20,22,22,21,18,42,25,27,42,45,50,38,29,21
44,43,50,42,21,34,33,20,25,19,26,21,24,20,23,23,21,20,20,22,24,20,18,39,26,28,41,43,48,41,30,20
46,44,51,39,23,33,35,20,25,19,27,21,25,21,25,25,22,21,21,22,23,19,16,39,22,25,35,44,51,45,28,21
47,42,50,41,22,36,36,22,27,19,25,20,25,20,26,25,22,22,21,26,25,19,17,39,22,24,36,46,55,42,28,23
42,42,44,38,26,32,35,20,27,16,25,19,25,19,27,25,21,23,23,26,26,20,18,43,23,22,34,41,58,38,26,22
45,45,43,39,27,33,35,21,26,15,23,17,26,19,29,23,21,25,25,29,27,21,20,43,25,24,35,43,61,39,27,21
46,46,45,39,33,36,37,24,26,18,24,20,28,20,30,21,21,27,23,29,25,23,22,41,24,24,34,42,60,40,26,20
45,47,42,39,34,38,35,26,28,18,22,20,29,18,28,21,21,29,25,31,25,25,22,40,25,27,35,39,54,39,27,23
44,46,42,38,34,37,36,27,28,19,23,19,30,18,27,22,20,28,24,29,24,24,22,42,26,27,36,40,52,38,28,21
41,45,42,36,35,37,39,27,27,19,19,17,28,16,25,22,20,28,23,28,23,23,21,41,27,27,35,40,53,39,27,21
38,42,40,36,34,38,42,25,27,19,21,17,27,13,21,20,18,26,24,28,23,23,21,42,27,29,36,39,51,38,27,21
38,44,38,37,35,36,39,25,25,21,24,17,24,14,25,21,19,25,24,26,20,24,22,45,26,28,36,40,50,34,27,24
35,46,35,37,38,37,40,26,28,24,26,20,26,16,26,22,21,26,26,27,22,24,22,45,26,30,36,41,49,36,31,22
32,47,34,37,39,36,39,25,27,26,26,22,27,18,26,21,22,27,25,25,19,23,21,47,28,29,36,37,49,36,32,21
34,46,34,38,36,39,43,27,31,29,26,26,28,20,26,22,24,27,24,25,19,23,19,46,28,29,35,38,45,40,32,21
31,45,35,41,35,38,45,26,30,30,30,28,27,25,29,27,25,25,22,24,18,22,17,44,26,26,34,40,42,43,30,21
29,48,35,45,30,32,44,23,29,28,29,26,27,24,26,25,23,24,22,30,18,22,19,48,25,26,37,42,42,44,30,21
26,49,38,42,31,31,46,22,28,29,29,25,25,25,27,25,23,21,20,28,18,20,21,48,28,26,38,46,47,46,30,19
29,50,39,43,31,30,45,22,26,29,29,25,24,26,27,24,26,22,20,30,18,20,20,48,26,25,36,46,51,48,27,22
35,50,39,43,29,29,43,21,25,31,27,25,22,25,28,23,25,19,19,29,17,19,20,52,24,29,39,46,51,46,27,21
37,53,41,41,28,27,41,23,26,32,26,28,24,26,28,24,26,20,18,30,18,22,21,51,26,30,40,46,57,45,29,24
38,56,41,39,24,28,40,22,25,29,25,29,25,25,27,23,25,20,18,30,18,21,20,48,26,28,40,46,62,45,27,22
39,50,43,39,23,29,40,19,23,26,23,26,22,24,26,22,22,18,16,28,16,20,21,48,27,27,39,42,62,40,24,21
38,50,46,39,21,28,37,18,21,25,23,25,22,24,24,24,20,16,16,28,16,22,22,48,25,26,39,39,59,37,20,24
37,48,46,36,20,25,35,15,17,21,20,22,22,28,28,27,22,16,15,27,15,21,23,50,23,26,37,38,58,36,19,23
37,47,47,37,19,28,38,15,21,21,20,22,21,23,23,23,19,15,16,26,16,21,24,50,24,26,34,33,53,31,20,24
36,45,47,32,20,32,37,16,19,20,20,22,19,24,28,24,20,16,15,19,17,19,22,47,26,27,34,29,52,32,19,24
36,46,44,33,19,28,35,14,19,18,19,22,20,25,28,25,22,17,16,22,16,20,22,48,24,26,33,25,47,29,19,25
31,40,44,31,17,30,32,14,20,17,19,21,20,25,29,25,21,18,16,20,16,20,22,48,26,25,36,23,42,27,21,22
25,40,43,36,20,33,32,17,19,17,21,23,22,26,30,26,22,20,18,22,18,24,25,49,29,23,35,24,38,26,21,25
26,39,44,36,21,38,36,17,21,19,24,23,20,26,30,26,22,20,18,24,18,22,24,48,31,25,35,28,38,28,24,23
28,36,40,38,24,36,36,18,22,20,22,22,18,26,30,27,22,19,17,24,18,22,23,50,32,26,34,28,35,27,25,27
29,39,40,40,21,34,34,17,22,20,22,22,19,25,29,25,23,19,17,23,19,23,23,49,31,25,33,29,35,29,25,27
34,41,38,39,22,34,38,18,22,20,21,22,19,25,31,26,25,21,17,21,19,21,22,44,31,26,33,32,35,32,29,24
35,42,40,42,22,40,38,18,23,22,24,24,20,22,26,25,24,22,18,24,20,24,23,45,35,27,37,36,34,34,29,25
34,42,39,38,24,36,37,19,18,22,20,23,19,25,29,27,24,21,17,25,19,23,23,47,37,26,38,41,39,35,28,25
36,43,36,38,26,35,39,19,21,22,20,23,19,23,25,27,23,21,17,25,17,23,21,47,35,26,35,45,41,37,29,27
36,41,40,42,25,38,41,21,21,23,22,23,21,23,27,27,23,18,17,22,17,24,18,46,36,27,35,44,45,40,28,26
36,46,41,41,26,39,43,20,21,26,24,26,21,24,26,26,22,17,17,23,19,25,21,46,35,27,37,45,48,41,28,28
36,48,42,41,24,35,40,19,21,23,23,23,20,24,23,26,22,16,16,22,18,23,18,45,32,25,36,46,51,44,27,27
31,46,39,43,23,29,37,18,21,20,20,23,20,24,24,25,21,15,16,20,21,22,18,46,33,19,37,42,47,44,23,29
28,47,40,44,24,32,37,17,19,22,20,23,21,24,22,25,20,16,19,21,21,23,22,48,31,19,37,43,49,46,22,26
27,45,40,40,25,34,40,18,20,24,20,24,20,27,25,26,20,16,18,22,20,22,22,49,32,20,38,44,52,46,22,26
24,42,41,41,28,33,37,18,19,23,21,23,18,26,24,23,18,14,18,22,22,22,21,52,33,22,39,43,51,48,22,25
23,41,43,39,30,30,36,18,19,22,18,22,17,24,24,20,17,13,19,19,22,19,19,51,29,23,35,42,55,45,23,25
25,41,46,40,29,34,34,16,22,22,18,21,18,22,23,19,19,14,20,18,24,20,18,49,28,23,33,37,54,47,23,24
24,40,46,45,30,35,28,17,19,21,17,20,16,20,20,16,18,12,18,17,25,20,18,47,28,21,32,36,52,46,24,22
25,40,42,43,29,33,27,16,20,20,16,20,14,20,18,16,16,14,18,16,25,18,20,46,29,22,33,37,48,43,27,21
26,42,43,46,30,35,30,17,21,17,14,19,14,20,19,16,18,14,18,16,24,18,18,45,28,22,32,39,50,42,27,19
29,41,45,47,29,35,31,15,24,19,13,19,13,18,21,18,19,15,17,15,23,17,17,45,29,24,32,38,50,39,26,20
30,42,46,45,29,38,32,19,21,20,13,17,13,19,21,20,22,18,21,18,20,19,19,45,28,25,30,41,54,36,25,18
29,40,44,46,28,37,32,21,23,18,14,17,13,20,24,22,24,18,20,16,20,18,19,43,30,24,32,40,55,34,28,18
30,43,45,47,29,37,31,19,24,18,14,16,13,17,21,19,23,17,19,15,19,17,19,40,29,27,35,41,54,35,30,19
29,45,42,44,26,35,32,20,26,18,13,18,13,17,20,20,25,17,19,15,18,19,20,39,27,25,33,42,52,33,27,20
30,46,36,44,23,38,35,19,27,17,14,18,14,18,24,22,26,19,19,18,17,20,24,39,28,26,36,42,52,34,26,22
30,50,33,43,24,35,37,19,24,17,13,19,13,18,25,23,23,17,17,17,15,19,25,36,27,29,39,43,52,33,26,25
32,52,36,40,24,36,42,21,25,20,14,20,14,18,26,26,26,18,18,18,14,18,26,37,26,28,44,40,54,30,24,28
32,49,38,40,26,35,44,22,26,21,17,22,14,20,30,25,25,17,17,17,16,18,28,37,25,27,43,41,59,31,23,34
34,47,39,37,26,32,45,21,25,21,19,19,14,16,27,24,23,18,17,17,15,18,27,35,27,27,41,41,60,33,23,32
33,46,35,35,27,35,46,22,23,20,24,24,15,22,28,25,23,21,21,17,15,21,29,37,27,25,40,42,61,37,23,29
33,46,35,35,27,33,43,18,23,19,23,23,18,21,27,23,21,19,17,15,16,22,27,36,23,25,43,40,59,38,23,28
35,48,38,34,26,35,43,17,23,19,25,23,18,21,27,24,19,20,20,15,16,24,28,35,21,26,42,43,61,39,22,28
34,46,40,35,25,31,43,18,21,18,26,23,19,23,30,25,22,22,21,15,17,25,27,38,20,24,38,42,60,38,22,28
34,44,44,39,25,33,44,17,19,19,27,21,19,21,30,24,22,23,21,17,16,23,26,38,20,26,42,42,60,34,22,28
30,42,47,39,26,32,45,18,18,19,27,20,19,20,27,23,21,22,21,17,18,23,26,37,22,26,42,42,58,33,23,27
32,40,50,40,28,34,46,18,18,20,28,20,21,21,25,21,21,23,21,19,17,25,27,41,23,26,45,44,58,32,24,26
30,36,44,38,24,30,42,17,17,18,28,20,23,20,24,18,18,22,20,20,16,27,26,42,24,28,38,44,58,30,24,23
27,38,43,35,21,27,39,16,15,16,24,17,23,17,20,18,18,22,20,20,13,27,23,42,23,26,39,44,58,29,21,22
25,36,37,37,21,26,39,16,14,16,22,18,22,18,20,18,18,20,19,19,13,27,23,42,23,25,41,45,57,31,19,22
24,36,38,35,19,22,39,15,14,15,18,14,22,14,18,16,17,16,16,20,16,26,25,40,23,26,41,44,57,30,19,24
28,36,40,35,17,26,42,16,14,16,18,14,20,14,18,18,16,16,16,22,16,23,24,39,26,27,39,41,58,33,23,25
28,35,40,33,17,24,42,18,14,16,16,14,19,14,16,15,16,15,13,24,15,23,23,40,26,27,37,40,58,30,22,27
29,34,39,32,18,28,40,20,15,14,17,15,19,13,13,15,13,15,12,25,14,22,22,42,29,29,39,40,58,32,23,26
35,38,37,33,21,31,39,19,14,16,18,16,20,14,14,18,12,14,12,24,14,24,22,42,30,26,36,42,64,36,22,26
40,40,40,34,22,34,38,19,16,16,20,18,19,14,14,18,12,14,12,23,13,25,20,43,28,27,34,42,64,39,23,25
35,35,37,29,19,29,37,19,16,16,20,18,18,14,14,20,14,14,12,26,13,22,20,41,27,24,31,39,63,39,23,25
35,35,39,29,21,31,39,17,18,15,19,17,16,15,15,23,15,15,13,25,15,20,20,43,27,23,33,39,59,41,23,27
38,38,41,33,24,31,41,18,17,16,20,17,15,15,15,23,15,15,13,25,15,19,19,41,26,23,30,37,56,41,26,25
41,37,44,32,25,30,36,20,20,18,20,18,16,16,18,24,16,16,14,26,16,20,20,41,25,25,28,35,51,38,31,24
40,38,42,33,27,30,38,22,20,20,20,18,17,15,17,25,17,15,13,25,13,17,17,40,24,24,28,31,50,36,31,22
36,35,40,33,28,26,38,22,24,20,20,20,18,18,20,26,18,16,14,24,14,18,18,40,22,25,27,34,48,34,29,25
37,36,39,33,30,25,35,19,23,19,21,19,17,17,19,25,17,15,13,21,13,15,15,39,23,27,31,32,46,35,31,25
32,35,33,31,29,21,33,17,24,21,21,20,18,18,19,24,17,16,15,22,15,17,15,39,22,24,30,28,46,33,29,25
27,33,31,27,25,17,31,18,26,21,23,21,18,19,18,22,18,16,16,22,16,16,16,38,21,25,33,28,45,34,33,27
26,33,32,27,23,14,32,18,25,23,23,21,21,21,21,25,23,19,17,23,17,16,16,37,22,22,34,28,48,32,31,26
31,37,33,28,23,16,30,18,27,23,23,21,23,23,24,25,22,20,20,20,18,20,17,37,23,23,33,33,49,35,31,26
33,40,37,29,25,17,29,17,27,23,23,23,24,25,24,24,22,20,20,20,20,20,15,38,23,22,33,34,54,36,31,23
31,37,36,26,23,20,31,17,30,23,23,23,25,25,25,27,23,23,21,20,21,21,17,44,25,25,35,35,55,35,29,23
30,39,34,26,23,23,35,16,29,23,27,23,25,25,25,31,23,25,23,21,23,21,19,45,27,27,37,38,57,35,28,25
33,40,35,26,24,27,31,15,32,21,27,23,24,29,29,30,22,26,24,22,24,22,20,45,26,26,36,40,58,36,26,26
35,44,35,26,25,29,31,15,28,20,26,20,26,29,29,29,21,25,23,21,23,22,19,46,25,24,34,39,57,35,24,23
32,42,38,26,23,35,33,16,28,21,24,20,28,28,30,32,26,26,24,22,24,26,20,46,24,22,30,40,54,34,21,20
37,43,42,27,23,38,36,18,29,22,25,21,26,26,30,32,26,24,22,20,22,24,20,45,23,21,31,40,50,31,22,19
40,40,42,26,24,40,38,18,28,19,23,19,26,25,30,32,25,23,21,20,22,24,19,41,22,20,30,36,44,27,18,17
39,38,36,25,24,38,36,17,30,18,25,19,23,23,27,29,21,21,21,17,21,23,19,41,21,21,31,35,41,27,18,17
35,42,37,32,23,39,42,19,27,17,25,19,22,20,24,26,19,19,18,15,20,20,17,41,19,19,29,31,37,23,17,15
34,43,36,35,22,38,46,20,26,18,28,17,23,19,25,27,21,19,17,15,18,19,18,40,20,20,31,31,36,23,18,16
36,48,34,38,24,38,43,19,25,17,27,18,24,20,26,24,20,16,18,15,18,20,18,37,20,20,32,32,37,26,20,16
36,49,37,38,23,40,42,19,27,16,24,18,26,20,24,20,20,14,16,16,16,22,18,34,18,20,30,30,35,28,21,18
33,49,37,41,22,40,45,20,23,19,29,21,26,15,20,21,21,14,15,15,15,24,17,31,17,19,31,27,33,29,23,19
32,47,38,40,22,38,46,20,24,19,29,22,24,15,22,23,25,17,15,15,16,26,20,31,18,20,32,26,30,28,24,20
33,48,35,40,22,33,47,20,26,19,32,24,22,18,22,22,22,18,16,18,18,22,22,30,20,20,34,27,34,30,24,20
31,48,35,40,22,33,49,19,27,17,29,23,23,21,23,23,23,19,17,19,19,23,23,33,23,21,35,31,37,31,23,21
28,48,41,42,22,30,52,18,27,17,28,23,23,21,23,23,24,20,18,20,20,23,25,40,24,22,32,32,42,32,24,22
30,51,47,40,21,34,52,18,25,18,25,22,24,24,24,24,26,20,18,21,21,24,25,41,23,21,31,29,46,31,23,22
32,49,49,38,24,36,48,15,25,23,29,21,22,24,26,26,28,22,18,24,22,26,24,46,29,22,37,28,52,34,24,22
33,45,45,33,25,36,41,13,24,21,28,20,23,24,25,25,27,23,19,25,22,27,25,45,28,22,36,30,52,36,24,22
34,40,50,32,24,36,44,12,26,22,30,20,22,26,26,26,28,24,17,25,21,25,23,41,25,19,33,27,52,34,22,21
34,37,47,31,24,33,43,12,25,22,30,20,20,26,26,26,28,26,20,26,24,24,24,44,25,17,31,29,51,31,19,21
36,39,48,27,24,29,41,11,27,19,25,19,21,27,26,24,28,27,20,26,24,25,26,46,25,17,29,31,53,28,19,21
38,39,46,30,23,28,36,10,29,18,24,17,20,25,24,22,26,26,20,27,25,22,24,45,26,17,27,34,56,30,19,18
39,40,49,28,23,28,32,10,28,16,20,14,22,22,24,22,26,26,22,26,22,24,22,46,24,19,26,32,54,30,19,17
39,42,49,29,26,29,32,12,28,18,24,14,20,21,25,23,27,27,21,25,21,23,21,45,23,19,25,29,57,31,19,19
39,41,44,29,27,33,30,11,29,19,24,15,21,21,25,23,27,27,21,25,21,24,21,42,24,20,25,31,59,33,19,19
38,42,40,31,27,29,27,11,30,17,24,15,21,19,25,23,25,27,23,22,18,23,20,40,24,20,24,30,58,30,19,19
37,40,35,29,26,24,25,13,31,13,19,15,22,19,23,21,25,25,24,19,18,22,22,37,19,20,19,34,54,32,20,20
35,43,34,31,25,23,25,13,31,13,18,16,20,18,22,22,24,26,26,19,18,22,22,37,22,21,18,36,55,31,20,20
34,47,34,30,25,20,22,14,28,12,16,16,20,16,20,22,24,26,27,21,19,23,21,42,22,22,19,36,54,33,21,21
35,52,37,32,27,24,25,16,29,13,17,17,19,15,19,23,25,25,23,19,17,23,20,41,21,23,21,32,55,31,21,19
36,49,37,36,26,27,22,17,28,14,17,15,17,15,19,23,24,23,23,20,18,21,18,42,23,23,21,31,55,32,19,18
34,49,36,34,25,27,25,21,25,15,21,17,18,16,18,22,22,22,24,18,17,21,22,46,24,25,25,30,54,32,19,21
35,49,39,36,26,27,32,21,24,17,22,18,16,16,16,20,20,20,22,16,18,20,22,49,24,23,24,30,53,30,19,23
34,45,37,34,23,24,29,19,23,15,17,15,18,13,13,19,19,21,24,18,18,20,24,46,24,24,24,32,50,30,22,22
34,46,36,34,25,22,28,23,25,14,18,14,16,12,12,18,18,20,22,16,16,17,21,44,21,21,22,34,44,26,20,20
34,43,38,37,25,25,29,23,24,17,18,14,17,12,12,18,20,19,19,19,17,19,21,44,22,24,22,38,44,28,23,22
34,42,38,36,25,24,30,28,24,18,20,17,17,12,12,18,18,20,20,21,18,19,22,46,22,24,22,34,44,25,24,20
37,40,39,35,25,24,30,28,27,18,23,17,19,13,15,18,20,21,19,23,17,21,25,47,21,25,25,34,43,26,25,21
38,37,34,36,23,26,30,30,29,20,26,18,17,13,17,17,19,19,17,21,17,19,25,47,23,24,30,34,46,25,23,21
37,33,33,38,23,22,29,26,25,17,25,15,18,18,20,20,22,22,18,20,16,18,22,46,21,21,29,38,50,27,23,21
36,34,35,36,22,19,29,25,23,17,26,16,19,20,22,20,21,24,19,19,14,19,22,42,18,22,36,36,48,26,22,21
34,34,34,37,22,19,27,21,23,17,23,15,19,21,23,21,22,25,21,22,17,17,18,40,18,21,37,38,50,26,22,20
33,35,28,38,22,17,20,21,24,15,24,17,20,24,25,22,25,26,20,22,16,18,20,39,18,23,43,42,52,30,22,22
31,41,28,43,23,18,20,22,22,16,26,18,21,26,28,23,27,23,18,20,16,20,20,41,18,22,42,40,51,28,18,20
34,40,31,42,23,18,21,20,19,16,26,19,22,27,29,25,29,24,20,22,18,22,22,42,20,24,44,36,54,30,22,22
36,42,32,36,24,18,22,22,21,14,26,18,22,25,27,23,25,26,20,20,20,20,24,41,20,23,46,38,52,33,20,21
37,43,35,37,23,19,21,17,20,12,24,16,22,26,28,24,25,25,18,18,18,19,22,37,18,24,48,36,55,31,19,22
35,45,37,39,24,22,23,19,17,13,21,15,19,25,27,24,24,23,17,16,21,19,20,39,20,22,47,31,51,30,16,23
36,46,40,39,27,25,24,20,17,12,19,14,22,25,25,25,25,25,20,19,21,22,26,39,23,24,44,35,50,34,18,22
37,49,43,39,27,25,21,21,17,13,20,15,22,21,23,21,23,24,20,21,22,22,28,41,28,26,44,34,50,36,19,21
35,49,43,37,27,26,20,22,21,12,20,15,24,23,22,22,24,25,22,25,26,24,30,47,32,24,39,38,52,38,22,22
39,51,48,36,29,31,23,23,20,13,21,15,25,20,23,20,25,22,19,22,22,25,31,46,29,23,36,33,49,40,22,23
41,53,55,38,32,34,24,22,20,14,20,13,24,21,21,20,23,22,18,20,22,24,30,44,32,23,33,29,48,35,23,22
43,48,53,32,30,35,24,22,19,14,20,13,22,20,20,18,22,22,18,21,22,22,28,42,30,22,34,29,51,39,24,24
43,49,52,33,27,37,27,22,22,14,18,16,22,22,21,19,23,22,18,20,22,22,30,42,31,25,35,29,51,41,21,23
39,50,51,37,26,37,28,21,19,15,18,16,20,23,23,21,25,21,19,21,21,23,29,42,32,25,35,28,51,39,21,20
40,50,50,40,28,38,31,23,22,17,18,16,20,22,24,20,25,21,19,21,21,23,29,43,35,25,33,29,51,43,23,23
42,47,51,40,30,38,31,22,24,17,18,19,22,25,25,21,26,22,18,22,18,22,29,37,32,28,35,32,54,44,26,23
40,46,52,39,28,39,28,20,23,17,18,19,24,24,28,22,28,22,20,20,18,21,28,36,30,28,34,30,51,42,26,23
42,45,51,38,29,43,29,19,24,17,15,20,24,23,29,25,29,20,20,17,16,22,28,35,28,28,36,30,50,42,28,26
42,46,48,40,29,46,33,20,21,20,14,19,21,22,32,27,33,17,18,13,13,19,27,31,27,31,37,29,48,43,27,25
40,42,49,41,28,42,32,20,22,20,14,20,22,23,33,29,33,19,20,15,15,20,27,31,28,33,36,34,52,41,27,25
38,40,44,37,26,41,32,20,22,20,14,22,22,20,32,28,32,18,18,20,16,20,27,32,27,32,36,35,52,46,26,23
37,43,47,37,27,41,34,20,23,20,16,22,23,21,32,31,33,21,19,20,17,21,27,32,29,33,35,36,51,44,27,23
34,40,44,38,28,38,34,22,20,20,16,20,23,19,33,28,33,21,19,23,17,21,25,31,31,30,40,40,52,44,28,24
34,39,44,40,27,36,31,22,21,18,16,21,25,20,34,30,34,20,18,24,18,21,24,35,32,30,41,38,53,46,30,24
29,37,45,37,23,36,30,21,18,18,19,21,24,21,34,33,35,20,19,25,19,20,25,33,31,31,43,38,49,44,29,20
29,39,45,37,21,37,33,21,16,19,20,20,22,20,31,31,34,20,22,23,19,20,24,35,31,29,39,39,47,43,27,20
26,39,42,36,22,32,35,19,15,20,18,19,20,20,26,30,32,20,20,22,20,20,22,34,30,30,38,40,48,42,26,22
22,38,39,36,22,27,35,21,13,21,18,19,19,20,23,27,29,19,19,23,21,19,21,35,29,31,38,40,48,39,27,20
24,35,42,33,24,24,34,18,15,18,18,22,19,20,22,26,26,21,19,24,22,19,19,32,29,30,38,38,50,38,26,20
23,33,38,34,25,25,35,17,17,18,18,22,21,19,20,25,25,24,19,24,22,19,20,34,30,29,39,35,49,38,27,20
24,35,40,36,26,28,40,19,16,20,18,20,20,20,20,26,27,25,20,21,20,18,18,36,30,30,40,38,48,39,30,19
24,32,39,37,25,29,43,21,15,19,21,20,21,22,20,27,26,24,21,20,23,18,18,36,30,30,42,37,47,38,31,21
25,35,41,36,24,32,42,20,16,22,24,20,20,23,19,28,27,25,20,19,23,18,20,39,30,32,38,35,45,37,30,20
28,37,40,32,25,34,42,24,15,24,25,19,17,23,17,27,27,27,21,19,21,19,21,35,27,31,36,35,45,35,31,22
29,40,36,36,26,34,41,23,19,24,22,20,19,24,16,24,26,27,20,18,20,21,22,35,28,29,35,37,48,34,30,25
27,39,33,33,25,33,37,24,21,23,22,20,19,24,16,24,26,25,17,18,20,19,23,38,29,31,35,36,48,33,29,24
29,40,33,33,25,33,37,27,23,22,23,19,21,23,17,23,25,25,19,19,19,19,23,39,29,29,35,35,49,31,29,23
29,41,37,33,21,39,38,26,24,22,26,21,23,27,18,23,24,27,17,17,17,17,21,35,27,25,31,31,43,29,25,21
27,41,32,33,19,39,37,27,21,23,27,18,23,26,18,23,24,25,18,15,16,18,22,37,28,27,31,34,44,29,25,24
27,44,36,31,19,39,39,27,20,26,29,20,21,27,19,23,25,22,16,14,16,16,20,34,27,27,30,31,44,26,24,22
26,44,37,30,18,40,37,27,21,25,29,21,19,27,19,21,25,22,17,14,15,17,20,33,26,28,30,29,42,24,23,22
25,43,36,31,20,43,33,25,22,25,28,21,19,24,19,19,23,21,17,15,13,17,21,31,25,27,30,28,41,23,21,18
28,43,37,32,22,41,30,23,24,22,26,22,21,22,19,18,20,21,16,14,11,16,18,30,22,24,28,26,40,24,22,18
26,43,40,36,22,41,34,22,24,23,26,23,22,22,20,16,18,18,16,12,12,16,18,28,22,24,28,24,40,24,21,18
25,40,40,34,22,39,33,21,21,21,27,21,22,22,22,18,20,20,16,12,12,14,16,29,22,24,26,22,40,24,22,16
31,39,44,37,23,39,34,21,22,22,29,21,22,24,20,19,19,20,16,12,12,14,16,25,18,21,31,20,40,27,21,15
36,41,46,38,24,41,35,19,21,21,33,21,21,23,25,21,21,19,13,11,11,13,16,27,20,20,32,21,38,30,24,14
35,39,43,37,26,37,33,19,23,22,32,20,21,21,26,25,26,19,15,15,13,17,18,31,22,22,36,27,43,33,26,17
39,41,45,39,29,35,33,17,22,19,29,18,23,22,27,25,25,19,14,16,13,16,16,33,20,20,34,29,44,34,27,19
39,42,41,39,27,34,28,16,24,16,28,16,24,20,28,24,26,20,16,18,14,17,18,34,22,22,37,32,44,36,26,21
39,41,40,41,28,29,29,17,25,17,27,17,25,19,27,25,24,21,17,21,16,16,18,36,22,20,36,32,50,36,25,21
40,46,40,39,27,26,30,15,24,17,23,17,24,19,26,24,24,22,16,23,19,16,18,40,23,21,38,39,51,41,24,20
38,46,40,40,25,23,31,16,24,18,21,16,23,19,25,25,24,23,18,23,20,18,20,41,26,21,41,39,53,41,24,19
37,43,35,37,27,23,29,13,24,15,22,15,22,18,25,27,27,28,20,25,19,20,20,43,27,21,43,43,55,41,21,19
41,43,37,37,27,25,29,13,23,15,21,16,22,19,28,28,28,28,22,30,22,22,23,46,30,24,46,48,57,43,23,22
35,46,37,37,28,27,31,12,20,17,21,17,22,19,33,26,32,28,22,34,22,22,23,49,34,26,44,53,57,40,26,24
31,44,38,41,29,28,33,13,21,17,16,17,23,21,28,24,32,28,26,39,22,23,24,47,33,27,47,56,58,38,23,22
33,44,40,43,30,32,34,13,19,16,18,17,21,20,29,23,27,25,27,37,23,21,24,49,33,26,48,56,59,37,26,19
30,47,39,43,27,34,38,17,22,20,22,18,18,19,25,23,26,24,26,37,23,20,25,47,30,26,48,56,56,36,28,13
33,48,40,43,29,39,43,21,23,21,21,17,19,19,25,23,23,23,25,39,27,23,26,49,33,25,47,55,57,37,30,15
35,47,41,41,27,39,45,19,23,19,21,15,19,19,25,23,24,21,26,37,26,22,25,49,35,25,46,56,56,38,31,13
34,45,42,40,26,38,44,22,24,20,22,18,22,22,28,26,26,20,28,37,23,24,27,46,39,24,46,49,55,31,32,15
32,46,42,42,26,40,46,21,21,19,26,17,22,25,31,27,28,21,27,37,23,25,26,45,39,26,44,55,53,33,33,18
32,48,44,44,24,40,46,22,22,21,26,20,26,28,33,24,27,16,24,37,23,24,29,48,40,27,42,54,53,36,34,20
