Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13964759726417722, 2.0828691109848245)","(0.16216448121768678, 1.9804069455150883)","(0.1551361323425566, 2.240345606683673)","(0.16686952140624906, 1.7193160635759979)","(0.16285175228178544, 1.702941139744181)","(0.14476911125152586, 2.0887153021028073)","(0.14180951333761432, 2.5397429767978803)","(0.13801481314640657, 2.0676475609892715)","(0.15412055648625983, 1.9737041667644095)","(0.12735217506919322, 2.684976185881399)","(0.18376471825357207, 2.150514577346098)","(0.12116019059904716, 2.663754375560096)","(0.11352467175023269, 2.713882907256716)","(0.11915896844144098, 2.575328472571433)","(0.11510219898022654, 2.5373097068991775)","(0.11680044782478861, 2.5263532463087732)","(0.12155827295483806, 2.4290082757458484)","(0.11886717855386894, 2.4049629353720237)","(0.11869231330039086, 2.2964959968366947)","(0.1265233914329009, 2.300917720195095)","(0.12227747319045566, 2.1788242183871214)","(0.1459412742664275, 2.0939151073260613)","(0.14516963286535797, 1.951477629613381)","(0.12894693961728018, 2.3704592891646072)","(0.13090919525191874, 2.1314275287805113)","(0.15134455602249566, 1.9345608728188421)","(0.1431806634433331, 1.9767125688428424)","(0.11659566985145987, 2.1755117033660842)","(0.1579635829479246, 2.06914371000838)","(0.11883298158605433, 2.081614105193548)","(0.14764990883895882, 1.8982672587419172)","(0.15609926751005834, 1.9238419749944489)"
"(0.14139352737956898, 2.045838201153441)","(0.16357420338393272, 1.948955085638518)","(0.15997674752049706, 2.162821493921485)","(0.16676481285567912, 1.683599789255769)","(0.16189074093483938, 1.7478361083500449)","(0.15005722719550033, 1.982497324696185)","(0.14471168171894053, 2.505340838041279)","(0.14923051194090978, 1.9785410496520264)","(0.14375484626750387, 2.128316214256218)","(0.12899524885344424, 2.6860578702187206)","(0.18479903858251473, 2.2191890930396534)","(0.11670803782347874, 2.7703828771241823)","(0.10972552526537895, 2.7862969160096576)","(0.11310613663743045, 2.7399621895711244)","(0.1096946527682641, 2.6645148565199173)","(0.11643886078671407, 2.4890044332161962)","(0.12138025561625543, 2.3644428389078063)","(0.12099826070376818, 2.302480580339142)","(0.12306509468219204, 2.147800752252582)","(0.13147505691824785, 2.1924575489699154)","(0.12713317515091274, 2.0760131393912022)","(0.15349509944181666, 1.9706424713306674)","(0.15208491386424208, 1.7925701473276359)","(0.12941315438569484, 2.329959163038723)","(0.13335809987056427, 1.9964969328816746)","(0.14736619809945464, 1.9578430345862432)","(0.14156621075709735, 1.9302123658693369)","(0.11634576442654113, 2.1172641817934403)","(0.15756099010161623, 2.0433471671494554)","(0.11849704526036203, 2.0196689345529735)","(0.1457023691735673, 1.8629180784355879)","(0.1576111902995847, 1.8644782574987095)"
"(0.13393521983080406, 2.122106775996697)","(0.15969160420655218, 2.0264022089572764)","(0.16300456912557063, 2.0912675379160888)","(0.15968541476095402, 1.6743250066987085)","(0.1560204536389768, 1.7492013304335572)","(0.14347927805720773, 1.9587955824933638)","(0.140032261381623, 2.448315635789949)","(0.13458564455485755, 2.0812328509217792)","(0.1322331517505615, 2.2790134549345145)","(0.11777307867670278, 2.810920779432233)","(0.18346386359480024, 2.200447669012017)","(0.1089603379925777, 2.8498942501049744)","(0.11403505354688896, 2.549127449550834)","(0.1110728287797825, 2.7496486348040876)","(0.11090548360053694, 2.614998105068475)","(0.12070043421862334, 2.400044891006527)","(0.12195032561173896, 2.3218904527787427)","(0.12095164229250299, 2.233692500098737)","(0.1215880313173397, 2.1200363608558854)","(0.12864037665620798, 2.192106662981739)","(0.12294538962901938, 2.070089312914899)","(0.1413704873321039, 2.002455703824785)","(0.13821813349845744, 1.9093133323998461)","(0.12475491986534684, 2.5194139929610273)","(0.12092521398470728, 2.1107709829936847)","(0.12924435333976156, 2.1146442553460165)","(0.12785749370234314, 2.0154909165131487)","(0.1082227122448929, 2.2435768059306014)","(0.14414128658294978, 2.231025703427732)","(0.10912165200292605, 2.1362376141561588)","(0.13199671263748183, 1.912660007769441)","(0.13539638334172213, 2.108567346727781)"
"(0.1414288084795053, 2.128114075446286)","(0.16267038653254473, 2.0720647212367367)","(0.15707612376988686, 2.1026773569039117)","(0.15709893501248237, 1.7444145775287665)","(0.15237933730793987, 1.7883914585278393)","(0.14142437800003185, 1.933770011874016)","(0.13695392959967753, 2.523133690945734)","(0.12809840748180903, 1.9519856342181217)","(0.1327811343116277, 2.1372546142552267)","(0.11532262870317116, 2.708180147249783)","(0.17311203270348408, 2.3313425449848846)","(0.10304394222115677, 2.7465540408719575)","(0.1115683048118662, 2.5340296268062086)","(0.10108906826794986, 2.9245269070375786)","(0.10145356864183326, 2.833385157109004)","(0.11462184178832538, 2.5194132638845117)","(0.1170766491473545, 2.3986320894371906)","(0.11801392088798145, 2.239816911647579)","(0.11958795192393507, 2.1196140532356162)","(0.1272546085806842, 2.192033927253558)","(0.12035625859668621, 2.07487250189224)","(0.13421470321038528, 1.9744263263643393)","(0.13632371026073048, 1.8887741443659691)","(0.12153041877258852, 2.5831082309100477)","(0.12012373992136996, 2.1376597850228687)","(0.12982245931358047, 1.9884698386004314)","(0.1340362077083973, 2.0273818791989253)","(0.10994884419549308, 2.3251640739374606)","(0.1538947015318527, 2.2051314468981453)","(0.10976925633693145, 2.094781966530782)","(0.13105495609321013, 1.927587468740683)","(0.13474217042969777, 2.0256115547009412)"
"(0.1422900178602972, 2.141767344249345)","(0.16207165242536595, 2.090390850263225)","(0.15860752709660106, 2.031458087055806)","(0.15779010053546572, 1.6799254620011985)","(0.15158357891423938, 1.7753201596375783)","(0.15074360453474117, 1.8058459771339197)","(0.14404586299973648, 2.329738368461699)","(0.13174151090724318, 1.9429974492629258)","(0.14207801293164316, 1.996046880343042)","(0.12434514553859517, 2.486445316717031)","(0.18472856481774058, 2.142474535577184)","(0.11229594299539937, 2.546112766754287)","(0.11325989278888657, 2.5328102123082403)","(0.11066104882692669, 2.693579204943278)","(0.10264863611630595, 2.7682665883153037)","(0.1140625049176166, 2.5170728793635226)","(0.11348593941313063, 2.493987264350601)","(0.11598020883992059, 2.2815948648800153)","(0.11725482874603733, 2.172348544990378)","(0.12752255052647324, 2.227114576458957)","(0.11628296275929574, 2.1753777048181973)","(0.1257189629870883, 2.174368089171361)","(0.12744134657590656, 2.044676927692431)","(0.1220572548740907, 2.6966274727273576)","(0.11426953896024462, 2.2609600971342254)","(0.12362848915602666, 2.0861520322169325)","(0.133670660011787, 2.0885601572808237)","(0.10710081814530241, 2.412843241837093)","(0.15652376682218894, 2.2400804665059213)","(0.10765930908954495, 2.1594461257662165)","(0.12821726090398955, 1.970302864501363)","(0.13045865671230403, 2.1118115515158413)"
"(0.147133505109156, 2.103679764577194)","(0.16339991689371883, 2.105340904515222)","(0.16081111337666038, 2.018762131638728)","(0.15930822964104432, 1.6818155425542969)","(0.15334410430239934, 1.748915683710434)","(0.1520828925352109, 1.7873982786669982)","(0.1447254687445251, 2.253993417037959)","(0.13378115096810397, 1.95621969666876)","(0.14335117432355102, 2.036207852998197)","(0.12666803016508524, 2.461448667135526)","(0.1817189322331034, 2.1924483821480467)","(0.1135115859297799, 2.5426096299733625)","(0.11561494671490381, 2.5000081135726187)","(0.11122212581251231, 2.704143107054093)","(0.10528741915052, 2.7564190388532093)","(0.1174100889864038, 2.492332881395945)","(0.11321577097956696, 2.5244966218193654)","(0.11744244635596167, 2.289283555469241)","(0.12060198150671708, 2.159163992119014)","(0.12933659363625705, 2.1792668620993654)","(0.12171619412526247, 2.108088514107852)","(0.1282120753402664, 2.126921448805047)","(0.13647423260190247, 1.9446102867005113)","(0.12910488171711357, 2.4980699775506015)","(0.12022207708470563, 2.1738543902839282)","(0.12822233456706997, 2.0487886333785004)","(0.13793534539062904, 2.072666660971746)","(0.10673174199655183, 2.4284633273513014)","(0.16140472828389021, 2.2349872217245568)","(0.10797893722899261, 2.165461790266757)","(0.12890685671924, 2.0103682207666504)","(0.13268431378800705, 2.0872737364237337)"
"(0.1413516804891887, 2.1982060383734248)","(0.15990336814936726, 2.2299959811331087)","(0.15143311860318645, 2.159283083236545)","(0.15671629792223593, 1.7881374618172785)","(0.14384175429436555, 1.9556432927245921)","(0.1519342630083467, 1.7701475888957878)","(0.1417169166817787, 2.2442814138343192)","(0.13985961782266876, 1.8100208172616128)","(0.14903411846063686, 1.9918004521251436)","(0.12890919043681143, 2.319851322267807)","(0.18463396201427565, 2.1122188518792506)","(0.11799030844718031, 2.423426330418803)","(0.1332553333603338, 2.2083640310270574)","(0.1176212048345771, 2.5684077324941876)","(0.11633187685149615, 2.576100033456383)","(0.13741553885923438, 2.217668777194632)","(0.12958951045151065, 2.3097078736209826)","(0.13963614024127605, 1.9947179384906)","(0.13679265361483398, 1.95808938575248)","(0.14317362370378167, 2.0248288922323012)","(0.13015468679258707, 2.017173743571032)","(0.13571893510623936, 2.005299441394164)","(0.13908902486132202, 1.9048369829950824)","(0.1324846987300579, 2.425713092944936)","(0.11829833118602444, 2.1744116732967145)","(0.1278549925275177, 2.1171943478288573)","(0.13505172835544302, 2.150530379780175)","(0.10729359349217235, 2.4678834753659946)","(0.16631443113867495, 2.2188438862265514)","(0.10598406623716992, 2.2890087079056443)","(0.125059297196843, 2.172169663533801)","(0.1335556336630262, 2.0796629573791017)"
"(0.14684835248351066, 2.120186963145185)","(0.16604484851562762, 2.1749448565007157)","(0.14235154508385364, 2.3189131098221956)","(0.15725242462151284, 1.811970278401483)","(0.1429417178333564, 1.9483851119211117)","(0.14382295712262494, 1.8455669942197375)","(0.14042676213898894, 2.253597395027821)","(0.1351445614187813, 1.8937897699666573)","(0.148245408801737, 1.9628753948938031)","(0.1309977795890051, 2.2760560943677777)","(0.1929662604860625, 2.028614053722742)","(0.1200742283889263, 2.3795112387477038)","(0.13193406081181033, 2.2342333025752485)","(0.11969485335719786, 2.5626887049023326)","(0.11286625523747125, 2.7012904278496697)","(0.13522048753264546, 2.321272348823315)","(0.1287055802580998, 2.4157745221544795)","(0.14127565339457201, 2.0676523134546505)","(0.13683149343570442, 2.018865951955498)","(0.14403805110487825, 2.1435363734198742)","(0.13046461136528134, 2.116178508881438)","(0.13567737295803423, 1.975731270892611)","(0.14039480378075148, 1.9133610259715024)","(0.13935022609795086, 2.389050600762961)","(0.11901792651476238, 2.178221271660901)","(0.12891268618956334, 2.085296219842139)","(0.13636356967146693, 2.1364501541441365)","(0.10938401850928481, 2.441849189416138)","(0.166940809661649, 2.203470063479286)","(0.10723493557834454, 2.282132367962232)","(0.12335245729858259, 2.185552137366977)","(0.13461201462380065, 2.0892014735858524)"
"(0.14801682391654203, 2.186788264148129)","(0.16883173680231392, 2.229932710322228)","(0.15298348452183638, 2.2465877609547014)","(0.1563798811606694, 1.9034209546417562)","(0.13874977387374354, 2.0456258774076725)","(0.14620639160493173, 1.846409617080132)","(0.14986220738226308, 2.118577267517829)","(0.14863131966434745, 1.7548661366748282)","(0.1494719839372006, 1.9299587986121003)","(0.13626978040606263, 2.167037110538874)","(0.20409435714672775, 1.9277600672581392)","(0.1222966623910573, 2.3292426445789265)","(0.1256615732089142, 2.296445559054359)","(0.11639170270782569, 2.6061775983900004)","(0.10867318105534278, 2.8190996568868503)","(0.13193769517537407, 2.3924562498258193)","(0.12532014711510894, 2.572947316682007)","(0.13777340770245178, 2.14052393408159)","(0.1340058777543977, 2.07355217012386)","(0.15400820228335946, 2.096875726943772)","(0.13665300985188775, 2.0622543866970404)","(0.13391404282504343, 1.9202549461824796)","(0.13824041462538092, 1.859269508522617)","(0.146053203962483, 2.332723665846904)","(0.11825540252346309, 2.1570080682843327)","(0.12652174386887038, 2.0854611758101083)","(0.13563582844366123, 2.0747938467361)","(0.10938359161341865, 2.4774906924719122)","(0.17018511173858464, 2.110438265141718)","(0.10595537323435285, 2.272031771649239)","(0.11975782751196115, 2.199623011028451)","(0.13833013720300824, 1.984585762928372)"
"(0.13627332222477323, 2.375183015008682)","(0.16126330565870617, 2.3132240053408455)","(0.1523486161400748, 2.2464678278299544)","(0.15043550177317203, 1.945561443406889)","(0.1323712792586752, 2.1510196529850933)","(0.14325608318746438, 1.9194219454836354)","(0.15022168626143714, 2.0899133727931454)","(0.1430128361278333, 1.9627672879853042)","(0.1478890072523951, 1.9651801698365379)","(0.13549084678604226, 2.17597231033025)","(0.20585692450455725, 1.8903324915295177)","(0.12733177088247644, 2.239765736141034)","(0.12474308882208708, 2.2572225207579732)","(0.1246367018119807, 2.436654794235191)","(0.11250210967666237, 2.7875454821941954)","(0.12871208008764162, 2.437366909047153)","(0.12113006714577847, 2.6582800495192966)","(0.1306008423176726, 2.191631206225004)","(0.1273819183510363, 2.1418628219436475)","(0.14612957957569725, 2.1392725422624626)","(0.13216037980943388, 2.1376956557933786)","(0.13118596041934963, 1.916831032567398)","(0.13284432495299447, 1.9068135479234372)","(0.14452827963676387, 2.392073719801294)","(0.11241221167530155, 2.270462516193029)","(0.12460680023434283, 2.2093882257431208)","(0.13262352946619332, 2.219714893986554)","(0.10877627359630597, 2.611032576306785)","(0.16594912003451667, 2.176757090898084)","(0.10161613878127393, 2.4111234993773367)","(0.11555950931653712, 2.2865160669695483)","(0.13042965779774837, 2.1352709393038958)"
"(0.14094692346961946, 2.250323219821017)","(0.1601317488025949, 2.2465558726903634)","(0.14767537532721864, 2.3175114310766642)","(0.14644698910854023, 2.0388940970072533)","(0.13277181801143953, 2.2515626091788152)","(0.1448614731797486, 1.8876022193285054)","(0.1516302758441361, 2.0099303999759903)","(0.1391121644821832, 2.043633119781972)","(0.1515204178543154, 1.9864481997213557)","(0.13528022463237685, 2.2007897396445726)","(0.20537892744776892, 1.8854296262104335)","(0.12832010495687488, 2.257819984839501)","(0.13790558524444158, 2.1207991825598147)","(0.13281797253145558, 2.313185516121702)","(0.12234722163633545, 2.5688038653794942)","(0.1411938204698667, 2.2476407180007083)","(0.1311740705683452, 2.4651030010938806)","(0.14393494191217335, 2.059217091725683)","(0.1408995782593034, 2.015305785829828)","(0.15841165084539466, 1.991861527742804)","(0.14359869831593758, 2.0086773274800525)","(0.13869593442751704, 1.9568207356254694)","(0.13607095501332714, 1.924503492562119)","(0.1598818931953998, 2.1803107348182635)","(0.12078495141353905, 2.173696582947973)","(0.11733467436783233, 2.277023743691695)","(0.13216716196595038, 2.1933713211014494)","(0.11736526409496305, 2.398167461289125)","(0.16915788123011827, 2.133912842279526)","(0.10673972111411215, 2.233718545362601)","(0.11531039999305828, 2.2075070325327992)","(0.1259608490304973, 2.199643897607366)"
"(0.13761196626249544, 2.322745955367317)","(0.16125440555126497, 2.3123667988556256)","(0.14411544416773345, 2.385140013575105)","(0.14592452025879546, 2.0655585115898454)","(0.12845533467233491, 2.3145613989377862)","(0.14050592886756016, 1.9338536602421603)","(0.15027737594117022, 2.0284422720539967)","(0.1418120007552989, 2.000281479493006)","(0.15880154000183422, 1.929425613027149)","(0.13257705454729393, 2.1856131419612845)","(0.19785778085468328, 1.8945655798077383)","(0.12880577524226625, 2.2367328637566026)","(0.1322272483015495, 2.243834312561262)","(0.1329123182323116, 2.2970860243618616)","(0.11782308250967108, 2.6922487183453385)","(0.13694725069141342, 2.379539027970988)","(0.1257160085833281, 2.6691494558516626)","(0.13465052908943795, 2.2760081292559864)","(0.1273224064102835, 2.317921388283361)","(0.14846717439931356, 2.1745406193429373)","(0.13411334734486796, 2.1886880544883907)","(0.12572719611952632, 2.2318963324254715)","(0.12575185971189687, 2.1724469709212486)","(0.16102547818369262, 2.1848495996389583)","(0.11790832510068183, 2.2919306598636715)","(0.11591955980996176, 2.3891529502751725)","(0.1318251339060179, 2.2852698610633224)","(0.11754558518727559, 2.460303524188183)","(0.17073758858707433, 2.1670487465439927)","(0.10411946043161531, 2.3450518691011046)","(0.11223658994844346, 2.3839268813798604)","(0.12153467587521048, 2.3911515657971143)"
"(0.14242595248183704, 2.203700814524335)","(0.1646299198126957, 2.2646966823672288)","(0.13947395013236108, 2.408945579376042)","(0.14081155388351937, 2.139180488209815)","(0.1250097823147949, 2.456692851904739)","(0.13984895639695935, 1.963057006423758)","(0.1523584363487398, 2.0210481406516543)","(0.14971148651211005, 1.962789649233633)","(0.180291441107041, 1.7341248943733523)","(0.1445097029587787, 2.0351746779468787)","(0.20191531428273657, 1.8728301404863696)","(0.14359466146663147, 2.050170094977299)","(0.13045423868676395, 2.3137959865430378)","(0.14214935582704033, 2.174082694334499)","(0.1206811723192024, 2.571045354832491)","(0.1390982856496447, 2.264116015344459)","(0.12287226340609318, 2.6679285936651422)","(0.13125215410008173, 2.3046467838683733)","(0.1272979988032284, 2.3231166463977373)","(0.14469165220900992, 2.200831742675036)","(0.13628964673381286, 2.1905970762242397)","(0.12587087199783178, 2.3205654223885364)","(0.1369934202395214, 2.0879292831475404)","(0.167079430786054, 2.0622073701120973)","(0.13055837309290136, 2.185849499178069)","(0.13734158291003148, 2.1878701826497)","(0.14275378352066548, 2.191425818779043)","(0.1287486574881687, 2.3274443353732197)","(0.18981176828928148, 1.9822705401817784)","(0.11217809715141681, 2.2476866541290974)","(0.1216501808984878, 2.3962344544025544)","(0.1347979375440811, 2.2624118621145817)"
