Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22229896390656215, 1.7583478895044007)","(0.25111229454321277, 1.5433128266469607)","(0.2628585754720344, 1.5923418116817225)","(0.21598223985800213, 1.616356617396281)","(0.18999725415762192, 1.5688241874597706)","(0.21241076739092646, 1.8724658416091946)","(0.21684456755758935, 1.9282392919001106)","(0.1394113450197509, 2.1425543236136506)","(0.1539320561979028, 1.9118688213088066)","(0.11634865093268065, 2.394633521061411)","(0.1484498667099716, 2.3689151875504266)","(0.13030552175034865, 2.1960005679648096)","(0.1824394689885209, 1.590863572439698)","(0.11533906715224211, 2.5146534457195577)","(0.14122815960385382, 2.11517541994131)","(0.1620079306185364, 1.7695653608844426)","(0.16604150923449568, 1.7579546703515634)","(0.1607843462232314, 1.7610166796495437)","(0.14695515903684864, 1.8387569711482028)","(0.15583583007314178, 2.0258578035408648)","(0.1354939216665503, 1.9145399332727597)","(0.14353495870387148, 1.8522476538287613)","(0.1354145132533736, 1.9371197544934233)","(0.26688680831139683, 1.5378840165930951)","(0.17981563464097403, 1.9462680672170989)","(0.15187619621936482, 1.8697019165350919)","(0.24074006723803, 1.540935002748465)","(0.22850257174621474, 1.743814766610349)","(0.31178241630501374, 1.3035222434911655)","(0.23212305594993432, 1.6933275198348992)","(0.17482947540597873, 1.7497184917297879)","(0.14092589493756505, 1.9778708656659243)"
"(0.24424857189605295, 1.5215185408873053)","(0.2587252083650363, 1.5162763160670065)","(0.23047111359962288, 1.6894571130195353)","(0.19996478989799815, 1.6115128362564377)","(0.18267130370095866, 1.5326504991473053)","(0.20532560540741315, 1.9360859750377668)","(0.20540856029191665, 1.886606772624644)","(0.14040076864598877, 2.0201562122154026)","(0.16974175440896516, 1.7704782891620574)","(0.13048879555178922, 2.090902047833989)","(0.16378235108365488, 2.1277365359708242)","(0.15285495842710747, 1.9177102043148524)","(0.14394510115596112, 1.8995253961257537)","(0.15245608497239344, 1.8466301859512357)","(0.1688409486618741, 1.6974792527730178)","(0.16627873803322107, 1.7377264921740347)","(0.1564761313179293, 1.8721611397748699)","(0.13614013191532012, 2.0274562928003164)","(0.1340511083920909, 2.0672201469353184)","(0.1588841042519705, 2.1795869542385233)","(0.14986027668396643, 1.9852765469191893)","(0.13686738272603816, 1.9391961487348455)","(0.138515571350958, 1.985981879073008)","(0.2952166838414431, 1.3733031816602486)","(0.20806235647767243, 1.7765089855709193)","(0.16037105782517522, 1.8451666852285187)","(0.2739962887333713, 1.4367204006535987)","(0.2808697957790696, 1.4122673392187313)","(0.3341614808866768, 1.2147304400330359)","(0.28494412240683825, 1.4396153035009895)","(0.17468137410669451, 1.7429928277566609)","(0.13333605263043283, 2.0808393025313796)"
"(0.20559188787635696, 1.7677261830213762)","(0.23447651255295449, 1.6086438559328464)","(0.23631152608180453, 1.681497489684892)","(0.1945308517614841, 1.685401186113778)","(0.15926246464356028, 1.7534015091892345)","(0.20732298564493606, 1.865603509565332)","(0.21518552448118758, 1.828925152660387)","(0.1536462851614413, 1.845715905844471)","(0.1568306368493022, 1.67555379408332)","(0.13359514423408175, 1.9871008733922548)","(0.1615931328351621, 2.0548968214187133)","(0.1490551383057086, 1.7640006359984544)","(0.14014706724790205, 1.7359992655576602)","(0.15501435136077948, 1.6237176586207007)","(0.1605437748398693, 1.5978880954434707)","(0.1504090997980381, 1.7078853560772647)","(0.14390745885673414, 1.7881732234022318)","(0.13130921807348864, 1.82470394385458)","(0.12867737269512383, 1.8641510063489635)","(0.14501647159462655, 2.08166795794013)","(0.1353080769049217, 1.8562725020674427)","(0.13693303610903423, 1.7559399537955098)","(0.1324788046459431, 1.8375086160868606)","(0.2566279605273401, 1.5849847977268403)","(0.1625364143855111, 1.9176389966161065)","(0.14949956509357976, 1.764473467531432)","(0.2322006970452184, 1.598764003932139)","(0.23326517517043277, 1.6414155882515105)","(0.2904491557638607, 1.37643056538801)","(0.2312279969392697, 1.7255792698896761)","(0.15423664154662695, 1.9263223864633365)","(0.13434568928929644, 1.9028880558486394)"
"(0.1996572962077837, 1.7749949513399412)","(0.23654453761630245, 1.5712938946478643)","(0.2484276857504427, 1.67114592512744)","(0.2053612445655474, 1.6617951571710576)","(0.1483598168318918, 1.8607779340890462)","(0.21493394175092723, 1.7152083173079604)","(0.23838510524101053, 1.6439072080422585)","(0.16322912614858956, 1.8150623695770796)","(0.15840667336434464, 1.6582245157562554)","(0.1504896468116424, 1.797772418759846)","(0.16568139728506115, 1.936336494530507)","(0.14927454041845437, 1.6983968173594932)","(0.14540719537046484, 1.7495744610236477)","(0.14989635365592974, 1.6085653192212959)","(0.15221854607797797, 1.6423870510347716)","(0.15576322567695305, 1.6117659739190184)","(0.14723688223447637, 1.7431238539946885)","(0.13657366463461604, 1.8197592283375545)","(0.13244801171618212, 1.805110432181016)","(0.14515908315747858, 2.031113367004862)","(0.13469823271113465, 1.8090457464072782)","(0.13776915106439405, 1.7760617612116008)","(0.13304811010324716, 1.7965797833575152)","(0.2362783956245032, 1.6262473088761613)","(0.15599801584774722, 1.8774839728098407)","(0.15990707039793872, 1.6327899821697527)","(0.21531600334606424, 1.5427724165306989)","(0.21719242117000986, 1.7622721685542295)","(0.2758103142960907, 1.3851556598263242)","(0.20362873708001147, 1.844338796020364)","(0.16528708106589646, 1.6964633636144317)","(0.1502682062471459, 1.9165351043881598)"
"(0.22310331260916932, 1.6054735786569128)","(0.26661830105551465, 1.4574965879683013)","(0.2794663738096972, 1.4856179062563624)","(0.21658619005907528, 1.5798564949526448)","(0.15951541562565677, 1.8602269899250918)","(0.2063110369628735, 1.8348789520682456)","(0.26007480535834093, 1.4342914476457158)","(0.15370282095577117, 2.0591459858465506)","(0.1460588633896683, 2.014796896184868)","(0.14178728734607393, 1.8941773982314618)","(0.1537931476330083, 1.9324957119735362)","(0.14783004560332444, 1.8009554842375413)","(0.14999575816427269, 1.905735781855816)","(0.14488100797125963, 1.7727128628410638)","(0.14785428742191586, 1.8505645152336019)","(0.14483901823115405, 1.9247330553772217)","(0.15165202026379065, 1.8722134436165319)","(0.1379070995094132, 1.9374829130638591)","(0.13610228973013883, 1.852696682568071)","(0.14000968899057292, 2.1401983079941824)","(0.13245786118407502, 1.8416608546802)","(0.14401638392622276, 1.8895967105741962)","(0.14185752777812627, 1.8487569309006344)","(0.2620386805924066, 1.334251013148972)","(0.18156511397961003, 1.9068136941651765)","(0.1868734043510426, 1.5102528669683934)","(0.22990223381385197, 1.5161762546152884)","(0.24864467328169246, 1.5458664141906888)","(0.30842256969640647, 1.2654111916485498)","(0.2267650054627597, 1.6048306499113272)","(0.1961107675791599, 1.5383507399844507)","(0.17140757811161159, 1.8541764363938225)"
"(0.19844498863536836, 1.84736942854534)","(0.25390926878811837, 1.497302879622267)","(0.28429454810679894, 1.4499693145499069)","(0.2148938594952515, 1.6635166633807237)","(0.16977287080023884, 1.895833078546805)","(0.21149433564209327, 1.890450314901629)","(0.23929037784609244, 1.5334672726537888)","(0.15484973982238168, 2.20840394738656)","(0.12988485533196553, 2.1140371234256947)","(0.10491052827739071, 2.497106116618154)","(0.1282903877970677, 2.2481226789134143)","(0.12195776260419378, 2.120519246152536)","(0.14760310823553593, 1.7969575876166115)","(0.13802830835079388, 1.8185033773277635)","(0.14110247893222608, 1.900801358157198)","(0.14062918003258754, 1.9024263462172926)","(0.15469666253278078, 1.7544616699490623)","(0.13892867332389466, 1.818023659607896)","(0.12967319753066403, 1.873922008111357)","(0.13746643308305231, 2.0468839222083326)","(0.13421222681779776, 1.860004214273412)","(0.15002455449506377, 1.8219713848454606)","(0.15215975833011236, 1.8505712395936724)","(0.2786552823662772, 1.4076403902940582)","(0.18675735904212382, 1.8972276855246402)","(0.17992935236444754, 1.6875303211873756)","(0.21206950842146888, 1.7162208122460278)","(0.2327153439165441, 1.5814874477746435)","(0.2906533664385366, 1.3516102004620936)","(0.21517243163442862, 1.630041344258857)","(0.16551585328512858, 1.90308932650587)","(0.16707806534139982, 1.851404549599703)"
"(0.14833753250081871, 2.536249104592252)","(0.19885203023265804, 1.9720568719621732)","(0.19314808337355807, 2.0765029209079624)","(0.15395544634991898, 2.3057104656992062)","(0.11654255386051872, 2.6599256377804417)","(0.15306584370345785, 2.5342088013349544)","(0.1919583139142224, 1.9969720487372775)","(0.102233316429331, 2.973497862996439)","(0.1126655041884545, 2.4636376944686176)","(0.09478439469144734, 2.626659678434012)","(0.11141339580945153, 2.626777370948263)","(0.10186664255176124, 2.5187109492120334)","(0.12012170425811139, 2.206993661248747)","(0.11053719439896945, 2.3273626696817074)","(0.10899948419723078, 2.318886048198364)","(0.10970387218220906, 2.446515868109184)","(0.12071527981078772, 2.297211758991406)","(0.12313967360990903, 2.3165568080235874)","(0.114471864305318, 2.3085362185758007)","(0.1241984879202433, 2.4222489325282277)","(0.12619353547236103, 2.2276184548078755)","(0.12595497019011387, 2.0563226101147847)","(0.13507681883683684, 1.9749817417095528)","(0.26290410127871855, 1.5787158356462268)","(0.16053694181381248, 2.046250581222721)","(0.12788457026610842, 2.2302682821242477)","(0.19030500380944543, 1.8390986741691113)","(0.2222246101042611, 1.7118311199745546)","(0.2648478935935188, 1.4882846109934798)","(0.16553654291534495, 1.9856602397007312)","(0.12065405002529357, 2.424011983692294)","(0.13072871865437952, 2.1072802390448775)"
"(0.13357665451814085, 2.8457042335614027)","(0.17041693997988486, 2.306398205814099)","(0.17978177691703506, 2.254830235497185)","(0.11715761865568738, 2.7639070022716004)","(0.09371030316079268, 2.953303168344431)","(0.13730703290681245, 2.794297079948733)","(0.17215201750227346, 2.281318659344235)","(0.08545418138400844, 3.2955853660195915)","(0.10058733223788995, 2.588940978507309)","(0.09708698382659263, 2.615059751272972)","(0.10101980557750467, 2.872591424273414)","(0.0990987637414141, 2.608544051491111)","(0.10362473023814414, 2.588438199964395)","(0.10003563963238835, 2.713598909371711)","(0.09607807475949047, 2.8751468277682233)","(0.09940474629965401, 2.831911103977979)","(0.1113239495101675, 2.6563684834068897)","(0.10714853134399457, 2.817176373620687)","(0.10035882476371297, 2.610296587949951)","(0.11420555700387666, 2.7863052542550273)","(0.1189138172580934, 2.2724637829840932)","(0.10227010569032705, 2.307786112518535)","(0.10641442248210908, 2.30889251534402)","(0.2612848503497223, 1.5809469608399602)","(0.14045252438767658, 2.432644643033714)","(0.10813355785105215, 2.4593272753418085)","(0.16737433636121762, 2.1118745877992247)","(0.2073434901583881, 1.8688000487841208)","(0.23241025836982435, 1.6656217502506219)","(0.14157492758708146, 2.4187234382941476)","(0.10024559148480276, 2.7724797780322534)","(0.09533606208218752, 2.751650790380445)"
"(0.12816406672672928, 2.9285524720549665)","(0.19612734664589435, 1.9524228238488255)","(0.20552511886475655, 2.0121019940454135)","(0.1461518719242082, 2.3103851053330704)","(0.0938139747697887, 2.7106302612918665)","(0.15531733825923272, 2.385877159452172)","(0.16698828937103294, 2.286833687831448)","(0.08280073513642751, 3.596383976811871)","(0.0991494359704887, 2.4132301622539525)","(0.10107798670954078, 2.7239826065339727)","(0.1098217920136653, 2.7713621079402975)","(0.112416495829151, 2.2775259284625466)","(0.1062774924118903, 2.3813581342662196)","(0.11047137907821944, 2.472479519631186)","(0.11148926076730714, 2.731067800849921)","(0.10579556881253831, 2.5440383805953393)","(0.1134918485923894, 2.5620388105249843)","(0.099580710520305, 2.8301078672992226)","(0.09573037913607063, 2.550487614502692)","(0.10527178818899019, 2.6854892710794864)","(0.1033062774044508, 2.2876173098003147)","(0.0951263999532444, 2.5887293621774656)","(0.09580041950499914, 2.505456783330521)","(0.21717544477537837, 1.7767284729224568)","(0.11899675725346155, 2.4309870528652655)","(0.11098126837966653, 2.221796009784277)","(0.15906390876737997, 2.162000592212209)","(0.16672599376995703, 2.1185933253354867)","(0.2208017568098488, 1.6371597835768594)","(0.15593425794314747, 2.2703045820128933)","(0.10095097724817173, 2.4930790580476114)","(0.08028151542986824, 3.397698177246926)"
"(0.146719379884895, 2.592113019636257)","(0.21741765964724286, 1.8512585045397394)","(0.22165350895216065, 1.8369939160202888)","(0.1862204732217982, 1.9114148250221024)","(0.1229912339954999, 2.309852012577688)","(0.16229488618879195, 2.414220855118365)","(0.17027701368641807, 2.2098247067452292)","(0.1288811276592474, 2.438452239476773)","(0.15293477499643066, 1.8195870721354235)","(0.10328873836292007, 2.7327725840325656)","(0.13972265400472522, 2.3338827486632816)","(0.12582322666626714, 2.074642559797401)","(0.1293762121996364, 1.9641975486551753)","(0.12628789563920254, 2.0198614734152307)","(0.12620315515981065, 2.2689902604536116)","(0.12125551958058939, 2.201969275905636)","(0.1200076499352109, 2.298919214528944)","(0.12291645071922733, 2.195607761706407)","(0.1128386395874484, 2.1676539604211067)","(0.11344035994200108, 2.434339145026989)","(0.09608849267751415, 2.4914352736327023)","(0.11399126752270843, 2.1263136456350233)","(0.10723565817976077, 2.158122486401843)","(0.18799102732961656, 1.9805074863553407)","(0.10780138447729541, 2.605248384614708)","(0.11657551168440954, 2.0772956359407595)","(0.15326804933871419, 2.26476426902679)","(0.1528086792081173, 2.3721030697806915)","(0.20901768310248384, 1.7603927850171757)","(0.16113785557037677, 2.299053402876411)","(0.11676820519467605, 2.3216261883671714)","(0.10179798365304313, 2.5437261360552927)"
"(0.176387389257585, 2.0027248490182195)","(0.23740540585694012, 1.7377598942251877)","(0.24014627101604155, 1.6966487166736177)","(0.18405474817731954, 1.8601115449909091)","(0.15924216728011537, 1.9682740332629034)","(0.15884122759219774, 2.4187017612595225)","(0.16110820008259483, 2.3959036044445283)","(0.11520892248996872, 2.723854136277005)","(0.1265587703389282, 2.3757215940811056)","(0.09916220143250049, 2.9667574430616184)","(0.1300394943157892, 2.553225044729306)","(0.10730791603999086, 2.6001657964023184)","(0.12754398581458173, 2.0004184138602077)","(0.12215113124045265, 2.1867947142891655)","(0.13164195100269244, 2.0496441843268025)","(0.13639970666596588, 2.015213455562954)","(0.1334953633523072, 2.0744643658754156)","(0.1182838095449482, 2.194189523193799)","(0.1125700574193024, 2.081500318696119)","(0.11479687408508962, 2.4636810719401185)","(0.09609633584132875, 2.5117756076536653)","(0.11174019326170087, 2.1392043781564447)","(0.10599487540803643, 2.285564578847688)","(0.2035170899528425, 1.9299672457262174)","(0.11363888394923037, 2.7611418382184825)","(0.13043552334247357, 2.0523879261605527)","(0.18244549337004973, 1.930859666982743)","(0.1615967440409359, 2.3135470597680468)","(0.22417285633838757, 1.7792430835009094)","(0.1695330010997286, 2.186455449781732)","(0.14031605949999226, 2.0611261613254146)","(0.10679054395419875, 2.337990857430129)"
"(0.127058516425595, 2.6202287508104685)","(0.2526831053324778, 1.6962787136722877)","(0.2113268497777651, 1.905727799984247)","(0.1828799221240531, 1.9383149259852754)","(0.16167225560683518, 1.8150128271374752)","(0.09475499122061151, 3.79690304589745)","(0.16200932958245334, 2.489022877251471)","(0.11613816763288111, 2.5349474749711898)","(0.1228333141935469, 2.257620196251587)","(0.10080526711177862, 2.7922618030297257)","(0.12112425335710357, 2.718495732862872)","(0.110650912222713, 2.511689041138659)","(0.1334107213200448, 1.99401082272958)","(0.13295945798211214, 2.1641507151065755)","(0.14826961875860495, 1.905008339001599)","(0.14506020801667485, 2.0161121545930087)","(0.14851710955510009, 2.049711500991192)","(0.13082353154009196, 2.0301469644774315)","(0.1166766575618204, 2.1422822916900035)","(0.12247594308918947, 2.4961241934626974)","(0.10961148770357489, 2.4019068259522864)","(0.11879142739389986, 2.2696099090562654)","(0.11916018113965464, 2.2046726373825867)","(0.2562367372285992, 1.6291119957548656)","(0.1423158528789824, 2.252443319243429)","(0.13912252603155265, 1.885541032875836)","(0.19708518543459458, 1.7305115826579018)","(0.18562298340382388, 2.09452188712734)","(0.24720272798904763, 1.6610995168774936)","(0.16347528151778384, 2.442262487863211)","(0.14130819358424623, 1.926856816907678)","(0.11975316522472013, 2.1836598826944233)"
"(0.13382401758621743, 2.5940810767703972)","(0.25361118029707636, 1.6662000371506853)","(0.22422258340902843, 1.74112442209498)","(0.20100569578351216, 1.9573739857647108)","(0.13557955999487906, 2.0682295617146207)","(0.11619386205486762, 3.3457764110286954)","(0.19165103980360174, 2.02806251092974)","(0.11796002413350784, 2.710505125697853)","(0.13273205912418454, 2.13636702514361)","(0.10120024421537988, 2.540247758975937)","(0.11443838115880449, 2.6381631726636643)","(0.0999961281815186, 2.627990385209794)","(0.13369281863457763, 2.1147132672614646)","(0.10969050284546082, 2.534514191110369)","(0.12219012912073358, 2.3158777954322036)","(0.1219253454459097, 2.3587610903320737)","(0.1260306143531989, 2.4660748618198918)","(0.12501791166755033, 2.3276963283871313)","(0.10826963440452184, 2.628685278495964)","(0.11390285401323928, 3.011604873056011)","(0.11586552263996783, 2.6906975277461416)","(0.12468373741948795, 2.319631444922806)","(0.1166020176675683, 2.4292220599284624)","(0.276644865276101, 1.4806773403700195)","(0.15288135114080983, 2.2536925692999206)","(0.13762970321750087, 1.8095924302093762)","(0.18755528710760216, 1.8653129051794348)","(0.20844302516561602, 1.9692871269794137)","(0.26039862213084763, 1.5394443572248222)","(0.18607166951957257, 2.180891776451687)","(0.13201144095198786, 2.0269308405526676)","(0.125010344792975, 2.2016811537491088)"
