Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
26,22,33,20,21,17,22,13,14,12,18,14,16,14,16,24,18,22,19,20,18,27,19,19,17,12,18,25,28,18,12,19
29,21,33,21,21,15,21,12,16,13,22,14,12,14,15,26,16,18,20,20,18,24,16,20,18,13,21,26,30,20,13,21
28,16,26,20,20,14,18,12,17,14,24,15,13,13,14,26,16,14,18,18,18,23,16,20,18,14,22,28,32,22,16,21
26,14,24,20,19,14,16,14,16,14,24,14,14,12,14,26,16,14,18,18,18,20,16,20,18,14,22,28,34,22,16,21
28,19,23,25,22,15,19,14,16,18,26,14,12,13,13,23,15,13,17,17,17,19,14,19,18,16,22,24,30,20,18,19
27,17,22,27,19,13,17,14,16,19,25,14,9,13,11,21,13,13,15,19,15,19,13,19,19,17,27,27,31,23,19,19
25,16,20,26,18,12,18,16,14,20,26,14,10,14,12,20,13,14,16,19,15,18,13,19,19,17,25,25,33,23,19,19
28,15,19,27,19,13,20,16,15,22,25,15,9,15,12,15,12,12,15,19,15,16,11,19,18,15,25,24,32,22,18,19
30,14,21,28,18,14,22,16,18,22,30,16,10,16,14,18,14,12,17,18,15,18,12,17,18,18,26,24,34,22,20,22
31,15,20,30,22,15,27,19,23,25,33,17,14,15,16,18,16,16,18,20,16,16,12,18,20,17,28,25,35,22,21,23
31,15,23,31,21,16,29,20,27,27,35,19,16,17,16,18,18,18,20,22,18,20,14,18,24,17,33,24,37,25,21,24
29,17,25,32,21,18,30,21,23,27,32,19,21,16,20,18,22,22,19,22,15,23,17,17,23,16,34,25,36,25,22,22
33,21,27,33,21,19,29,21,24,24,30,18,22,18,23,24,25,24,22,24,18,24,20,18,24,16,35,27,36,25,20,24
36,22,31,35,21,23,32,19,27,25,33,22,26,22,28,26,28,26,24,26,20,26,22,20,24,18,36,28,38,26,24,26
32,20,36,32,21,26,34,19,27,24,39,23,28,23,31,27,29,28,25,27,21,27,23,21,23,17,37,29,37,25,25,29
33,21,37,29,23,27,34,17,29,21,37,21,30,22,35,29,32,28,27,23,21,25,23,19,21,19,33,27,38,23,25,27
33,22,37,30,26,29,33,16,30,19,35,21,31,23,35,29,33,29,27,23,21,27,23,19,21,19,33,27,37,23,25,27
33,28,35,31,27,27,31,17,29,18,36,21,31,23,33,30,34,29,29,27,23,29,27,21,25,20,37,28,41,26,28,28
32,30,32,30,30,27,30,18,26,20,32,20,31,23,31,29,31,29,28,29,22,26,28,20,24,18,38,26,43,26,28,26
29,29,34,29,27,26,26,16,23,19,31,21,27,23,29,27,29,25,27,28,22,25,27,20,22,19,37,24,43,24,27,24
32,32,30,26,30,25,23,15,22,18,33,20,25,23,30,28,28,23,28,28,22,21,28,20,22,21,36,24,45,26,28,23
31,31,27,24,31,26,24,15,25,19,35,19,26,22,29,27,25,23,26,27,22,22,28,20,22,22,32,22,45,24,29,24
28,29,25,23,31,25,23,16,27,20,36,21,27,23,28,22,22,22,25,27,21,25,27,20,24,23,31,21,46,23,30,21
28,34,24,22,34,23,24,16,26,20,34,17,25,19,23,21,21,20,24,26,20,24,26,20,24,22,30,20,46,22,26,20
30,32,22,20,35,20,18,17,26,17,31,17,25,20,22,22,22,21,23,24,18,24,24,18,22,23,26,18,46,22,24,17
31,31,23,23,33,21,20,18,24,20,33,20,26,22,21,21,20,20,22,27,19,25,25,19,23,20,27,21,46,23,25,20
29,29,24,21,31,20,19,18,26,23,34,23,26,20,22,20,18,18,20,26,18,24,26,22,24,20,28,22,46,24,26,20
25,26,25,19,29,19,22,17,25,23,35,21,29,19,22,20,18,18,20,23,17,24,24,21,21,20,23,21,42,21,24,18
22,24,24,18,26,19,25,17,25,21,37,21,28,18,20,16,16,16,18,22,18,26,26,22,22,22,22,22,41,20,24,18
21,23,22,17,25,17,25,17,28,20,34,20,29,20,20,17,14,17,19,24,18,27,27,22,22,22,22,21,40,19,23,19
22,20,22,16,22,18,26,18,29,21,33,21,31,23,21,17,14,17,16,22,16,27,24,22,18,21,18,18,37,16,24,19
23,23,21,19,21,15,23,16,27,18,29,21,26,23,19,14,16,16,16,24,18,26,23,21,19,21,19,19,37,17,23,21
24,25,21,21,21,17,23,16,24,17,28,20,26,24,19,16,17,18,16,21,18,23,22,21,20,21,18,18,35,16,21,21
22,23,17,22,17,18,21,16,22,16,28,20,24,24,22,14,17,17,15,21,19,23,21,19,21,21,19,19,35,19,23,21
23,25,18,23,16,16,24,15,22,20,29,22,23,23,21,13,15,15,14,21,19,22,22,19,21,19,19,19,37,19,21,24
22,25,16,20,15,12,20,14,21,18,27,21,23,23,21,17,17,19,17,18,19,21,23,19,23,20,21,17,37,19,21,21
24,28,14,22,14,11,18,14,20,14,30,19,22,24,22,18,18,20,18,18,18,18,21,17,23,21,21,17,39,19,19,18
31,27,16,21,13,13,17,16,20,18,34,22,20,28,25,19,21,21,17,19,20,20,25,17,23,26,23,17,41,21,21,19
33,32,17,21,13,13,17,16,22,18,32,22,20,32,26,20,22,22,18,18,20,18,22,18,26,24,25,18,44,22,19,17
34,33,17,24,12,16,20,16,19,20,36,20,21,32,28,21,22,21,17,15,19,19,25,19,27,22,27,22,47,26,22,16
35,36,20,28,12,18,24,18,20,20,36,21,23,30,28,23,21,21,17,15,19,21,25,17,27,23,29,26,50,26,22,17
37,35,23,25,11,19,27,19,21,21,36,20,24,30,28,24,20,20,18,14,18,21,25,19,27,25,29,25,49,25,21,15
34,34,27,23,12,22,29,20,21,23,36,21,23,28,26,23,20,19,18,16,17,22,25,19,24,23,27,23,48,25,21,18
36,33,30,23,13,19,29,21,23,25,35,23,25,27,24,23,19,19,17,15,15,21,25,19,27,23,29,25,47,25,21,21
34,34,30,24,16,23,26,27,24,24,35,22,26,28,24,25,19,19,18,16,16,21,26,20,30,24,32,28,46,28,24,19
34,36,29,25,16,24,28,26,25,24,35,21,25,27,23,21,22,18,16,16,16,22,24,20,28,24,30,28,46,28,24,20
35,37,33,27,17,27,29,25,24,25,30,20,26,26,22,22,22,18,18,20,18,23,25,17,25,21,27,27,46,25,25,23
33,39,32,31,17,27,29,24,24,23,29,18,26,22,22,24,20,19,19,20,17,20,20,18,26,18,29,28,46,24,27,22
36,37,34,34,18,26,28,21,23,19,29,17,27,17,23,25,23,19,19,19,17,21,19,17,23,19,30,26,44,23,32,26
37,36,34,33,22,23,25,22,23,17,25,17,25,17,23,23,23,19,19,19,17,19,15,15,23,22,29,23,45,23,34,26
37,38,32,32,24,23,21,20,19,17,25,18,23,20,22,23,23,19,19,19,17,19,15,17,23,21,27,20,43,22,34,28
38,38,30,34,25,22,18,20,22,16,24,18,24,20,22,24,24,18,18,18,16,17,14,16,22,18,26,20,42,22,34,25
40,38,27,35,27,18,20,20,24,18,24,18,26,20,22,26,26,18,18,17,16,16,14,15,22,20,28,24,41,24,34,23
40,37,26,35,25,20,20,18,22,16,24,16,30,20,24,26,27,19,19,17,17,17,15,15,17,19,27,21,41,23,31,19
40,34,22,32,22,16,19,12,21,13,22,15,29,19,23,26,26,18,18,16,16,16,14,14,16,18,26,22,42,22,30,18
41,35,22,32,22,15,17,11,22,11,21,13,30,22,23,28,24,18,19,16,15,17,15,14,15,19,27,23,45,24,32,19
41,35,20,30,23,18,18,15,21,12,22,14,29,22,22,26,22,16,18,12,15,18,16,17,19,21,31,25,47,27,33,20
40,32,20,26,23,19,15,18,21,11,17,13,29,21,19,23,23,15,17,11,13,19,16,15,17,20,26,25,45,27,28,22
40,32,17,29,21,22,12,18,22,12,16,16,30,22,20,24,22,16,18,11,14,19,15,15,17,20,24,26,44,27,23,19
39,32,16,26,17,22,12,18,25,12,16,16,29,23,21,27,25,17,19,13,14,21,16,16,16,18,24,26,42,24,20,21
39,31,17,27,17,22,13,16,27,13,19,17,28,22,22,26,26,18,20,14,16,20,16,14,18,19,26,27,43,25,21,19
38,31,19,27,18,23,15,17,25,15,21,17,26,25,23,24,24,18,20,14,16,21,16,14,18,21,28,28,43,26,23,21
39,32,21,27,17,26,12,20,24,12,22,18,27,24,22,22,24,20,22,17,16,22,18,16,20,19,28,24,49,26,26,23
38,33,20,27,19,24,14,22,28,12,24,20,22,26,22,24,25,20,22,18,16,21,17,19,21,19,27,27,49,27,31,23
40,36,23,29,22,25,17,23,28,13,23,19,24,26,22,24,26,22,24,18,16,24,20,20,22,20,28,24,48,28,32,24
41,34,22,32,22,26,18,26,29,14,24,22,22,26,24,24,26,20,22,19,16,22,18,23,24,18,30,27,44,30,31,22
42,31,24,31,22,21,19,24,32,15,25,21,21,29,24,24,26,20,20,20,15,21,17,19,22,18,28,26,45,30,32,19
41,31,21,33,27,21,19,21,32,15,25,21,22,31,27,27,25,20,20,21,16,20,17,20,24,18,28,28,44,32,34,17
37,28,21,29,26,17,19,21,31,17,25,21,21,33,25,25,23,18,19,23,15,21,19,22,24,18,30,30,44,32,36,19
39,29,23,31,29,20,23,21,31,18,29,24,25,32,24,24,22,19,17,23,14,22,20,22,25,19,29,33,47,33,37,19
37,27,21,29,29,17,23,22,30,16,26,22,25,32,26,25,23,19,17,23,13,21,21,25,23,20,27,36,48,36,37,20
38,27,19,29,29,19,21,21,30,15,25,22,25,31,26,28,23,19,17,23,13,21,21,26,23,19,29,36,49,36,37,19
41,29,21,31,31,18,21,17,29,15,23,21,22,35,27,31,21,17,17,25,13,18,18,24,23,18,31,39,50,39,35,16
40,26,20,28,30,18,20,20,25,15,25,21,21,33,24,28,19,15,16,23,11,18,18,22,22,18,32,40,48,36,30,16
40,26,18,26,28,18,18,20,24,16,28,21,18,32,24,26,18,14,14,24,12,18,16,20,20,16,30,40,48,34,28,14
35,24,18,24,28,18,18,18,23,16,26,20,18,30,22,24,16,14,14,23,12,18,16,21,20,16,28,40,49,30,28,14
32,24,14,23,27,17,15,15,22,13,23,19,21,26,21,27,17,15,17,23,13,19,19,23,23,16,30,40,47,30,28,17
29,25,17,23,25,17,15,15,24,12,22,18,22,27,21,26,20,18,20,27,16,20,20,26,22,14,30,40,46,26,26,16
32,28,22,24,28,20,16,16,23,10,21,17,21,29,23,27,19,18,20,24,16,18,18,23,21,13,27,37,44,25,24,14
30,26,24,22,26,20,11,17,20,11,19,16,18,27,22,26,18,17,21,22,17,17,17,23,22,14,28,34,40,24,22,15
31,29,23,23,25,19,9,15,20,10,21,18,19,27,21,25,18,18,22,24,16,16,16,20,22,12,28,30,37,20,19,11
29,28,24,24,25,16,8,16,19,10,22,18,20,25,21,23,18,18,22,24,16,16,16,19,22,12,24,29,35,19,18,12
24,26,22,22,22,14,7,16,18,10,23,16,23,22,19,19,19,17,19,19,15,16,16,19,20,12,20,26,30,14,16,12
25,31,23,24,22,13,6,13,21,11,19,15,23,22,21,21,21,19,22,21,17,18,18,19,21,14,19,23,31,15,18,14
26,32,25,27,24,15,8,14,23,12,18,15,25,25,21,23,21,21,21,23,17,15,17,20,21,15,17,23,29,14,18,16
30,36,26,24,22,16,10,16,26,17,21,15,26,26,20,23,21,21,21,23,17,15,17,17,21,15,15,20,28,12,17,19
30,37,26,26,21,16,10,18,25,18,22,16,23,25,19,19,19,21,19,21,15,15,17,15,21,16,13,17,26,9,15,16
32,38,24,24,21,16,13,17,23,20,26,18,21,23,17,18,17,19,17,19,13,15,17,13,20,18,14,14,28,10,18,18
30,37,21,23,17,15,13,15,23,20,28,17,21,19,15,17,17,19,17,17,13,15,19,15,21,20,16,15,30,10,17,17
31,37,17,23,17,13,14,14,23,20,27,15,21,19,14,16,16,18,18,20,15,20,23,17,21,20,16,15,29,9,17,16
32,34,17,22,18,12,14,14,21,21,27,13,20,18,14,16,16,17,17,17,15,21,25,21,23,21,19,16,31,10,19,19
36,37,19,21,18,13,15,14,24,22,26,12,21,17,13,15,15,17,17,17,15,21,27,21,25,24,22,15,33,9,22,19
35,33,19,21,19,15,21,13,27,21,26,15,19,19,14,15,13,17,17,17,15,21,27,23,25,26,23,15,33,9,21,19
35,31,24,20,18,18,23,12,25,23,29,16,17,18,12,15,13,17,17,17,15,20,26,23,25,24,23,15,31,9,20,18
31,27,23,17,15,19,22,11,23,21,29,15,19,15,13,12,12,14,16,14,14,20,26,23,24,24,24,15,31,9,19,18
30,26,22,20,18,18,20,12,22,17,27,15,21,14,14,14,14,13,17,15,15,21,29,25,25,27,27,14,31,12,19,15
32,25,25,19,19,23,21,13,22,17,27,16,22,14,15,16,16,14,18,18,16,22,26,26,24,26,28,16,32,13,19,17
31,21,25,19,19,21,18,16,24,16,26,16,21,14,14,15,14,13,17,17,15,23,25,26,24,24,28,20,34,14,21,18
30,19,24,17,19,20,19,17,25,16,24,16,23,15,15,17,17,13,17,19,15,25,23,23,25,25,29,23,39,20,23,23
32,20,26,19,21,23,19,17,26,15,24,16,23,16,14,19,19,13,15,16,12,19,18,21,22,23,27,24,40,20,26,23
30,20,27,18,20,24,20,19,27,15,22,17,22,16,14,18,18,12,14,16,12,18,16,19,21,23,25,24,40,20,25,22
26,18,27,20,20,28,23,20,24,14,26,18,20,16,14,18,18,12,15,17,13,19,15,19,23,26,25,27,39,23,26,25
30,22,28,20,20,32,21,22,22,17,29,17,20,16,16,20,22,13,15,17,13,21,17,21,23,28,27,32,42,26,28,29
27,19,24,21,19,30,18,24,22,14,26,16,22,16,16,21,22,12,14,16,12,20,16,21,25,29,29,33,47,27,27,29
28,22,24,23,21,30,21,25,23,15,25,17,19,17,15,22,22,12,15,17,13,20,17,21,27,30,31,35,49,28,28,29
29,22,26,25,23,30,20,22,20,14,26,16,16,16,16,23,22,16,16,16,12,20,14,20,26,28,30,37,52,27,28,30
31,25,25,25,22,27,20,23,19,15,26,15,17,17,18,22,23,17,17,17,13,18,15,23,25,28,30,42,51,27,27,28
32,24,26,24,22,26,20,20,18,14,24,14,20,16,18,24,24,17,17,17,13,17,17,23,27,29,31,41,51,29,27,27
39,29,27,27,22,27,23,22,19,16,26,16,19,17,21,23,23,17,17,15,13,15,17,25,27,28,32,39,46,25,26,23
36,28,26,28,23,25,24,22,18,16,28,18,21,20,24,24,23,17,17,16,13,17,19,25,29,28,32,38,44,26,24,25
33,27,25,29,23,25,25,21,19,15,28,17,21,19,25,27,25,19,19,18,14,20,22,23,29,27,31,37,41,25,23,25
32,27,22,27,22,23,22,20,20,16,26,18,22,20,24,28,26,20,19,17,13,22,22,23,28,22,30,36,40,24,20,22
30,27,22,29,22,18,20,20,22,15,23,16,24,20,24,28,24,21,21,19,15,21,21,20,30,19,28,33,39,23,19,18
31,27,23,27,23,19,21,18,22,16,25,18,24,24,25,29,24,20,20,20,16,20,22,21,29,19,27,31,33,21,19,19
29,25,19,24,22,15,17,17,23,15,23,17,23,25,27,29,25,21,20,20,18,21,22,20,28,18,26,27,31,19,18,18
27,23,16,22,18,14,16,18,26,14,20,16,26,26,24,29,25,22,22,23,21,20,24,19,27,18,24,25,31,19,18,18
27,21,23,23,19,16,20,21,28,17,24,17,23,27,23,30,25,21,20,22,22,21,24,18,28,17,24,21,33,21,17,19
27,23,23,23,17,17,21,23,27,19,29,19,23,29,25,31,27,21,21,23,23,21,23,19,27,18,25,19,31,19,15,19
19,20,20,22,18,14,17,21,26,18,28,18,21,27,20,31,25,21,21,23,23,23,23,17,27,17,22,18,31,16,12,21
23,21,23,21,19,13,13,19,25,17,23,15,22,24,20,32,25,22,22,22,23,23,21,18,29,16,23,19,33,17,13,21
26,28,28,20,20,16,15,20,26,18,24,16,22,24,18,28,24,20,19,21,24,20,18,19,31,16,25,21,40,19,18,20
26,25,27,20,20,15,15,21,26,19,24,14,20,22,19,26,23,18,18,21,25,17,18,19,30,16,24,20,40,18,16,19
31,27,24,17,23,14,14,19,23,18,23,16,22,22,20,26,28,20,20,24,24,16,18,20,31,17,22,21,41,19,16,18
31,28,24,20,24,14,12,19,24,17,24,15,21,18,21,23,27,21,21,24,24,17,18,18,32,16,22,24,42,22,16,17
36,30,28,23,25,16,15,20,24,17,32,18,20,18,20,22,28,20,20,26,24,18,20,22,36,17,22,28,44,26,19,19
39,30,31,22,26,19,19,19,23,23,33,19,20,17,21,19,27,18,19,23,23,19,19,21,35,17,22,27,39,25,19,19
35,29,26,21,26,16,15,15,21,20,29,18,24,16,20,18,26,17,17,23,21,19,18,20,34,18,22,26,38,26,20,18
39,31,24,23,27,17,14,11,20,18,26,16,22,16,18,16,24,16,16,22,21,19,19,19,33,17,21,25,37,25,19,19
42,32,29,25,27,21,15,15,21,19,30,17,23,17,20,15,25,17,17,23,21,17,19,19,32,17,22,24,35,26,22,17
38,30,28,24,26,21,16,16,24,20,35,22,20,17,19,12,23,16,17,23,21,15,19,17,29,19,22,22,32,24,22,15
35,23,23,23,25,21,12,14,24,22,38,24,22,20,22,12,22,16,17,22,19,15,21,16,26,21,22,20,25,22,17,17
33,25,26,23,23,22,12,11,27,20,36,25,23,21,24,13,24,17,19,24,22,17,21,18,25,23,23,25,25,23,21,20
31,24,30,26,18,24,14,14,27,22,38,23,19,19,21,11,17,13,17,19,23,19,21,19,25,23,26,26,21,23,24,23
35,25,29,25,17,23,16,16,28,24,38,24,21,21,20,12,18,15,17,18,22,19,20,18,22,24,26,24,22,22,26,25
34,25,28,26,18,23,18,16,24,25,35,20,22,20,20,14,17,15,17,17,19,17,17,17,19,23,27,24,21,21,25,26
32,32,28,28,20,28,16,19,23,22,38,23,21,20,20,14,20,18,19,18,21,19,18,20,21,25,30,26,23,24,28,25
36,34,27,31,22,27,15,19,23,23,39,23,19,21,21,15,19,17,17,17,19,19,20,21,23,25,31,27,23,21,29,25
32,31,30,32,24,30,16,23,25,26,38,22,19,18,21,15,19,17,19,19,23,20,20,24,26,26,32,28,26,22,32,24
29,33,26,32,25,28,16,22,27,24,33,22,18,20,24,18,22,16,19,22,25,22,21,25,27,25,31,27,29,22,34,26
27,36,26,32,24,28,16,22,26,23,34,21,18,20,24,18,22,16,20,24,26,24,20,26,26,24,30,30,32,24,34,29
28,35,25,33,23,25,17,24,22,21,31,19,16,17,19,19,21,16,20,25,26,24,18,26,25,21,29,29,31,23,35,29
31,35,24,34,25,26,17,27,19,21,31,19,17,17,17,19,19,17,19,25,23,25,20,26,25,20,29,27,35,23,33,26
27,33,21,31,28,25,17,27,19,23,31,20,17,18,18,20,20,18,20,26,22,26,20,24,22,20,27,23,38,20,30,26
25,33,23,31,30,25,16,24,19,20,28,18,18,17,17,21,19,16,20,27,23,28,21,23,23,19,25,25,37,19,29,23
24,32,24,30,28,28,14,24,20,19,24,21,19,17,17,21,21,19,23,25,23,31,21,21,22,20,24,24,36,18,28,20
21,25,21,27,27,21,15,24,19,16,23,21,17,18,18,20,18,16,20,24,20,29,22,24,22,17,23,23,35,15,25,21
18,24,21,25,24,23,21,24,20,16,25,22,16,18,17,20,18,16,22,26,24,30,23,24,20,18,24,22,35,16,24,22
18,25,20,24,22,19,21,21,19,13,25,23,17,19,18,20,19,18,20,26,24,32,22,24,18,17,24,21,33,15,24,21
20,27,24,23,23,20,22,23,17,15,27,24,18,19,17,18,18,20,19,22,21,30,23,25,19,19,26,25,33,19,23,22
23,27,26,24,24,20,24,24,18,21,25,23,20,20,18,22,20,22,18,20,20,28,24,26,20,20,26,22,34,22,24,19
26,31,29,25,28,19,25,24,22,19,27,23,22,23,21,21,23,24,19,20,21,29,25,27,20,22,26,27,39,25,24,18
28,32,30,26,28,16,29,24,22,20,28,24,22,24,20,20,24,24,20,18,20,28,23,27,20,20,26,26,37,28,22,17
28,31,31,25,27,17,29,23,24,19,28,24,22,23,21,21,25,25,17,21,23,25,25,27,25,19,26,28,34,28,22,20
28,31,32,25,24,18,28,24,22,18,30,22,22,24,24,22,28,28,20,23,25,26,27,31,27,20,26,27,35,27,24,20
26,32,32,24,26,16,28,26,21,18,34,21,22,23,23,21,26,26,18,25,25,24,27,32,26,22,26,27,37,27,26,22
26,34,36,26,27,16,26,22,22,19,32,17,21,21,21,21,29,25,19,26,26,24,26,26,26,24,27,26,40,28,28,25
27,35,35,25,31,15,23,24,22,18,32,16,20,22,23,22,32,28,22,26,25,24,25,26,27,25,27,27,42,29,29,29
28,36,35,26,30,16,22,26,23,18,30,16,18,21,21,21,30,25,21,23,21,19,26,23,28,28,26,30,41,31,28,31
30,33,33,25,28,15,23,26,22,16,30,15,16,18,18,18,26,22,20,22,20,18,24,20,26,25,24,29,41,28,26,29
29,31,33,25,28,19,22,24,19,12,28,13,13,15,17,13,23,19,21,23,21,18,24,18,28,24,24,32,40,24,24,30
28,28,35,23,26,23,24,25,16,14,28,12,12,12,16,14,22,18,21,23,21,19,25,19,29,23,25,30,40,24,23,31
27,30,35,23,27,26,21,26,15,13,27,11,13,11,17,15,21,18,20,22,22,18,25,18,30,26,26,30,40,22,24,35
28,31,37,23,27,29,21,25,16,12,27,14,16,14,15,13,20,16,20,18,18,18,24,17,25,27,28,28,40,22,26,32
29,34,37,24,30,32,27,24,18,14,25,16,14,14,14,12,18,14,18,16,16,16,22,14,25,25,29,29,45,24,27,33
31,33,39,27,27,31,26,22,18,14,24,16,12,15,15,13,16,12,16,13,17,16,23,16,25,23,29,28,42,24,25,32
32,32,35,25,27,32,28,22,18,14,28,18,16,16,16,14,14,14,16,13,17,17,22,18,24,21,28,27,42,23,23,28
32,31,37,25,25,37,27,21,17,15,26,19,19,17,16,14,12,12,14,12,17,17,22,20,24,20,28,29,39,21,22,26
33,33,39,29,29,37,29,19,15,17,29,18,19,18,20,18,14,14,16,14,18,17,20,20,25,16,31,30,38,22,25,24
32,33,39,33,30,39,29,20,15,19,31,19,21,21,21,19,15,15,17,15,19,19,21,23,29,21,34,31,42,23,28,22
31,33,37,31,27,37,28,20,18,18,34,20,25,24,20,24,19,19,17,17,20,20,22,24,28,21,33,34,41,25,27,21
29,33,32,32,26,34,25,18,16,17,33,19,24,23,19,22,18,18,16,16,18,18,20,22,28,22,34,35,40,27,29,20
29,30,29,31,27,30,24,14,19,16,33,21,23,25,19,23,21,20,19,19,19,19,21,24,27,20,34,36,41,26,30,17
33,29,30,31,29,27,25,15,16,17,35,18,20,22,19,23,21,20,24,20,21,22,20,26,29,20,37,41,44,27,29,21
33,26,30,31,26,26,20,15,15,16,34,17,19,21,17,22,19,20,24,21,23,22,22,29,29,18,37,41,41,27,27,18
30,26,25,26,26,23,20,16,16,16,32,18,20,22,17,20,20,20,24,22,24,22,22,30,30,19,38,42,46,28,28,18
31,27,28,30,26,23,17,17,18,18,30,18,18,20,17,21,21,21,25,23,25,23,21,31,29,18,38,44,47,28,28,18
31,27,27,31,25,21,17,17,17,17,30,17,18,17,16,22,23,19,23,21,23,21,19,27,27,20,36,40,47,30,28,17
29,26,26,25,23,21,16,17,19,15,27,18,21,17,15,19,24,18,22,20,22,21,19,27,24,22,34,38,48,28,25,17
29,25,24,23,23,16,14,15,20,14,24,16,22,18,16,22,25,20,22,20,21,20,17,25,19,19,29,34,47,26,23,19
32,30,26,26,27,14,13,16,17,14,22,15,22,20,16,19,21,17,21,19,21,20,16,26,20,16,35,29,47,23,27,19
32,34,30,26,27,15,13,17,20,17,23,17,23,23,18,21,21,19,23,19,21,21,18,25,17,17,33,24,50,18,24,20
32,35,33,28,27,17,15,21,18,19,25,18,25,24,19,21,17,19,22,16,20,22,16,24,18,18,34,24,51,20,26,20
31,36,29,30,27,16,12,21,19,18,22,19,27,25,20,23,18,21,18,17,18,19,15,24,15,17,31,22,50,21,28,17
29,35,28,32,29,14,14,22,20,18,24,20,27,26,20,25,21,21,16,17,15,18,12,21,13,20,29,21,49,19,27,20
32,34,31,34,30,15,13,21,20,17,23,20,27,27,21,30,24,24,18,20,13,17,13,17,13,19,31,21,45,19,26,21
33,33,29,31,29,15,15,21,17,16,22,20,27,28,21,29,23,23,17,21,13,19,15,19,15,21,31,23,47,23,27,23
33,34,30,30,28,11,14,21,19,15,23,21,23,28,20,26,19,23,17,21,13,21,15,20,17,20,32,24,48,22,26,23
33,35,30,33,27,15,16,21,22,16,26,24,21,28,18,26,17,23,18,22,14,22,16,20,18,22,33,25,47,21,27,24
32,34,29,32,26,17,15,21,21,15,27,25,20,27,21,26,16,22,18,22,15,22,19,21,18,22,35,29,47,24,28,23
30,30,25,30,24,17,18,20,24,19,29,30,16,25,22,26,18,22,18,20,14,21,19,19,21,24,31,33,49,25,26,27
30,29,24,28,24,19,21,20,22,16,30,30,14,24,22,24,18,20,16,20,14,20,17,20,22,22,30,36,49,26,26,26
28,27,21,28,23,17,19,21,22,17,33,30,11,26,21,23,19,17,13,21,13,17,17,19,21,23,27,35,48,23,25,27
27,25,23,27,23,19,19,23,21,19,35,32,10,24,19,20,21,16,14,20,14,18,18,18,22,24,26,34,48,22,26,27
32,27,26,26,23,21,17,21,21,19,33,31,12,23,19,18,18,18,16,20,14,17,17,20,27,24,27,34,53,25,25,25
32,28,26,24,22,21,18,21,23,20,34,31,15,23,19,14,18,18,18,20,15,21,17,21,27,25,25,33,52,23,25,27
32,28,26,24,21,21,17,23,26,20,34,32,17,22,19,15,18,18,18,18,14,18,16,19,26,26,24,30,48,20,24,25
31,29,26,26,22,24,17,22,24,20,34,32,21,23,19,17,21,17,17,21,16,16,16,20,26,24,24,31,46,22,24,24
34,27,26,25,25,21,16,23,21,19,31,29,25,23,19,19,25,19,20,23,18,16,15,19,25,21,21,29,47,21,23,23
33,27,27,27,25,21,18,21,19,20,32,30,27,24,16,16,26,19,21,23,19,17,14,18,27,21,20,26,43,19,22,24
36,24,27,31,26,24,18,23,20,16,28,26,29,22,16,18,26,20,22,24,20,20,16,20,24,20,18,22,40,18,20,20
36,25,31,32,27,23,17,22,21,16,26,26,31,22,15,19,27,21,21,25,21,20,16,21,24,20,20,22,40,18,20,20
38,27,35,31,28,24,18,21,24,17,26,24,31,17,15,19,27,21,21,27,21,21,17,21,27,21,21,25,38,21,17,19
40,31,34,33,27,24,20,18,25,16,24,22,31,20,18,22,24,20,20,26,20,21,17,21,27,20,23,25,38,23,17,18
39,29,30,32,27,23,21,21,25,17,25,23,28,21,18,22,24,18,18,30,20,21,19,20,25,18,23,24,37,21,17,19
38,28,28,32,28,25,22,21,22,16,24,22,26,20,18,24,22,16,14,29,20,18,19,23,25,19,23,26,39,24,17,15
36,28,30,32,29,25,25,19,23,19,27,23,29,22,18,24,22,16,16,30,20,22,22,25,24,18,24,29,41,24,18,17
38,30,32,34,30,25,26,21,23,20,24,24,28,20,16,20,22,17,18,30,20,22,22,23,25,20,27,28,42,24,20,16
34,30,34,34,26,24,28,23,24,20,28,24,24,22,16,20,20,18,16,28,17,24,27,26,29,22,30,34,46,28,22,17
38,30,35,35,28,23,26,23,27,20,28,24,21,21,18,20,21,17,15,29,17,23,27,28,28,22,30,34,50,28,24,16
34,32,36,32,27,21,26,22,25,20,32,24,24,24,16,20,22,18,16,31,17,22,26,26,26,22,30,34,50,28,26,19
33,30,34,31,25,22,25,24,23,20,32,22,27,24,16,21,22,18,18,30,16,23,27,27,27,23,29,33,46,29,27,19
33,28,33,29,23,22,25,24,23,20,30,24,27,25,17,21,23,19,19,30,17,27,29,27,26,20,30,29,47,26,28,18
30,23,32,26,22,20,24,30,23,24,32,28,30,28,18,22,26,20,22,32,20,28,29,30,27,18,29,31,44,23,27,19
32,25,32,29,23,20,24,28,24,26,34,28,31,28,21,21,27,21,23,26,20,28,28,29,24,18,29,30,45,23,27,20
30,26,32,28,22,18,22,30,24,28,34,28,33,30,21,19,29,23,25,28,19,29,28,27,24,19,29,30,45,20,29,23
30,27,32,29,22,17,20,29,24,26,32,26,30,28,20,21,29,25,23,25,19,24,25,25,25,16,28,27,42,21,29,20
