Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1841469916272372, 2.0110348734305727)","(0.17543748557144237, 2.2780979742644143)","(0.24139674622562635, 1.7437078407573152)","(0.20637975407041323, 1.8490775537198842)","(0.15956098127631643, 2.034909163938318)","(0.1570617492559705, 2.221300175447767)","(0.2794369569469441, 1.4782349781557695)","(0.1499520897926355, 2.2691503670413478)","(0.12650381499335464, 2.3513234676279122)","(0.14086605739674865, 2.3389627745282247)","(0.16731403116456103, 1.8679010562084968)","(0.1370370184841254, 1.8601519899059273)","(0.13711822425052303, 1.998021050427631)","(0.1418059735662158, 1.5806035964091874)","(0.14224994575321676, 1.6695875859026164)","(0.15127002424472694, 1.649995496481151)","(0.1568465460799119, 1.6338162753171608)","(0.15688387423373426, 1.6874049655313599)","(0.1392569043855857, 2.0815237748502695)","(0.1721777168955979, 1.8121246975294725)","(0.18241143562720413, 1.8856915967781758)","(0.14583501819589798, 2.191373859561108)","(0.17145202999909562, 2.1595715943879026)","(0.25115433256327696, 1.5673886121855627)","(0.24462399490735112, 1.6434488244833552)","(0.14689100888071832, 2.3416124717924607)","(0.1883580721559959, 1.890695340863815)","(0.15227882733468842, 2.295843326086247)","(0.1510125532770916, 2.2720950171292578)","(0.14620149466135493, 2.3168540908516)","(0.14606912531135333, 2.2624403874948875)","(0.10623598052603976, 2.9914891868243503)"
"(0.17423868229652062, 2.033229940163308)","(0.1769053112585582, 2.158906242611985)","(0.25528257095365736, 1.6525454657551042)","(0.196075021209991, 1.9300649878785867)","(0.15146656903889116, 2.134835774971055)","(0.15114117059212273, 2.2261869106407612)","(0.27436528105627384, 1.5057125601867476)","(0.16074607814232525, 2.3418722976455633)","(0.13635348788108353, 2.2553271105457853)","(0.14849644600513326, 2.366066806501943)","(0.16933760071124873, 1.8726700199938424)","(0.14643580952613583, 1.7087162392751614)","(0.14370361834795284, 1.901913160086663)","(0.14317709902508155, 1.5011879999635935)","(0.14308251858693363, 1.5944444270930256)","(0.148275820341937, 1.6240436682083335)","(0.15580329467722262, 1.6030349771110293)","(0.15723185050050062, 1.6622444566577816)","(0.14464462395873912, 2.0500608164775493)","(0.18217206164945673, 1.802195935957039)","(0.19740519572995172, 1.8046126971131946)","(0.15179536456444712, 2.1772005694963807)","(0.175304250369064, 2.132865996403804)","(0.2507871142874367, 1.582015067246856)","(0.2461215870656604, 1.6221327415406637)","(0.15056934764579105, 2.275390664584628)","(0.17408254583950591, 2.059754343872851)","(0.15670757906384625, 2.2004985729266626)","(0.1584519227368632, 2.0862855871193693)","(0.14581117885497408, 2.2633920441739352)","(0.14568277702045362, 2.194767091752063)","(0.11158084543180606, 2.852843356032013)"
"(0.1800911710638106, 2.008122306917042)","(0.1774786344968617, 2.1669909168784516)","(0.26513953664024076, 1.602937287007298)","(0.18925459214610024, 1.957003556059)","(0.1643659033768146, 1.950156078591432)","(0.14966663162194685, 2.2498136101331183)","(0.27756754133555245, 1.4863822137272058)","(0.15554219774096273, 2.369100096781214)","(0.14644058157539444, 2.0323710197242133)","(0.15145659214011095, 2.311710134244767)","(0.17089606787394962, 1.830779776285689)","(0.14621752989260928, 1.6518229983845891)","(0.1407494966025567, 1.8724761617239818)","(0.14273093441147144, 1.4800944091869206)","(0.1455295960532828, 1.544448817657205)","(0.14992013521531286, 1.6164478071093837)","(0.15500522350635546, 1.6182483763474627)","(0.156867660582667, 1.6912168425728564)","(0.14395834342194427, 2.073866440450183)","(0.18382800126122942, 1.8054139977515062)","(0.194665165874566, 1.8299148582339542)","(0.1541397981478227, 2.1469561381879294)","(0.18326661241466127, 2.061091461533828)","(0.2501788036250711, 1.6003118012086281)","(0.25035630694945815, 1.625657263785946)","(0.1606126909290065, 2.1468689280209787)","(0.1748679218162038, 2.0959624099442733)","(0.1536354464657534, 2.2669170343881726)","(0.1511735354609679, 2.170770245088939)","(0.1460729096406379, 2.2898431075892214)","(0.14672550328107825, 2.167249955550713)","(0.11786656302104272, 2.715892783999434)"
"(0.164596633582081, 2.1301299389118347)","(0.17233293183616402, 2.2597408097407667)","(0.26327771977531156, 1.621157513632919)","(0.18507894880707232, 1.9765608982371523)","(0.16504730419767738, 2.0280411004084877)","(0.14722224667278802, 2.313700488168317)","(0.2903451736265689, 1.446138901793082)","(0.1679850880879984, 2.2850728964254063)","(0.1507891361395648, 2.0084329095848337)","(0.162115026559631, 2.10796561836225)","(0.1738544778123853, 1.7456573192773641)","(0.1499730415548109, 1.5925135312185112)","(0.14391234976716302, 1.8031471851194765)","(0.1409612557802848, 1.4930211787473648)","(0.1442700374826572, 1.562808883890846)","(0.1468363045501972, 1.6468927596899292)","(0.1518334199825889, 1.6655416129261913)","(0.15060088404081146, 1.7636264917638715)","(0.1449994616653535, 2.086379890672972)","(0.19428397122637076, 1.800219774919407)","(0.20390180008349568, 1.8119692127730156)","(0.15904620737333713, 2.0938132286390143)","(0.1867817143597208, 2.018306768111748)","(0.2575599769522593, 1.556881786989968)","(0.23996787160422917, 1.63892617674974)","(0.16006500400807464, 2.15920243527065)","(0.18452087251551844, 2.0282878889721254)","(0.14776202235019087, 2.3910719335066837)","(0.14475190878397481, 2.2047983106110007)","(0.1427913980002706, 2.3171169725912284)","(0.14507516867483305, 2.2526424683535096)","(0.11295162437952443, 2.883888570435449)"
"(0.15446315119852178, 2.394834483414522)","(0.17089695457290965, 2.320947946700337)","(0.24095138898029272, 1.780662994644283)","(0.1763230463435472, 2.1034755183107943)","(0.16477080924594112, 2.0320448434314637)","(0.138612442378518, 2.4932898122302447)","(0.27369663090464924, 1.536442225994765)","(0.16705523987563675, 2.3296335019649907)","(0.14401486050906917, 2.144902114536486)","(0.15944592007660982, 2.1351790189105824)","(0.17074107580912815, 1.7852678839531182)","(0.14848481550339807, 1.5911736650032506)","(0.13937876146886452, 1.8848597579227386)","(0.14102403880969175, 1.497776251097033)","(0.14376226313531293, 1.5645550944479525)","(0.14365570159489147, 1.6812091901774082)","(0.1504542663060587, 1.683050118434256)","(0.1483584708658547, 1.8008627536102446)","(0.14006681720129371, 2.2164362500510286)","(0.18035382603983444, 1.9781678337042317)","(0.1926571738214445, 1.949935635240066)","(0.15913213909890261, 2.1692500088312805)","(0.19413420836481127, 2.012304117496136)","(0.24489196809155936, 1.6285206508005243)","(0.2266009923616176, 1.7261436470552607)","(0.17825348697647675, 1.9713671013483542)","(0.17887508894282783, 2.153569700517507)","(0.14134163844507874, 2.671557484779226)","(0.1409203968921068, 2.342135696643766)","(0.1352066905317906, 2.504315129972779)","(0.15098935579132441, 2.2262676390586633)","(0.13253785837892557, 2.556061798317068)"
"(0.15824064961824874, 2.4144969311500097)","(0.18391194082002416, 2.1954371462695152)","(0.2405103552982303, 1.783191729969576)","(0.1784227802812689, 2.0971991956297247)","(0.17237082393865502, 1.9112582115426477)","(0.14395229839965873, 2.5072370622506006)","(0.26508748472808974, 1.5742522195497697)","(0.18184044797654997, 2.158861134693846)","(0.1501844301959813, 2.018697301361785)","(0.16268197399229298, 2.1175452492900275)","(0.16771846588675038, 1.8145106423579815)","(0.14782202584965737, 1.589707081229369)","(0.14455100717175406, 1.7611410730929116)","(0.13794351224157045, 1.5076271161170676)","(0.1400834411953218, 1.6048338802286854)","(0.1421397948291024, 1.7185285785217452)","(0.14937200396456995, 1.694259119570553)","(0.14991762742399, 1.7547521136603355)","(0.15847167672408943, 1.9327149411802058)","(0.1844642397676779, 1.943911407426752)","(0.19938090684366494, 1.8676852531641617)","(0.172797704579044, 1.941462656035397)","(0.20343479605606948, 1.9101899653046774)","(0.23731175214261946, 1.6884367906580202)","(0.23207911045729235, 1.718879177059945)","(0.19903785907185118, 1.7349773039911423)","(0.18216496378527688, 2.123270326546053)","(0.14518188352808084, 2.666859791304724)","(0.14807910006797226, 2.2817733948980337)","(0.13447680382535263, 2.562854343463801)","(0.16190430463078317, 2.0347228151019587)","(0.16568178639317177, 1.9995647761634976)"
"(0.16715445696487743, 2.2635534444604932)","(0.20880853716206685, 1.9402330224923612)","(0.2555673607319582, 1.6591907590970698)","(0.18044982380558763, 2.113973898471114)","(0.16953687449529917, 1.9082500645292615)","(0.15215212308426915, 2.36041366517954)","(0.24653322897348767, 1.6925019281027338)","(0.19034842435263247, 2.029145256559576)","(0.1520709598120795, 2.03204185300537)","(0.1656894866316546, 2.1041717941007145)","(0.16922427076737734, 1.8155858869873565)","(0.1471813853616352, 1.6014523582066482)","(0.14739364183178139, 1.7164350655733334)","(0.14017573251802026, 1.4715894425660963)","(0.14411707759085007, 1.5396557155286903)","(0.14776117925055351, 1.615413318312385)","(0.1552127236244547, 1.6016379161244856)","(0.1542778627820905, 1.6597969817721954)","(0.1692266402243004, 1.7906256158207812)","(0.19219333954077564, 1.9142463659735407)","(0.21686566407921748, 1.7170681624090534)","(0.18578356867820456, 1.7482453268310125)","(0.2228020729159389, 1.732884384724093)","(0.24136782836609047, 1.6354832162621216)","(0.24595132402975264, 1.6483780918602216)","(0.20056311924720835, 1.6818151677809008)","(0.17850808715042762, 2.1272759525849065)","(0.16717072006035602, 2.2784001859823437)","(0.16494027153508167, 2.043386719232646)","(0.1449504689679695, 2.3482805691841704)","(0.16110897699471424, 1.9947742173205885)","(0.16156056668739416, 1.9893222059061475)"
"(0.16999209703611423, 2.2716917570348243)","(0.2183998965415827, 1.8412807074688404)","(0.2360465179679157, 1.7970309838074794)","(0.18360577262048972, 2.155155797601247)","(0.17779945382713103, 1.797635205792575)","(0.1389793845754274, 2.584837115342011)","(0.2336154064883432, 1.7725818738440506)","(0.190377521505639, 2.041647823772911)","(0.15281918414462295, 1.9427357058435832)","(0.16067249642676337, 2.1538657469268987)","(0.16158144887798792, 1.8911820259208907)","(0.14272718388611538, 1.5963783861874112)","(0.13954847886732025, 1.7687827274715628)","(0.13718489332812472, 1.4715401541730868)","(0.13995180276295732, 1.542834525986501)","(0.14290887909905586, 1.617459463207408)","(0.1478768281386712, 1.5941482665768043)","(0.14540959296572292, 1.6662937392228099)","(0.16152373670294834, 1.7854143274221181)","(0.19799447211458082, 1.8057636790066869)","(0.22014522661785862, 1.6644620497077802)","(0.17363050439856337, 1.844194608055607)","(0.2135473165729737, 1.8238850836251337)","(0.23735681106792222, 1.6000595595214129)","(0.25455882147302694, 1.6126677651155799)","(0.20573407890664733, 1.6282557619669986)","(0.1867248504873848, 2.0311357017072225)","(0.16650189155183687, 2.301212212528772)","(0.16670990165548677, 2.045112099673366)","(0.14645098584322966, 2.361017782065272)","(0.16660821204599452, 1.9051194698703173)","(0.17268845311629508, 1.8763523656630363)"
"(0.17108916473693353, 2.2373414109296728)","(0.2219436588235734, 1.8123044075696497)","(0.2328454058568526, 1.8022649419689798)","(0.18982425682166204, 2.1128292517538574)","(0.16954392418686307, 1.8552848634585026)","(0.14453378409090017, 2.497884445073881)","(0.24559071816736036, 1.695183093080688)","(0.20796367252738335, 1.8306338184143138)","(0.15617463867716375, 1.8198439280940186)","(0.1657411926529024, 1.9871077308892158)","(0.1483926308807152, 1.8782863190403833)","(0.14252021152999264, 1.5204806325307727)","(0.14214368898063465, 1.6182772810443593)","(0.13562431319531199, 1.4199421149635434)","(0.13845109642380488, 1.494172179061221)","(0.13923748336082137, 1.5797306750652151)","(0.14115995709790163, 1.556430450918741)","(0.1387548211055183, 1.618188086941434)","(0.1500564106705633, 1.8119131931298924)","(0.16835709507810853, 1.920656450252358)","(0.2002494786038741, 1.7672803238098167)","(0.16842309905281483, 1.807951714901177)","(0.22844116920413512, 1.7216671274232938)","(0.23145056983088308, 1.6104221479593286)","(0.2535369764696952, 1.6068223527202103)","(0.20433447909682337, 1.673665327180442)","(0.16763743931266512, 2.2391016931354457)","(0.17058830158390603, 2.240690603109253)","(0.16895583826939004, 2.003033163036848)","(0.1460506192798158, 2.34560432567743)","(0.1665890962512187, 1.9056142531544973)","(0.18187148120573987, 1.814728134889696)"
"(0.17251540521156886, 2.133574541103992)","(0.21457395185754513, 1.8104539357089666)","(0.23054299043337212, 1.8135234682361765)","(0.18545239336550126, 2.086989200894301)","(0.1603331883301057, 1.9241455976955417)","(0.15146727241462563, 2.33054144142816)","(0.25724177431182005, 1.6325087970744585)","(0.2081499847804668, 1.8238978998661348)","(0.1527095848849653, 1.773471213378765)","(0.1639082438544353, 1.954880022768302)","(0.14170759572455635, 1.9047757910437109)","(0.14085557585734085, 1.4828001128834702)","(0.14427332353209926, 1.5409317972144478)","(0.1358441030982073, 1.3903850023755508)","(0.13757821030425368, 1.47004816481229)","(0.14239356050549581, 1.5159829742314346)","(0.1429631714973281, 1.516377507018339)","(0.14084576390403222, 1.5404080050257833)","(0.15163183602088065, 1.75159754625126)","(0.16451500354558407, 1.9042418424458447)","(0.2053493447113499, 1.7157378908594827)","(0.1687734184700394, 1.7639475863644778)","(0.24470281924377416, 1.6043403965019865)","(0.24026149644910857, 1.5620383494238592)","(0.25972893388089197, 1.5681562637154522)","(0.2099199342465769, 1.6407396083812336)","(0.16865776089513235, 2.199680619430787)","(0.1753103526573273, 2.168807944139284)","(0.17187762763599035, 1.9370878732173271)","(0.14713844763616618, 2.2133622532212707)","(0.16275632525742187, 1.9222927254511006)","(0.18440532215939068, 1.7828444396892622)"
"(0.17076982853427553, 2.17852174112619)","(0.20804058567255299, 1.8065823519072457)","(0.24051763867498063, 1.7451036840231386)","(0.18332170318077448, 2.088008214435987)","(0.16112201679412552, 1.9341228619775053)","(0.15308006367757068, 2.303082072369676)","(0.25642338586929736, 1.6185073421513438)","(0.1977064940953136, 1.904265674972885)","(0.14981646361624015, 1.7944226784735633)","(0.15873508662462849, 1.9715792788784692)","(0.14132659043563472, 1.8790234781172013)","(0.14128603944620818, 1.4884975249966963)","(0.1442104969616257, 1.5660152464497925)","(0.13777407226427624, 1.3968736041523229)","(0.14110102471801353, 1.4762539968638335)","(0.14624568372720384, 1.5406474272951987)","(0.14517133467663315, 1.5164598369982318)","(0.1424925058997344, 1.5387442577343322)","(0.15340263462111708, 1.752312526439888)","(0.1648124261851212, 1.899008804654752)","(0.20739046745733877, 1.7053750596907675)","(0.1690651595711297, 1.7701039266102636)","(0.24389794226805875, 1.624694420400805)","(0.2424673624831563, 1.5942537206781404)","(0.26484705587350316, 1.5727235013799645)","(0.2055887115688219, 1.6621065350644995)","(0.16934234522534924, 2.153160224551687)","(0.17569541914247425, 2.166173858662538)","(0.17223471884804564, 1.904681155822419)","(0.14670426437311, 2.2067487170283933)","(0.1578643738959204, 1.8957458380762815)","(0.1936703990218209, 1.7647676283938543)"
"(0.18206045265841253, 2.0865995244714695)","(0.2215390844914272, 1.721932014965983)","(0.23891231744547572, 1.7461063178398106)","(0.19186821900357123, 1.955490973849827)","(0.16844368233519091, 1.8641341677106567)","(0.1575516924752794, 2.2666044201924347)","(0.2575219433833526, 1.6174659824351718)","(0.19946221682097387, 1.7933296067614843)","(0.14385277143746558, 1.8215357458751917)","(0.15005669226190377, 1.9585744549202524)","(0.13669561069164946, 1.8733840660652534)","(0.134899463444005, 1.535266703664456)","(0.14092863106237233, 1.6276573062072144)","(0.1336533090824259, 1.4438224374381718)","(0.13867762243507847, 1.5036054728008679)","(0.1472801752777795, 1.5777198649216126)","(0.14534319270285073, 1.5490556493519925)","(0.14185244509776265, 1.5807375980167326)","(0.1464906320524411, 1.874854491922788)","(0.15891783044705288, 1.893603895315854)","(0.19074677122522468, 1.8263876166170119)","(0.16473346681100748, 1.8454580407030956)","(0.23780522875922872, 1.6641919774488918)","(0.24416967433938183, 1.5797525525863854)","(0.2668232886865426, 1.5585132039462875)","(0.20942004367023562, 1.6576716416779311)","(0.17957333709071135, 2.033884792046155)","(0.17800576428353254, 2.1329020762738935)","(0.17337085257690835, 1.8953905739270864)","(0.15056801070942397, 2.1743511170534164)","(0.1646015703970433, 1.8373787650001856)","(0.18136820981236026, 1.8986863059255807)"
"(0.17248086725141817, 2.0717230352346303)","(0.21050937476538553, 1.7510669750188794)","(0.22887069734796742, 1.8089183280866694)","(0.17856688889432581, 2.050041448663014)","(0.16373262968957047, 1.823179133034747)","(0.1443992746967897, 2.2839136814594165)","(0.24039071251059785, 1.7384463950200193)","(0.1907973704255631, 1.8300515824465469)","(0.14955168841488375, 1.7102097921621222)","(0.15253401601028216, 1.8378026882486682)","(0.13725856350167956, 1.8199390239302953)","(0.1372385103454137, 1.488658252626531)","(0.14173330460309094, 1.596945276664837)","(0.13412646086996957, 1.4116580821918496)","(0.13640795752437482, 1.5031190123051799)","(0.14316173760445838, 1.586212736947804)","(0.14269016883238483, 1.542198377092247)","(0.13879685390617974, 1.5405629557621923)","(0.14266708546548723, 1.8488826264517744)","(0.15801749194657017, 1.8358237424817239)","(0.1841766483383698, 1.8150258312815928)","(0.1612551500072658, 1.8293652172296075)","(0.21176696939426487, 1.8098086340574941)","(0.22873817348484757, 1.621546177623136)","(0.23798587631757237, 1.6978621636105038)","(0.1967909267969803, 1.6877239246524571)","(0.17415904206782817, 1.997609851901464)","(0.16709060557659913, 2.1583730511096806)","(0.16333087127898532, 1.8708001201139028)","(0.14709415147606883, 2.0478041764303896)","(0.15919665250510778, 1.8049053680130214)","(0.1667876300663077, 2.047240091302919)"
