Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
39,39,47,44,21,24,26,20,25,28,34,30,26,32,26,20,24,26,39,30,37,30,39,58,45,27,37,44,31,37,27,22
42,42,49,42,18,26,29,24,23,27,31,29,25,29,25,19,21,23,37,29,39,31,39,59,46,27,37,46,31,39,27,23
42,42,54,40,17,25,31,22,20,28,30,26,24,28,26,20,20,26,40,32,40,32,38,62,48,26,36,48,33,41,25,21
43,41,52,37,17,27,31,21,20,28,28,26,24,26,24,18,20,26,38,33,41,30,39,64,49,25,37,47,31,39,25,23
41,38,47,38,11,25,32,23,20,26,26,24,24,26,24,20,22,26,38,34,42,30,39,61,50,25,35,43,30,35,23,23
38,34,46,36,11,23,31,22,18,22,22,22,22,24,20,20,22,26,35,29,41,30,37,61,46,25,32,40,28,34,24,23
33,33,45,35,15,23,29,23,15,19,19,19,19,21,19,21,23,27,34,28,40,28,36,59,45,23,31,37,27,35,25,23
32,35,45,36,18,23,28,22,16,18,16,16,21,20,21,22,22,25,37,29,41,29,34,55,46,22,30,36,31,33,28,20
30,36,43,34,20,22,25,21,15,17,15,17,19,21,23,23,23,25,35,29,41,31,35,55,45,27,27,30,30,30,30,19
29,33,43,31,20,19,27,21,13,15,13,17,19,21,22,24,25,31,31,31,41,29,31,60,45,29,25,29,27,27,27,19
31,32,46,30,21,23,27,22,15,16,12,16,17,20,22,23,23,30,27,31,39,28,30,61,44,30,24,28,26,26,26,20
28,30,47,28,23,22,26,23,14,20,14,18,16,22,22,24,24,30,28,32,36,26,29,58,43,33,24,26,27,25,25,19
26,30,45,27,20,23,24,24,17,21,16,21,19,23,25,23,25,29,27,34,40,27,31,55,37,33,21,24,24,24,28,19
24,26,43,26,22,22,24,24,18,19,14,24,20,26,26,26,24,28,28,32,37,28,29,54,36,33,18,22,22,22,28,17
24,28,43,23,26,21,23,26,16,20,14,24,19,24,24,24,24,27,27,28,35,27,28,51,36,32,20,23,24,22,30,16
25,29,42,23,23,22,24,28,18,20,16,26,20,24,24,24,26,26,26,28,32,24,27,50,33,29,19,25,23,21,27,15
26,31,39,21,22,21,23,26,18,20,15,26,20,25,25,24,25,28,26,28,32,24,26,49,33,26,17,25,23,19,24,12
25,27,38,19,21,19,23,25,20,19,15,27,22,25,22,23,25,30,23,26,35,25,29,50,34,28,16,23,19,18,22,12
24,24,39,20,20,18,25,25,21,23,17,27,19,23,21,21,23,27,24,27,34,24,30,49,30,24,14,22,18,16,20,16
23,23,37,21,23,19,25,28,23,25,19,25,19,24,20,18,20,22,23,25,33,27,35,46,33,23,15,21,17,17,21,17
24,26,39,26,24,18,28,31,23,25,19,29,22,24,21,18,20,22,26,24,34,29,35,44,34,26,18,26,20,20,24,20
22,26,39,26,20,17,26,26,22,20,18,26,22,24,20,16,20,20,24,22,34,28,37,44,32,23,17,25,19,19,24,22
21,27,39,26,22,14,25,24,21,19,16,23,22,25,19,18,22,20,26,20,36,28,39,45,37,27,19,21,17,15,22,24
22,28,38,26,24,14,26,30,23,20,20,26,22,25,21,17,25,20,27,23,39,29,43,44,38,28,20,22,18,16,22,25
20,28,39,25,22,16,25,27,25,19,19,26,23,26,22,18,26,20,29,24,39,31,43,47,38,28,18,21,16,16,20,26
21,27,37,27,23,15,27,24,26,19,21,26,24,27,25,18,25,20,31,24,41,32,46,46,42,31,19,21,15,17,19,30
21,26,38,30,20,16,26,23,30,19,22,27,27,26,28,18,28,20,30,25,45,33,47,46,43,35,21,22,18,18,21,31
22,26,39,30,19,20,28,25,30,22,26,26,27,24,30,18,28,19,32,27,43,34,43,47,42,34,22,24,18,18,20,30
26,28,39,32,19,24,25,24,30,21,26,26,30,28,31,22,32,20,31,25,45,33,41,46,45,37,25,26,21,21,21,29
28,30,38,37,19,24,24,21,28,20,24,24,28,28,32,22,32,20,32,26,44,30,36,42,44,38,26,28,22,22,22,28
28,28,37,34,18,26,22,18,28,20,24,21,27,27,30,24,34,22,32,28,44,31,37,44,45,36,24,26,22,20,20,26
29,28,36,36,18,27,25,19,33,23,24,23,27,27,33,27,37,27,33,33,46,31,33,45,45,36,26,29,21,21,20,23
31,23,35,36,19,27,23,19,31,25,23,25,24,23,31,26,36,26,30,32,44,30,27,39,44,31,25,31,21,21,19,20
33,26,39,38,15,30,24,17,27,27,23,25,22,21,30,26,34,28,30,29,44,29,24,37,46,32,27,34,22,21,19,21
36,26,40,38,16,30,26,17,23,27,21,24,18,21,30,25,30,26,26,28,42,24,25,35,45,30,27,36,22,22,20,20
34,26,44,38,16,30,25,20,22,29,21,26,20,21,31,24,30,26,28,30,42,25,26,38,47,30,28,34,26,22,22,19
33,25,45,35,19,30,25,22,21,34,24,27,21,23,29,27,25,25,30,29,39,25,25,35,45,27,29,33,23,21,21,19
31,27,44,35,20,27,23,23,20,36,23,29,19,27,29,27,25,25,28,28,39,22,27,34,43,25,28,31,23,21,21,19
30,30,45,34,23,28,28,21,21,35,24,29,19,23,27,24,23,25,29,29,38,21,27,34,43,21,27,32,26,21,21,17
31,31,48,34,25,30,30,22,24,38,26,32,22,24,30,26,26,28,30,30,40,24,31,38,45,21,29,32,27,25,23,19
29,31,45,33,21,28,28,24,25,38,24,31,24,25,33,26,26,28,30,32,38,24,30,35,43,22,32,33,24,27,25,18
27,28,43,30,24,26,26,22,22,36,27,32,24,28,34,28,25,26,30,29,37,24,32,36,43,24,33,29,24,25,26,19
24,30,42,29,23,26,30,25,21,37,29,33,32,31,35,31,26,31,35,28,36,28,36,40,44,26,36,26,28,26,28,20
23,30,42,32,23,24,34,27,24,37,30,30,38,33,35,31,27,33,38,29,33,34,39,44,40,30,33,23,26,25,27,26
18,29,42,33,21,25,35,26,29,37,33,31,43,33,35,32,28,34,40,32,37,37,38,44,43,28,32,22,24,22,25,26
20,31,46,34,22,26,33,24,31,39,31,31,43,31,33,32,29,35,38,32,38,36,36,42,40,26,32,23,26,22,28,24
20,30,46,34,21,26,34,23,32,33,30,30,42,30,32,30,30,34,36,28,36,34,36,42,38,26,30,22,26,22,28,26
19,27,45,33,22,25,33,20,30,29,27,30,42,28,30,30,30,34,36,28,34,34,32,42,37,27,28,21,27,21,29,27
18,24,42,32,22,22,28,22,29,28,26,29,41,29,30,30,29,33,35,28,34,35,34,43,36,28,30,20,24,20,28,26
17,22,37,29,18,19,29,21,28,25,25,27,39,27,27,29,27,31,33,25,29,35,30,43,32,28,28,20,22,16,27,26
17,24,36,29,20,15,29,18,28,24,26,27,36,25,23,26,24,28,30,26,32,32,29,45,31,25,23,17,22,14,24,27
23,28,40,35,20,20,30,20,28,28,24,26,34,20,22,22,22,26,30,26,32,32,30,45,34,27,25,24,28,19,27,27
25,31,39,41,20,23,29,18,30,26,24,24,30,20,20,20,21,22,26,27,35,29,31,47,37,27,27,25,27,23,25,27
24,26,37,36,20,20,24,12,27,24,19,23,25,17,17,17,17,17,21,24,38,21,28,44,40,24,28,25,26,24,26,22
27,23,36,38,21,17,23,14,24,24,18,26,22,18,18,19,20,18,22,22,38,18,28,46,37,24,31,22,26,26,27,22
27,21,32,39,19,17,24,11,23,21,21,25,21,19,19,20,20,18,21,21,41,19,29,46,38,23,33,23,23,27,25,23
27,23,35,41,21,17,24,15,21,23,21,25,19,19,19,19,21,15,19,25,43,17,31,49,43,27,35,23,21,29,27,23
26,22,40,45,21,17,25,17,20,23,21,24,20,19,19,21,23,17,23,27,43,18,36,49,46,27,37,22,19,31,27,23
27,22,41,47,17,21,27,17,22,22,22,26,22,20,20,22,22,16,22,25,45,20,33,49,43,28,33,21,21,33,30,26
30,22,47,44,24,23,25,21,22,21,23,27,23,21,21,23,25,17,26,27,47,24,35,47,47,29,31,25,20,31,28,30
28,20,51,42,24,25,25,21,20,21,24,27,25,22,24,26,27,17,27,25,45,25,40,47,48,32,35,22,22,31,31,28
24,19,49,38,24,19,25,22,22,19,23,28,27,25,23,27,29,19,27,25,45,27,41,47,47,32,32,17,19,30,28,30
21,19,47,33,25,17,25,21,21,19,24,27,27,25,24,27,29,19,29,23,46,27,41,45,43,33,29,17,19,25,29,29
19,24,43,32,28,17,25,25,25,21,27,29,27,29,29,29,31,21,32,27,42,29,42,43,43,33,30,15,19,24,30,28
18,26,43,31,30,18,22,24,26,22,28,26,28,28,28,28,28,20,30,27,41,31,45,41,45,35,30,17,21,25,31,30
17,29,44,30,32,18,24,27,25,23,25,26,26,27,27,29,30,20,30,26,36,30,44,40,44,37,29,19,22,24,31,32
17,26,40,28,30,18,25,27,25,23,25,25,27,27,27,29,28,22,32,26,36,32,41,40,43,35,26,19,24,22,28,31
23,32,35,25,30,19,26,31,26,24,26,26,24,27,27,25,25,20,28,25,41,32,41,44,43,33,24,23,25,21,27,30
24,33,35,22,31,16,25,31,22,27,29,23,21,25,27,22,25,19,28,27,40,31,43,44,44,32,23,25,22,17,22,30
23,37,32,26,27,17,26,33,22,30,30,24,23,26,28,24,25,21,27,30,42,28,45,44,42,34,29,24,24,22,26,32
25,39,28,29,28,20,29,34,22,30,29,24,22,25,27,22,24,22,26,28,40,26,44,42,44,36,29,27,21,23,26,32
29,40,24,28,30,20,28,31,22,28,28,21,23,23,27,21,23,21,26,28,39,22,42,42,44,34,28,28,18,24,24,29
31,41,27,27,29,21,29,34,24,26,27,22,24,23,27,22,22,22,26,31,39,22,44,43,46,31,27,29,17,25,23,30
34,40,30,32,28,21,32,31,23,23,25,19,24,20,24,22,22,22,27,30,38,26,46,48,45,33,24,32,23,26,20,31
36,41,29,34,25,21,35,33,25,22,25,19,24,19,23,21,22,23,30,33,41,31,45,50,42,32,22,32,24,25,18,31
37,41,28,32,27,22,31,32,26,22,27,19,26,19,23,19,20,23,30,37,45,32,49,50,46,31,21,32,24,26,19,28
37,43,30,33,27,20,28,28,25,19,25,17,23,19,23,17,18,22,30,34,46,34,51,52,43,28,24,31,22,26,20,27
35,41,34,35,26,22,29,21,25,19,29,17,27,21,23,21,21,25,33,35,45,35,53,52,42,30,30,31,24,28,22,29
34,43,32,38,28,20,29,21,26,17,25,19,30,24,24,25,24,28,34,36,47,35,53,50,43,35,35,31,27,31,26,30
31,39,32,37,25,20,28,18,26,15,23,19,27,22,24,24,23,25,33,36,45,34,53,52,46,32,33,28,26,27,26,26
31,39,32,37,26,19,27,16,25,17,24,19,25,24,23,25,23,25,35,39,49,35,51,53,45,30,32,27,25,27,26,26
30,40,35,40,22,21,29,19,23,19,29,21,24,26,25,26,24,25,34,44,52,38,52,55,45,30,32,26,27,26,26,28
31,37,35,42,20,19,25,16,20,19,26,18,21,24,22,22,22,22,32,43,48,37,49,53,47,30,32,27,29,28,26,27
32,37,36,40,20,19,26,15,17,22,27,17,20,23,22,20,21,21,28,40,48,32,46,48,43,28,33,26,27,27,27,27
29,39,38,37,21,21,26,12,14,24,25,15,17,23,21,20,22,19,23,37,47,25,45,49,47,30,37,29,29,29,29,26
29,39,41,37,17,21,29,11,14,23,25,15,15,25,23,19,21,19,23,32,44,23,44,49,45,33,37,29,29,29,29,27
29,38,39,36,16,23,33,12,15,25,27,17,16,25,23,21,23,21,25,35,43,23,43,48,49,34,37,29,31,29,29,25
25,37,35,34,17,19,30,14,13,25,21,16,14,22,22,18,20,18,22,31,39,20,38,42,46,32,31,25,27,25,26,21
24,34,36,30,15,20,31,16,16,27,22,16,16,22,22,16,18,17,23,32,38,20,36,43,47,29,29,27,27,24,25,17
28,35,35,32,18,20,31,17,16,28,24,15,15,21,19,15,17,17,23,30,38,19,39,45,47,27,25,31,29,26,21,15
29,37,37,35,16,21,32,16,17,28,26,16,18,22,20,16,18,18,22,29,37,19,39,46,47,24,26,33,33,27,22,14
29,35,38,29,15,20,32,14,20,28,21,15,18,19,19,15,17,18,22,25,34,18,41,46,47,23,26,33,32,25,23,11
29,36,39,29,18,22,36,18,18,29,22,16,18,21,21,17,19,19,21,23,34,18,42,46,45,24,25,34,31,25,22,14
28,34,37,26,19,23,34,19,21,28,23,19,19,22,21,19,20,20,25,25,33,21,43,48,47,24,28,33,29,26,24,16
29,33,36,25,19,23,33,21,23,26,25,20,23,22,24,19,18,21,29,27,31,25,42,48,48,22,25,29,28,27,23,14
27,31,34,29,21,21,31,22,25,28,24,22,24,20,23,22,20,22,28,29,32,28,40,48,45,19,23,27,27,25,21,14
27,31,31,29,22,19,27,25,23,29,25,23,25,20,23,22,20,20,27,27,31,27,39,49,41,21,23,27,25,23,21,16
29,29,31,27,20,19,27,23,25,27,26,24,25,21,23,23,21,21,27,29,34,27,38,47,42,21,23,27,25,23,20,17
31,31,32,31,21,19,23,21,22,24,24,22,22,21,22,23,21,21,26,25,34,28,38,48,42,20,22,26,22,25,20,18
28,31,33,32,19,21,25,18,21,25,23,23,23,21,23,23,21,21,27,27,35,29,37,46,39,20,25,24,22,25,21,18
28,30,36,30,16,20,25,20,23,25,23,22,22,21,23,23,20,20,27,26,34,30,38,48,40,22,24,24,20,22,18,20
26,31,34,32,18,20,23,22,24,24,23,24,22,20,22,22,20,20,28,27,35,31,36,47,41,24,26,26,20,22,18,22
26,29,33,32,18,21,22,21,25,24,24,25,22,22,24,22,20,20,28,30,37,32,34,46,43,26,26,26,19,21,19,21
30,31,35,34,15,24,21,20,24,26,23,24,22,21,23,21,21,20,26,30,38,30,32,48,46,25,23,27,21,19,18,19
28,30,39,38,16,23,23,20,24,29,24,25,21,21,21,21,22,20,25,29,38,29,36,49,46,28,22,30,21,20,18,22
28,32,40,32,16,22,24,19,23,25,21,22,20,20,20,18,20,20,24,27,37,26,36,50,50,29,23,32,22,20,19,23
28,32,43,32,17,25,27,15,22,23,21,23,21,20,20,16,20,20,28,33,39,26,37,48,54,26,21,33,25,22,18,21
30,36,45,36,19,27,29,17,24,25,22,23,21,22,22,18,22,22,31,36,39,29,42,55,60,30,26,38,27,28,22,22
30,37,45,35,20,29,31,19,26,26,22,21,19,22,22,18,22,26,32,40,42,28,45,56,59,31,27,38,32,26,21,21
33,35,45,32,23,31,31,21,27,23,20,19,20,24,22,16,20,26,32,38,43,29,43,54,60,30,29,37,31,27,20,22
31,33,39,33,25,29,30,22,28,20,18,17,21,23,20,17,21,27,31,41,45,31,43,50,57,31,27,35,33,27,21,24
31,33,41,33,28,29,33,21,29,22,18,13,21,23,21,17,21,27,31,42,46,30,42,50,56,28,28,35,35,27,26,22
32,34,43,34,28,32,35,21,29,24,20,11,21,21,19,19,21,27,31,42,47,31,44,51,55,26,32,36,37,29,28,21
28,34,43,32,28,31,36,25,29,22,20,10,21,22,20,20,20,27,31,41,48,31,44,51,51,26,32,35,37,30,28,22
27,35,41,31,25,29,36,26,25,18,17,8,21,22,19,19,21,27,34,43,49,33,41,52,51,23,37,35,35,27,27,19
28,33,39,31,23,31,36,29,23,19,19,6,22,23,20,24,22,28,36,46,50,36,42,54,49,20,38,33,33,27,26,20
31,33,34,29,23,30,36,29,27,18,16,3,21,22,20,24,23,29,32,39,47,35,40,51,47,23,41,30,30,25,29,21
30,30,33,27,25,32,37,30,27,21,17,1,22,21,19,23,21,27,30,36,46,34,36,47,44,20,37,29,29,21,26,24
29,30,36,31,26,30,35,28,26,20,18,1,25,20,18,22,21,23,29,33,43,33,33,46,44,18,38,27,28,21,29,27
27,31,39,30,27,25,35,26,24,22,20,1,22,16,16,22,23,23,27,33,42,31,30,47,41,22,35,27,29,21,32,26
25,31,41,29,27,23,35,27,20,24,24,1,19,17,17,21,21,21,26,32,42,26,30,51,45,22,37,29,27,23,33,24
28,31,41,32,27,24,33,27,15,24,24,1,17,17,17,19,21,21,25,29,39,23,31,49,47,24,37,28,28,26,29,23
27,30,41,35,23,20,29,25,15,21,21,5,16,17,17,18,24,22,28,28,41,22,31,50,47,21,31,27,27,27,25,23
30,27,44,37,27,19,29,25,15,21,21,6,15,17,17,17,23,23,29,31,42,23,38,53,47,22,31,30,26,29,25,24
32,25,46,39,28,21,28,25,21,23,22,10,15,18,18,18,23,23,28,27,41,22,39,52,43,26,32,28,27,32,25,25
31,25,50,41,28,19,27,26,22,26,22,14,14,18,18,14,23,22,26,25,43,21,41,51,43,27,29,29,27,31,25,23
28,26,54,46,24,20,26,28,20,28,24,16,14,18,18,18,23,23,27,28,44,20,41,54,44,26,28,32,30,32,24,24
27,27,56,48,19,20,25,29,19,25,23,18,13,17,17,17,25,23,29,29,43,21,45,54,42,28,29,31,32,33,25,19
27,27,56,43,15,20,26,26,19,26,22,20,12,18,18,20,25,23,32,29,44,22,43,51,43,28,27,33,30,35,22,19
29,29,55,45,11,21,25,29,19,27,22,21,13,19,19,21,25,23,32,29,41,21,43,50,45,25,27,33,27,37,19,18
30,28,55,44,10,22,25,27,21,27,20,23,15,19,19,21,27,25,35,27,41,25,43,47,42,23,24,32,27,35,16,20
29,26,55,43,6,23,23,27,22,23,19,24,16,18,20,24,26,24,34,29,43,27,41,47,41,22,24,33,25,36,16,23
30,25,52,38,6,24,24,25,22,24,20,22,17,18,20,25,25,23,32,28,38,26,38,43,38,24,26,32,24,32,18,22
28,28,49,38,4,24,23,26,22,24,20,22,18,18,20,26,26,22,34,25,35,28,31,39,39,26,26,29,23,30,18,21
26,30,45,34,5,24,22,24,19,21,22,21,19,20,22,26,26,23,33,26,38,28,28,34,38,23,23,30,22,28,20,20
28,30,42,32,5,22,21,20,18,18,22,20,19,20,22,26,26,24,32,25,36,26,24,34,41,24,22,28,22,28,20,20
30,31,41,31,9,23,23,18,18,18,22,20,20,20,22,24,24,22,31,23,35,28,27,36,42,23,24,32,22,33,21,20
31,31,38,31,11,23,23,17,18,18,22,20,20,20,22,24,22,22,28,23,37,26,27,36,44,22,25,33,20,34,21,23
32,30,37,33,13,24,24,19,17,18,22,20,20,20,22,22,22,22,25,22,34,25,30,38,42,23,26,32,21,32,22,22
28,25,34,30,14,23,24,20,19,15,22,21,21,21,23,23,23,23,25,22,36,27,33,38,41,24,25,29,21,27,23,25
30,30,33,30,16,26,23,21,19,15,22,22,21,21,23,23,21,21,23,21,34,25,33,39,44,24,28,30,24,30,24,23
28,30,30,28,17,25,21,21,20,16,22,22,22,22,22,22,22,22,26,23,35,27,30,42,44,26,28,28,22,26,24,20
28,30,30,28,21,26,22,24,21,16,22,22,23,22,22,19,20,22,24,22,38,26,32,46,48,26,29,28,22,26,24,20
31,29,30,27,22,28,24,21,20,20,24,24,22,22,22,20,20,22,21,23,39,23,33,51,49,25,29,29,23,27,25,19
33,27,29,27,22,27,26,22,19,20,22,23,21,20,20,20,20,21,19,23,36,21,36,55,49,23,27,29,23,27,23,21
30,28,27,29,24,28,28,24,18,23,23,22,21,20,20,20,20,20,22,24,36,21,40,55,49,26,32,29,24,28,25,19
29,26,30,28,22,28,28,25,19,23,25,21,22,23,22,21,21,22,24,26,36,20,38,56,47,25,32,30,25,28,24,18
31,25,31,27,21,25,29,25,20,26,28,24,22,24,22,22,22,22,24,25,37,20,35,55,49,27,33,27,25,29,23,17
31,23,29,27,21,23,27,27,20,26,29,25,22,25,23,23,23,23,25,27,41,21,33,55,50,25,33,25,25,29,22,19
35,23,31,29,23,26,32,23,21,29,29,25,25,25,23,24,25,25,26,29,41,23,29,58,50,28,36,27,28,30,24,16
34,19,31,31,19,23,32,22,20,28,32,26,24,26,24,24,26,26,24,28,39,22,27,58,46,27,33,25,25,29,23,15
36,20,35,32,21,23,33,24,18,26,30,26,22,26,22,22,26,24,20,27,35,18,30,57,44,26,32,26,24,28,24,19
38,24,36,32,21,22,32,26,17,27,31,26,22,27,23,24,27,25,22,28,35,20,31,58,42,28,33,28,26,30,26,22
35,25,35,31,21,18,30,24,19,24,29,24,23,26,24,25,29,27,23,27,35,23,31,52,41,27,33,27,25,29,25,23
31,25,34,31,20,19,31,26,18,24,29,24,22,26,25,25,29,27,23,27,35,24,28,50,44,25,36,25,23,29,25,19
33,25,35,30,21,20,29,25,20,23,29,26,24,28,26,26,30,28,21,28,33,24,27,51,41,23,33,26,22,28,24,22
31,27,35,29,21,19,29,30,22,24,28,28,23,26,25,26,30,27,19,27,36,25,30,50,40,24,31,21,21,25,23,22
28,30,34,30,22,20,30,30,21,20,24,24,24,24,24,26,30,28,20,28,34,26,32,53,39,22,27,22,22,24,24,22
27,30,32,29,23,20,30,30,21,21,24,24,25,24,24,26,30,28,20,26,32,26,32,51,38,23,26,22,21,22,25,18
23,32,33,28,22,18,26,34,20,20,24,24,22,24,24,25,29,26,19,24,30,24,35,51,38,21,25,21,20,24,23,20
25,36,33,26,23,19,25,37,23,21,21,23,25,23,23,25,27,25,21,25,33,25,39,49,40,23,29,21,21,21,25,23
23,35,31,25,23,19,27,33,25,24,24,23,27,23,25,28,28,28,24,23,35,28,39,49,41,23,31,21,23,23,25,22
22,33,33,27,20,19,29,31,25,21,23,23,26,22,23,25,26,26,22,24,34,32,40,49,42,21,29,21,21,23,23,20
24,33,34,28,17,20,29,32,24,20,21,23,26,23,22,22,24,24,22,26,36,30,38,50,42,20,30,20,20,22,22,20
29,33,34,29,16,20,30,30,25,18,20,23,27,23,23,25,25,25,23,27,39,30,39,52,42,23,29,23,24,23,22,20
30,34,35,31,18,20,29,33,26,17,19,21,27,21,21,25,25,25,22,26,41,31,38,52,41,23,30,25,24,26,21,18
28,30,33,30,17,18,29,27,22,18,20,20,26,20,20,24,24,24,22,27,38,30,32,50,40,22,29,24,23,24,20,20
31,31,34,31,17,20,28,27,22,21,23,21,25,21,21,23,21,23,22,27,38,29,34,52,39,23,30,27,25,27,18,18
32,32,35,34,17,25,31,26,23,21,23,21,25,21,21,23,21,23,21,29,39,31,35,53,39,23,32,31,26,31,17,19
32,30,37,36,18,29,33,27,22,20,22,20,24,20,20,22,20,22,21,29,39,31,36,51,37,22,30,31,26,30,18,18
33,27,35,37,19,29,31,23,20,20,22,20,22,20,20,22,20,22,20,28,36,30,30,49,37,23,29,33,25,33,19,20
32,26,38,36,16,28,30,23,20,19,21,20,22,20,20,21,19,21,19,27,40,30,30,48,34,22,30,30,26,32,18,20
29,22,38,34,15,31,31,23,20,23,21,18,20,18,19,21,18,20,22,28,42,27,29,47,31,24,29,26,24,28,19,21
28,20,39,32,18,34,32,25,21,26,24,19,19,19,21,23,19,19,21,25,41,27,30,49,33,26,28,27,26,30,20,18
23,23,41,31,22,33,33,26,22,28,24,18,19,18,18,20,18,17,21,23,39,30,27,48,31,25,27,27,27,27,20,22
20,20,38,26,21,30,30,22,24,26,24,18,16,18,18,18,16,16,22,23,37,28,26,48,28,24,25,22,24,22,18,23
21,19,37,25,22,31,28,22,26,26,22,20,18,20,18,20,18,18,24,23,37,30,29,49,28,27,23,23,23,23,17,25
22,17,35,21,21,30,27,23,27,26,22,20,18,20,18,20,20,18,24,21,36,30,28,47,30,30,26,21,22,22,20,28
20,19,36,21,22,26,27,24,26,25,21,19,18,22,20,22,20,18,24,20,36,28,28,48,31,30,26,18,20,18,22,29
24,21,32,18,20,20,25,24,26,26,22,20,18,22,20,22,20,18,24,22,38,27,28,51,32,30,28,18,20,20,20,32
22,20,34,16,20,20,26,24,27,25,22,20,18,22,20,22,20,18,24,22,40,28,31,56,32,30,26,16,20,18,18,29
22,20,32,16,23,20,26,26,27,25,21,20,18,22,20,23,21,19,25,23,38,27,30,55,32,30,22,18,18,18,20,29
24,22,30,17,24,17,25,26,26,23,23,22,20,24,22,24,22,20,23,23,37,25,28,55,34,28,24,18,20,20,20,28
24,24,31,18,24,16,25,25,28,25,23,21,22,23,21,23,21,22,26,25,36,26,28,55,33,28,24,21,20,20,20,33
28,22,31,18,22,22,24,24,26,24,24,22,22,24,22,24,22,22,24,26,39,23,34,53,36,28,23,24,22,24,20,32
31,25,38,21,21,25,30,28,24,26,24,22,24,24,22,24,24,24,26,26,42,24,34,55,40,32,25,27,28,27,24,32
31,28,41,23,23,25,29,31,20,25,25,20,22,22,22,22,22,22,26,25,42,22,32,54,42,28,30,27,30,27,26,28
30,28,44,24,21,24,29,29,17,23,23,20,22,22,21,22,24,24,26,28,47,22,32,52,42,22,28,29,29,28,23,26
29,31,46,22,18,25,29,25,20,23,23,22,23,21,21,21,25,25,24,30,46,23,34,53,44,24,28,29,30,30,21,23
23,27,49,23,19,27,28,20,22,24,24,22,24,23,24,24,26,26,26,28,45,22,31,50,41,24,25,27,29,27,21,19
22,28,48,23,18,26,30,22,22,26,25,22,24,24,24,24,26,26,26,28,43,22,30,48,40,24,26,28,30,28,24,20
23,29,47,23,18,27,31,25,21,27,27,22,27,24,24,24,25,25,25,29,41,22,31,49,41,25,27,29,31,29,23,21
23,30,45,26,20,26,28,26,23,26,24,23,27,25,23,23,25,25,24,26,40,23,32,49,43,28,27,31,33,29,24,21
23,29,45,25,17,25,28,23,20,21,23,23,24,25,23,21,25,25,23,25,40,23,30,48,43,28,26,29,33,28,24,17
21,26,43,24,15,21,27,23,21,21,23,25,24,27,21,21,25,25,25,25,35,24,26,49,42,28,29,24,30,26,24,15
20,26,40,22,13,20,26,24,20,22,22,24,22,26,20,20,22,22,22,24,34,22,29,47,44,25,28,24,27,26,23,13
20,26,40,26,13,19,27,22,22,21,21,24,22,26,20,21,23,22,21,23,34,23,29,47,43,27,25,24,27,26,23,15
19,25,40,27,18,21,27,22,25,21,21,25,23,27,21,23,19,21,23,23,32,23,28,51,44,30,24,23,28,25,26,19
20,22,39,26,22,20,25,26,24,21,21,23,22,25,18,20,18,20,24,23,33,24,27,52,43,31,26,22,27,23,28,24
24,24,36,26,22,20,26,28,20,20,21,23,20,23,19,20,20,21,23,24,34,26,28,51,44,31,28,24,28,24,28,26
23,23,36,30,23,23,25,28,19,18,20,25,21,25,20,20,22,23,27,25,36,27,30,52,48,29,27,23,27,25,25,23
21,21,37,31,21,23,25,28,18,17,19,24,19,25,21,21,23,23,29,23,35,27,29,53,49,29,27,21,25,25,25,22
20,21,39,31,23,24,26,27,17,18,20,23,17,24,22,22,24,24,30,24,34,26,30,52,51,28,29,21,23,27,25,22
19,21,39,31,25,26,26,30,18,22,21,24,20,23,21,23,23,23,28,23,34,26,32,56,52,27,32,21,23,28,24,24
22,24,38,32,27,26,29,29,19,23,23,23,20,23,25,22,25,24,29,25,34,26,36,55,50,26,32,24,22,28,24,25
21,25,37,35,29,25,27,26,22,22,24,24,22,24,26,24,26,25,29,26,33,28,36,55,48,25,35,25,21,29,23,25
20,24,32,30,26,25,27,24,22,24,24,24,24,24,26,23,27,26,30,25,32,28,36,53,46,24,34,24,20,28,22,24
19,24,30,30,21,23,27,27,20,24,25,23,22,23,26,23,30,26,28,25,29,26,35,53,44,23,35,23,19,27,19,20
19,23,30,31,19,23,27,29,19,25,25,25,21,24,27,23,29,26,28,23,31,24,35,52,44,21,34,23,19,27,19,15
17,23,31,31,19,23,25,27,21,25,25,23,23,24,24,20,27,24,30,24,32,25,35,56,43,21,31,23,19,27,19,13
20,26,30,27,17,19,23,24,22,26,24,22,22,23,23,21,25,23,24,21,28,22,35,54,41,21,29,23,22,23,19,13
21,27,30,26,17,18,21,19,23,24,24,23,22,21,22,19,23,22,21,19,27,21,35,51,41,21,29,25,23,24,19,12
23,31,32,26,16,18,24,17,21,24,26,22,22,21,21,19,23,21,20,22,30,21,34,51,37,18,28,26,24,24,18,10
25,33,32,26,16,18,24,17,19,22,26,22,19,22,24,19,23,21,21,23,31,19,33,51,35,21,25,29,27,27,20,10
22,30,34,28,18,20,24,20,21,20,24,20,20,20,22,23,25,22,20,21,31,18,31,50,38,22,26,26,30,26,22,10
23,30,37,27,18,21,27,21,18,21,23,19,18,18,20,21,24,23,21,22,34,18,32,53,37,26,26,25,31,27,22,10
